   3.7584250e+02  -1.3595070e+03
   3.7586500e+02  -1.3607912e+03
   3.7588750e+02  -1.3617369e+03
   3.7591000e+02  -1.3622639e+03
   3.7593250e+02  -1.3603608e+03
   3.7595500e+02  -1.3598730e+03
   3.7597750e+02  -1.3601477e+03
   3.7601250e+02  -1.3623251e+03
   3.7603500e+02  -1.3626993e+03
   3.7605750e+02  -1.3645054e+03
   3.7608000e+02  -1.3669664e+03
   3.7610250e+02  -1.3718012e+03
   3.7612500e+02  -1.3754440e+03
   3.7615000e+02  -1.3776595e+03
   3.7617250e+02  -1.3787381e+03
   3.7619500e+02  -1.3794364e+03
   3.7621750e+02  -1.3817613e+03
   3.7624000e+02  -1.3829100e+03
   3.7626250e+02  -1.3853804e+03
   3.7628500e+02  -1.3877663e+03
   3.7630750e+02  -1.3918541e+03
   3.7633000e+02  -1.3947400e+03
   3.7635250e+02  -1.3963093e+03
   3.7637500e+02  -1.3942481e+03
   3.7640000e+02  -1.3912593e+03
   3.7642250e+02  -1.3903062e+03
   3.7644500e+02  -1.3892169e+03
   3.7646750e+02  -1.3889965e+03
   3.7649000e+02  -1.3883963e+03
   3.7651250e+02  -1.3906645e+03
   3.7653500e+02  -1.3943016e+03
   3.7655750e+02  -1.3990817e+03
   3.7658000e+02  -1.4003864e+03
   3.7660250e+02  -1.3997738e+03
   3.7662500e+02  -1.3970995e+03
   3.7665000e+02  -1.3947751e+03
   3.7667250e+02  -1.3928605e+03
   3.7669500e+02  -1.3899738e+03
   3.7671750e+02  -1.3892543e+03
   3.7674000e+02  -1.3904467e+03
   3.7676250e+02  -1.3944758e+03
   3.7678500e+02  -1.3973383e+03
   3.7680750e+02  -1.3993263e+03
   3.7683000e+02  -1.3994423e+03
   3.7685250e+02  -1.4004692e+03
   3.7687500e+02  -1.4002877e+03
   3.7690000e+02  -1.3986062e+03
   3.7692250e+02  -1.3959398e+03
   3.7694500e+02  -1.3932256e+03
   3.7696750e+02  -1.3940129e+03
   3.7699000e+02  -1.3960048e+03
   3.7702500e+02  -1.3994766e+03
   3.7704750e+02  -1.4006430e+03
   3.7707000e+02  -1.4031150e+03
   3.7709250e+02  -1.4048511e+03
   3.7711500e+02  -1.4064345e+03
   3.7713750e+02  -1.4055612e+03
   3.7716000e+02  -1.4047608e+03
   3.7718250e+02  -1.4041863e+03
   3.7720500e+02  -1.4059735e+03
   3.7722750e+02  -1.4069708e+03
   3.7725000e+02  -1.4084804e+03
   3.7727500e+02  -1.4103191e+03
   3.7729750e+02  -1.4125290e+03
   3.7732000e+02  -1.4158009e+03
   3.7734250e+02  -1.4164160e+03
   3.7736500e+02  -1.4149930e+03
   3.7738750e+02  -1.4114658e+03
   3.7741000e+02  -1.4101079e+03
   3.7743250e+02  -1.4096570e+03
   3.7745500e+02  -1.4108704e+03
   3.7747750e+02  -1.4115107e+03
   3.7750000e+02  -1.4131559e+03
   3.7752500e+02  -1.4153113e+03
   3.7754750e+02  -1.4174201e+03
   3.7757000e+02  -1.4192876e+03
   3.7759250e+02  -1.4177732e+03
   3.7761500e+02  -1.4152561e+03
   3.7763750e+02  -1.4120838e+03
   3.7766000e+02  -1.4103997e+03
   3.7768250e+02  -1.4084890e+03
   3.7770500e+02  -1.4083048e+03
   3.7772750e+02  -1.4086262e+03
   3.7775000e+02  -1.4115586e+03
   3.7777500e+02  -1.4154167e+03
   3.7779750e+02  -1.4174486e+03
   3.7782000e+02  -1.4180736e+03
   3.7784250e+02  -1.4164218e+03
   3.7786500e+02  -1.4151765e+03
   3.7788750e+02  -1.4127420e+03
   3.7791000e+02  -1.4110779e+03
   3.7793250e+02  -1.4091152e+03
   3.7795500e+02  -1.4090451e+03
   3.7797750e+02  -1.4094834e+03
   3.7801250e+02  -1.4137192e+03
   3.7803500e+02  -1.4171091e+03
   3.7805750e+02  -1.4210756e+03
   3.7808000e+02  -1.4226876e+03
   3.7810250e+02  -1.4235273e+03
   3.7812500e+02  -1.4222264e+03
   3.7815000e+02  -1.4206634e+03
   3.7817250e+02  -1.4198389e+03
   3.7819500e+02  -1.4188782e+03
   3.7821750e+02  -1.4195421e+03
   3.7824000e+02  -1.4202315e+03
   3.7826250e+02  -1.4235315e+03
   3.7828500e+02  -1.4264564e+03
   3.7830750e+02  -1.4296602e+03
   3.7833000e+02  -1.4310563e+03
   3.7835250e+02  -1.4318935e+03
   3.7837500e+02  -1.4303405e+03
   3.7840000e+02  -1.4281648e+03
   3.7842250e+02  -1.4266699e+03
   3.7844500e+02  -1.4252549e+03
   3.7846750e+02  -1.4260629e+03
   3.7849000e+02  -1.4275908e+03
   3.7851250e+02  -1.4308479e+03
   3.7853500e+02  -1.4327773e+03
   3.7855750e+02  -1.4342292e+03
   3.7858000e+02  -1.4333333e+03
   3.7860250e+02  -1.4322679e+03
   3.7862500e+02  -1.4301199e+03
   3.7865000e+02  -1.4280534e+03
   3.7867250e+02  -1.4268005e+03
   3.7869500e+02  -1.4253517e+03
   3.7871750e+02  -1.4261705e+03
   3.7874000e+02  -1.4276701e+03
   3.7876250e+02  -1.4305649e+03
   3.7878500e+02  -1.4317991e+03
   3.7880750e+02  -1.4324511e+03
   3.7883000e+02  -1.4309536e+03
   3.7885250e+02  -1.4294888e+03
   3.7887500e+02  -1.4267973e+03
   3.7890000e+02  -1.4249593e+03
   3.7892250e+02  -1.4247278e+03
   3.7894500e+02  -1.4246656e+03
   3.7896750e+02  -1.4264267e+03
   3.7899000e+02  -1.4276177e+03
   3.7902500e+02  -1.4301616e+03
   3.7904750e+02  -1.4300749e+03
   3.7907000e+02  -1.4298986e+03
   3.7909250e+02  -1.4282663e+03
   3.7911500e+02  -1.4276767e+03
   3.7913750e+02  -1.4258219e+03
   3.7916000e+02  -1.4243030e+03
   3.7918250e+02  -1.4223093e+03
   3.7920500e+02  -1.4223208e+03
   3.7922750e+02  -1.4223350e+03
   3.7925000e+02  -1.4229969e+03
   3.7927500e+02  -1.4219095e+03
   3.7929750e+02  -1.4200960e+03
   3.7932000e+02  -1.4200952e+03
   3.7934250e+02  -1.4201979e+03
   3.7936500e+02  -1.4209334e+03
   3.7938750e+02  -1.4201767e+03
   3.7941000e+02  -1.4200741e+03
   3.7943250e+02  -1.4191387e+03
   3.7945500e+02  -1.4194406e+03
   3.7947750e+02  -1.4188523e+03
   3.7950000e+02  -1.4185970e+03
   3.7952500e+02  -1.4177121e+03
   3.7954750e+02  -1.4175918e+03
   3.7957000e+02  -1.4194816e+03
   3.7959250e+02  -1.4203174e+03
   3.7961500e+02  -1.4212100e+03
   3.7963750e+02  -1.4208510e+03
   3.7966000e+02  -1.4216316e+03
   3.7968250e+02  -1.4217007e+03
   3.7970500e+02  -1.4218953e+03
   3.7972750e+02  -1.4203151e+03
   3.7975000e+02  -1.4196771e+03
   3.7977500e+02  -1.4203823e+03
   3.7979750e+02  -1.4222184e+03
   3.7982000e+02  -1.4251566e+03
   3.7984250e+02  -1.4261043e+03
   3.7986500e+02  -1.4267240e+03
   3.7988750e+02  -1.4260363e+03
   3.7991000e+02  -1.4258626e+03
   3.7993250e+02  -1.4240127e+03
   3.7995500e+02  -1.4225041e+03
   3.7997750e+02  -1.4206062e+03
   3.8001250e+02  -1.4213189e+03
   3.8003500e+02  -1.4223201e+03
   3.8005750e+02  -1.4254888e+03
   3.8008000e+02  -1.4287173e+03
   3.8010250e+02  -1.4329450e+03
   3.8012500e+02  -1.4352016e+03
   3.8015000e+02  -1.4351978e+03
   3.8017250e+02  -1.4331081e+03
   3.8019500e+02  -1.4297081e+03
   3.8021750e+02  -1.4281646e+03
   3.8024000e+02  -1.4266033e+03
   3.8026250e+02  -1.4272195e+03
   3.8028500e+02  -1.4281412e+03
   3.8030750e+02  -1.4313164e+03
   3.8033000e+02  -1.4346956e+03
   3.8035250e+02  -1.4380317e+03
   3.8037500e+02  -1.4377513e+03
   3.8040000e+02  -1.4356961e+03
   3.8042250e+02  -1.4342777e+03
   3.8044500e+02  -1.4325782e+03
   3.8046750e+02  -1.4315407e+03
   3.8049000e+02  -1.4296792e+03
   3.8051250e+02  -1.4301983e+03
   3.8053500e+02  -1.4318265e+03
   3.8055750e+02  -1.4354023e+03
   3.8058000e+02  -1.4369146e+03
   3.8060250e+02  -1.4371237e+03
   3.8062500e+02  -1.4351565e+03
   3.8065000e+02  -1.4337869e+03
   3.8067250e+02  -1.4337565e+03
   3.8069500e+02  -1.4331235e+03
   3.8071750e+02  -1.4337690e+03
   3.8074000e+02  -1.4345903e+03
   3.8076250e+02  -1.4376020e+03
   3.8078500e+02  -1.4401972e+03
   3.8080750e+02  -1.4427241e+03
   3.8083000e+02  -1.4424498e+03
   3.8085250e+02  -1.4420441e+03
   3.8087500e+02  -1.4403973e+03
   3.8090000e+02  -1.4383204e+03
   3.8092250e+02  -1.4360482e+03
   3.8094500e+02  -1.4333917e+03
   3.8096750e+02  -1.4332119e+03
   3.8099000e+02  -1.4339292e+03
   3.8102500e+02  -1.4371089e+03
   3.8104750e+02  -1.4372919e+03
   3.8107000e+02  -1.4377682e+03
   3.8109250e+02  -1.4376130e+03
   3.8111500e+02  -1.4382062e+03
   3.8113750e+02  -1.4364876e+03
   3.8116000e+02  -1.4346922e+03
   3.8118250e+02  -1.4326834e+03
   3.8120500e+02  -1.4329823e+03
   3.8122750e+02  -1.4331212e+03
   3.8125000e+02  -1.4339397e+03
   3.8127500e+02  -1.4345927e+03
   3.8129750e+02  -1.4360168e+03
   3.8132000e+02  -1.4397182e+03
   3.8134250e+02  -1.4419369e+03
   3.8136500e+02  -1.4423006e+03
   3.8138750e+02  -1.4400590e+03
   3.8141000e+02  -1.4392851e+03
   3.8143250e+02  -1.4388745e+03
   3.8145500e+02  -1.4391554e+03
   3.8147750e+02  -1.4373450e+03
   3.8150000e+02  -1.4361262e+03
   3.8152500e+02  -1.4361738e+03
   3.8154750e+02  -1.4376876e+03
   3.8157000e+02  -1.4399460e+03
   3.8159250e+02  -1.4397764e+03
   3.8161500e+02  -1.4396737e+03
   3.8163750e+02  -1.4390172e+03
   3.8166000e+02  -1.4390929e+03
   3.8168250e+02  -1.4370848e+03
   3.8170500e+02  -1.4349814e+03
   3.8172750e+02  -1.4325906e+03
   3.8175000e+02  -1.4330335e+03
   3.8177500e+02  -1.4348565e+03
   3.8179750e+02  -1.4357189e+03
   3.8182000e+02  -1.4360976e+03
   3.8184250e+02  -1.4351303e+03
   3.8186500e+02  -1.4352455e+03
   3.8188750e+02  -1.4343937e+03
   3.8191000e+02  -1.4333832e+03
   3.8193250e+02  -1.4304308e+03
   3.8195500e+02  -1.4289137e+03
   3.8197750e+02  -1.4286954e+03
   3.8201250e+02  -1.4323939e+03
   3.8203500e+02  -1.4336821e+03
   3.8205750e+02  -1.4348341e+03
   3.8208000e+02  -1.4345876e+03
   3.8210250e+02  -1.4342504e+03
   3.8212500e+02  -1.4311478e+03
   3.8215000e+02  -1.4258998e+03
   3.8217250e+02  -1.4214107e+03
   3.8219500e+02  -1.4180396e+03
   3.8221750e+02  -1.4180593e+03
   3.8224000e+02  -1.4185295e+03
   3.8226250e+02  -1.4203279e+03
   3.8228500e+02  -1.4217842e+03
   3.8230750e+02  -1.4249676e+03
   3.8233000e+02  -1.4271154e+03
   3.8235250e+02  -1.4284464e+03
   3.8237500e+02  -1.4268189e+03
   3.8240000e+02  -1.4247963e+03
   3.8242250e+02  -1.4238962e+03
   3.8244500e+02  -1.4231778e+03
   3.8246750e+02  -1.4240484e+03
   3.8249000e+02  -1.4249094e+03
   3.8251250e+02  -1.4272112e+03
   3.8253500e+02  -1.4289662e+03
   3.8255750e+02  -1.4308461e+03
   3.8258000e+02  -1.4299468e+03
   3.8260250e+02  -1.4280952e+03
   3.8262500e+02  -1.4242875e+03
   3.8265000e+02  -1.4210131e+03
   3.8267250e+02  -1.4197774e+03
   3.8269500e+02  -1.4190111e+03
   3.8271750e+02  -1.4204969e+03
   3.8274000e+02  -1.4222021e+03
   3.8276250e+02  -1.4257915e+03
   3.8278500e+02  -1.4284073e+03
   3.8280750e+02  -1.4304238e+03
   3.8283000e+02  -1.4295986e+03
   3.8285250e+02  -1.4278438e+03
   3.8287500e+02  -1.4241245e+03
   3.8290000e+02  -1.4204658e+03
   3.8292250e+02  -1.4185077e+03
   3.8294500e+02  -1.4171077e+03
   3.8296750e+02  -1.4186116e+03
   3.8299000e+02  -1.4212549e+03
   3.8302500e+02  -1.4262802e+03
   3.8304750e+02  -1.4279415e+03
   3.8307000e+02  -1.4292429e+03
   3.8309250e+02  -1.4284892e+03
   3.8311500e+02  -1.4275385e+03
   3.8313750e+02  -1.4252623e+03
   3.8316000e+02  -1.4238594e+03
   3.8318250e+02  -1.4222837e+03
   3.8320500e+02  -1.4227895e+03
   3.8322750e+02  -1.4237734e+03
   3.8325000e+02  -1.4264210e+03
   3.8327500e+02  -1.4289474e+03
   3.8329750e+02  -1.4297505e+03
   3.8332000e+02  -1.4302771e+03
   3.8334250e+02  -1.4285187e+03
   3.8336500e+02  -1.4267844e+03
   3.8338750e+02  -1.4240061e+03
   3.8341000e+02  -1.4226947e+03
   3.8343250e+02  -1.4217429e+03
   3.8345500e+02  -1.4230605e+03
   3.8347750e+02  -1.4243157e+03
   3.8350000e+02  -1.4268097e+03
   3.8352500e+02  -1.4290842e+03
   3.8354750e+02  -1.4304762e+03
   3.8357000e+02  -1.4319239e+03
   3.8359250e+02  -1.4312900e+03
   3.8361500e+02  -1.4306310e+03
   3.8363750e+02  -1.4288979e+03
   3.8366000e+02  -1.4285005e+03
   3.8368250e+02  -1.4281178e+03
   3.8370500e+02  -1.4294508e+03
   3.8372750e+02  -1.4304043e+03
   3.8375000e+02  -1.4322192e+03
   3.8377500e+02  -1.4332733e+03
   3.8379750e+02  -1.4326632e+03
   3.8382000e+02  -1.4316384e+03
   3.8384250e+02  -1.4287701e+03
   3.8386500e+02  -1.4269005e+03
   3.8388750e+02  -1.4249830e+03
   3.8391000e+02  -1.4244355e+03
   3.8393250e+02  -1.4234316e+03
   3.8395500e+02  -1.4240925e+03
   3.8397750e+02  -1.4253026e+03
   3.8401250e+02  -1.4295299e+03
   3.8403500e+02  -1.4311688e+03
   3.8405750e+02  -1.4318600e+03
   3.8408000e+02  -1.4297822e+03
   3.8410250e+02  -1.4278468e+03
   3.8412500e+02  -1.4253534e+03
   3.8415000e+02  -1.4236701e+03
   3.8417250e+02  -1.4230734e+03
   3.8419500e+02  -1.4220854e+03
   3.8421750e+02  -1.4233842e+03
   3.8424000e+02  -1.4250732e+03
   3.8426250e+02  -1.4278081e+03
   3.8428500e+02  -1.4284119e+03
   3.8430750e+02  -1.4277739e+03
   3.8433000e+02  -1.4250774e+03
   3.8435250e+02  -1.4233400e+03
   3.8437500e+02  -1.4207190e+03
   3.8440000e+02  -1.4177867e+03
   3.8442250e+02  -1.4162024e+03
   3.8444500e+02  -1.4161410e+03
   3.8446750e+02  -1.4191350e+03
   3.8449000e+02  -1.4220125e+03
   3.8451250e+02  -1.4248298e+03
   3.8453500e+02  -1.4252581e+03
   3.8455750e+02  -1.4258201e+03
   3.8458000e+02  -1.4258097e+03
   3.8460250e+02  -1.4264289e+03
   3.8462500e+02  -1.4250671e+03
   3.8465000e+02  -1.4239717e+03
   3.8467250e+02  -1.4248856e+03
   3.8469500e+02  -1.4264985e+03
   3.8471750e+02  -1.4293297e+03
   3.8474000e+02  -1.4308937e+03
   3.8476250e+02  -1.4325887e+03
   3.8478500e+02  -1.4326770e+03
   3.8480750e+02  -1.4330297e+03
   3.8483000e+02  -1.4315364e+03
   3.8485250e+02  -1.4299482e+03
   3.8487500e+02  -1.4277306e+03
   3.8490000e+02  -1.4274241e+03
   3.8492250e+02  -1.4291137e+03
   3.8494500e+02  -1.4302058e+03
   3.8496750e+02  -1.4317889e+03
   3.8499000e+02  -1.4322880e+03
   3.8502500e+02  -1.4347474e+03
   3.8504750e+02  -1.4351760e+03
   3.8507000e+02  -1.4350823e+03
   3.8509250e+02  -1.4335721e+03
   3.8511500e+02  -1.4337126e+03
   3.8513750e+02  -1.4342234e+03
   3.8516000e+02  -1.4366265e+03
   3.8518250e+02  -1.4379299e+03
   3.8520500e+02  -1.4395900e+03
   3.8522750e+02  -1.4399980e+03
   3.8525000e+02  -1.4410192e+03
   3.8527500e+02  -1.4403879e+03
   3.8529750e+02  -1.4374274e+03
   3.8532000e+02  -1.4344656e+03
   3.8534250e+02  -1.4315574e+03
   3.8536500e+02  -1.4307463e+03
   3.8538750e+02  -1.4300169e+03
   3.8541000e+02  -1.4302645e+03
   3.8543250e+02  -1.4299058e+03
   3.8545500e+02  -1.4314863e+03
   3.8547750e+02  -1.4327113e+03
   3.8550000e+02  -1.4339466e+03
   3.8552500e+02  -1.4335927e+03
   3.8554750e+02  -1.4320199e+03
   3.8557000e+02  -1.4314234e+03
   3.8559250e+02  -1.4307030e+03
   3.8561500e+02  -1.4319446e+03
   3.8563750e+02  -1.4328992e+03
   3.8566000e+02  -1.4345384e+03
   3.8568250e+02  -1.4349620e+03
   3.8570500e+02  -1.4363494e+03
   3.8572750e+02  -1.4365680e+03
   3.8575000e+02  -1.4370705e+03
   3.8577500e+02  -1.4367583e+03
   3.8579750e+02  -1.4356313e+03
   3.8582000e+02  -1.4350137e+03
   3.8584250e+02  -1.4338503e+03
   3.8586500e+02  -1.4348383e+03
   3.8588750e+02  -1.4358642e+03
   3.8591000e+02  -1.4377491e+03
   3.8593250e+02  -1.4379788e+03
   3.8595500e+02  -1.4386333e+03
   3.8597750e+02  -1.4383270e+03
   3.8601250e+02  -1.4383523e+03
   3.8603500e+02  -1.4366522e+03
   3.8605750e+02  -1.4358233e+03
   3.8608000e+02  -1.4354051e+03
   3.8610250e+02  -1.4369290e+03
   3.8612500e+02  -1.4376099e+03
   3.8615000e+02  -1.4382769e+03
   3.8617250e+02  -1.4387547e+03
   3.8619500e+02  -1.4388697e+03
   3.8621750e+02  -1.4408761e+03
   3.8624000e+02  -1.4414777e+03
   3.8626250e+02  -1.4410421e+03
   3.8628500e+02  -1.4382731e+03
   3.8630750e+02  -1.4372719e+03
   3.8633000e+02  -1.4369030e+03
   3.8635250e+02  -1.4381048e+03
   3.8637500e+02  -1.4378096e+03
   3.8640000e+02  -1.4365753e+03
   3.8642250e+02  -1.4360789e+03
   3.8644500e+02  -1.4362042e+03
   3.8646750e+02  -1.4376446e+03
   3.8649000e+02  -1.4372597e+03
   3.8651250e+02  -1.4368144e+03
   3.8653500e+02  -1.4360006e+03
   3.8655750e+02  -1.4369599e+03
   3.8658000e+02  -1.4366988e+03
   3.8660250e+02  -1.4361358e+03
   3.8662500e+02  -1.4342736e+03
   3.8665000e+02  -1.4341785e+03
   3.8667250e+02  -1.4361183e+03
   3.8669500e+02  -1.4371978e+03
   3.8671750e+02  -1.4374078e+03
   3.8674000e+02  -1.4356517e+03
   3.8676250e+02  -1.4358916e+03
   3.8678500e+02  -1.4365277e+03
   3.8680750e+02  -1.4375356e+03
   3.8683000e+02  -1.4361476e+03
   3.8685250e+02  -1.4349055e+03
   3.8687500e+02  -1.4335631e+03
   3.8690000e+02  -1.4342201e+03
   3.8692250e+02  -1.4360918e+03
   3.8694500e+02  -1.4370768e+03
   3.8696750e+02  -1.4388944e+03
   3.8699000e+02  -1.4400888e+03
   3.8702500e+02  -1.4421242e+03
   3.8704750e+02  -1.4420720e+03
   3.8707000e+02  -1.4419692e+03
   3.8709250e+02  -1.4411558e+03
   3.8711500e+02  -1.4425326e+03
   3.8713750e+02  -1.4439901e+03
   3.8716000e+02  -1.4462678e+03
   3.8718250e+02  -1.4479859e+03
   3.8720500e+02  -1.4513817e+03
   3.8722750e+02  -1.4549295e+03
   3.8725000e+02  -1.4595460e+03
   3.8727500e+02  -1.4632325e+03
   3.8729750e+02  -1.4633576e+03
   3.8732000e+02  -1.4619887e+03
   3.8734250e+02  -1.4591047e+03
   3.8736500e+02  -1.4576413e+03
   3.8738750e+02  -1.4562488e+03
   3.8741000e+02  -1.4564895e+03
   3.8743250e+02  -1.4567434e+03
   3.8745500e+02  -1.4591729e+03
   3.8747750e+02  -1.4614826e+03
   3.8750000e+02  -1.4649793e+03
   3.8752500e+02  -1.4681045e+03
   3.8754750e+02  -1.4696463e+03
   3.8757000e+02  -1.4700290e+03
   3.8759250e+02  -1.4673707e+03
   3.8761500e+02  -1.4646299e+03
   3.8763750e+02  -1.4615933e+03
   3.8766000e+02  -1.4604699e+03
   3.8768250e+02  -1.4593201e+03
   3.8770500e+02  -1.4598061e+03
   3.8772750e+02  -1.4603920e+03
   3.8775000e+02  -1.4622516e+03
   3.8777500e+02  -1.4631656e+03
   3.8779750e+02  -1.4621623e+03
   3.8782000e+02  -1.4608969e+03
   3.8784250e+02  -1.4590176e+03
   3.8786500e+02  -1.4587561e+03
   3.8788750e+02  -1.4578239e+03
   3.8791000e+02  -1.4577450e+03
   3.8793250e+02  -1.4571503e+03
   3.8795500e+02  -1.4583522e+03
   3.8797750e+02  -1.4602344e+03
   3.8801250e+02  -1.4648587e+03
   3.8803500e+02  -1.4646783e+03
   3.8805750e+02  -1.4632140e+03
   3.8808000e+02  -1.4600315e+03
   3.8810250e+02  -1.4581483e+03
   3.8812500e+02  -1.4560838e+03
   3.8815000e+02  -1.4548826e+03
   3.8817250e+02  -1.4543333e+03
   3.8819500e+02  -1.4534958e+03
   3.8821750e+02  -1.4553390e+03
   3.8824000e+02  -1.4574858e+03
   3.8826250e+02  -1.4597165e+03
   3.8828500e+02  -1.4596150e+03
   3.8830750e+02  -1.4603101e+03
   3.8833000e+02  -1.4602414e+03
   3.8835250e+02  -1.4599640e+03
   3.8837500e+02  -1.4574526e+03
   3.8840000e+02  -1.4553333e+03
   3.8842250e+02  -1.4551598e+03
   3.8844500e+02  -1.4558130e+03
   3.8846750e+02  -1.4582208e+03
   3.8849000e+02  -1.4593950e+03
   3.8851250e+02  -1.4607315e+03
   3.8853500e+02  -1.4612342e+03
   3.8855750e+02  -1.4623641e+03
   3.8858000e+02  -1.4619868e+03
   3.8860250e+02  -1.4614914e+03
   3.8862500e+02  -1.4593164e+03
   3.8865000e+02  -1.4572195e+03
   3.8867250e+02  -1.4564010e+03
   3.8869500e+02  -1.4556306e+03
   3.8871750e+02  -1.4565770e+03
   3.8874000e+02  -1.4577214e+03
   3.8876250e+02  -1.4601035e+03
   3.8878500e+02  -1.4608714e+03
   3.8880750e+02  -1.4611973e+03
   3.8883000e+02  -1.4596787e+03
   3.8885250e+02  -1.4588623e+03
   3.8887500e+02  -1.4570676e+03
   3.8890000e+02  -1.4558675e+03
   3.8892250e+02  -1.4557790e+03
   3.8894500e+02  -1.4552845e+03
   3.8896750e+02  -1.4563689e+03
   3.8899000e+02  -1.4572577e+03
   3.8902500e+02  -1.4592977e+03
   3.8904750e+02  -1.4589457e+03
   3.8907000e+02  -1.4582382e+03
   3.8909250e+02  -1.4556896e+03
   3.8911500e+02  -1.4538730e+03
   3.8913750e+02  -1.4515876e+03
   3.8916000e+02  -1.4511020e+03
   3.8918250e+02  -1.4510093e+03
   3.8920500e+02  -1.4531474e+03
   3.8922750e+02  -1.4554818e+03
   3.8925000e+02  -1.4584523e+03
   3.8927500e+02  -1.4601374e+03
   3.8929750e+02  -1.4601192e+03
   3.8932000e+02  -1.4595355e+03
   3.8934250e+02  -1.4570691e+03
   3.8936500e+02  -1.4549306e+03
   3.8938750e+02  -1.4519899e+03
   3.8941000e+02  -1.4504211e+03
   3.8943250e+02  -1.4494225e+03
   3.8945500e+02  -1.4508666e+03
   3.8947750e+02  -1.4524616e+03
   3.8950000e+02  -1.4548337e+03
   3.8952500e+02  -1.4562202e+03
   3.8954750e+02  -1.4556670e+03
   3.8957000e+02  -1.4546394e+03
   3.8959250e+02  -1.4522112e+03
   3.8961500e+02  -1.4509727e+03
   3.8963750e+02  -1.4494792e+03
   3.8966000e+02  -1.4494735e+03
   3.8968250e+02  -1.4493190e+03
   3.8970500e+02  -1.4511554e+03
   3.8972750e+02  -1.4528806e+03
   3.8975000e+02  -1.4551891e+03
   3.8977500e+02  -1.4557297e+03
   3.8979750e+02  -1.4543025e+03
   3.8982000e+02  -1.4530584e+03
   3.8984250e+02  -1.4513016e+03
   3.8986500e+02  -1.4510456e+03
   3.8988750e+02  -1.4507609e+03
   3.8991000e+02  -1.4520596e+03
   3.8993250e+02  -1.4538135e+03
   3.8995500e+02  -1.4575762e+03
   3.8997750e+02  -1.4602142e+03
   3.9001250e+02  -1.4619853e+03
   3.9003500e+02  -1.4597104e+03
   3.9005750e+02  -1.4568306e+03
   3.9008000e+02  -1.4522372e+03
   3.9010250e+02  -1.4479822e+03
   3.9012500e+02  -1.4431600e+03
   3.9015000e+02  -1.4400953e+03
   3.9017250e+02  -1.4405671e+03
   3.9019500e+02  -1.4420258e+03
   3.9021750e+02  -1.4447035e+03
   3.9024000e+02  -1.4461992e+03
   3.9026250e+02  -1.4471031e+03
   3.9028500e+02  -1.4456183e+03
   3.9030750e+02  -1.4438168e+03
   3.9033000e+02  -1.4404452e+03
   3.9035250e+02  -1.4374244e+03
   3.9037500e+02  -1.4343948e+03
   3.9040000e+02  -1.4339149e+03
   3.9042250e+02  -1.4357609e+03
   3.9044500e+02  -1.4376613e+03
   3.9046750e+02  -1.4412222e+03
   3.9049000e+02  -1.4438818e+03
   3.9051250e+02  -1.4462970e+03
   3.9053500e+02  -1.4462609e+03
   3.9055750e+02  -1.4453311e+03
   3.9058000e+02  -1.4421670e+03
   3.9060250e+02  -1.4399936e+03
   3.9062500e+02  -1.4377126e+03
   3.9065000e+02  -1.4363604e+03
   3.9067250e+02  -1.4365906e+03
   3.9069500e+02  -1.4370374e+03
   3.9071750e+02  -1.4396694e+03
   3.9074000e+02  -1.4419560e+03
   3.9076250e+02  -1.4444889e+03
   3.9078500e+02  -1.4446514e+03
   3.9080750e+02  -1.4443464e+03
   3.9083000e+02  -1.4427981e+03
   3.9085250e+02  -1.4417426e+03
   3.9087500e+02  -1.4393410e+03
   3.9090000e+02  -1.4378355e+03
   3.9092250e+02  -1.4386426e+03
   3.9094500e+02  -1.4402202e+03
   3.9096750e+02  -1.4433567e+03
   3.9099000e+02  -1.4452809e+03
   3.9102500e+02  -1.4473325e+03
   3.9104750e+02  -1.4469995e+03
   3.9107000e+02  -1.4465295e+03
   3.9109250e+02  -1.4438256e+03
   3.9111500e+02  -1.4410091e+03
   3.9113750e+02  -1.4373520e+03
   3.9116000e+02  -1.4356187e+03
   3.9118250e+02  -1.4348125e+03
   3.9120500e+02  -1.4364897e+03
   3.9122750e+02  -1.4382822e+03
   3.9125000e+02  -1.4409130e+03
   3.9127500e+02  -1.4423165e+03
   3.9129750e+02  -1.4418482e+03
   3.9132000e+02  -1.4411040e+03
   3.9134250e+02  -1.4391579e+03
   3.9136500e+02  -1.4377203e+03
   3.9138750e+02  -1.4357632e+03
   3.9141000e+02  -1.4358221e+03
   3.9143250e+02  -1.4361126e+03
   3.9145500e+02  -1.4382898e+03
   3.9147750e+02  -1.4400903e+03
   3.9150000e+02  -1.4428455e+03
   3.9152500e+02  -1.4452508e+03
   3.9154750e+02  -1.4460794e+03
   3.9157000e+02  -1.4463483e+03
   3.9159250e+02  -1.4438691e+03
   3.9161500e+02  -1.4417170e+03
   3.9163750e+02  -1.4395569e+03
   3.9166000e+02  -1.4394192e+03
   3.9168250e+02  -1.4392736e+03
   3.9170500e+02  -1.4399889e+03
   3.9172750e+02  -1.4396752e+03
   3.9175000e+02  -1.4404644e+03
   3.9177500e+02  -1.4412594e+03
   3.9179750e+02  -1.4410865e+03
   3.9182000e+02  -1.4410780e+03
   3.9184250e+02  -1.4397760e+03
   3.9186500e+02  -1.4397231e+03
   3.9188750e+02  -1.4389571e+03
   3.9191000e+02  -1.4392975e+03
