   3.7584250e+02  -1.3630269e+03
   3.7586500e+02  -1.3638898e+03
   3.7588750e+02  -1.3645067e+03
   3.7591000e+02  -1.3658325e+03
   3.7593250e+02  -1.3649500e+03
   3.7595500e+02  -1.3636932e+03
   3.7597750e+02  -1.3617113e+03
   3.7601250e+02  -1.3619225e+03
   3.7603500e+02  -1.3620982e+03
   3.7605750e+02  -1.3637474e+03
   3.7608000e+02  -1.3652333e+03
   3.7610250e+02  -1.3688948e+03
   3.7612500e+02  -1.3723819e+03
   3.7615000e+02  -1.3753623e+03
   3.7617250e+02  -1.3763396e+03
   3.7619500e+02  -1.3757002e+03
   3.7621750e+02  -1.3766444e+03
   3.7624000e+02  -1.3776443e+03
   3.7626250e+02  -1.3802909e+03
   3.7628500e+02  -1.3824418e+03
   3.7630750e+02  -1.3860126e+03
   3.7633000e+02  -1.3892927e+03
   3.7635250e+02  -1.3927183e+03
   3.7637500e+02  -1.3926706e+03
   3.7640000e+02  -1.3897088e+03
   3.7642250e+02  -1.3864379e+03
   3.7644500e+02  -1.3833603e+03
   3.7646750e+02  -1.3825237e+03
   3.7649000e+02  -1.3818619e+03
   3.7651250e+02  -1.3831983e+03
   3.7653500e+02  -1.3857202e+03
   3.7655750e+02  -1.3909543e+03
   3.7658000e+02  -1.3947579e+03
   3.7660250e+02  -1.3966682e+03
   3.7662500e+02  -1.3947112e+03
   3.7665000e+02  -1.3915612e+03
   3.7667250e+02  -1.3892996e+03
   3.7669500e+02  -1.3864112e+03
   3.7671750e+02  -1.3847487e+03
   3.7674000e+02  -1.3838912e+03
   3.7676250e+02  -1.3867447e+03
   3.7678500e+02  -1.3908818e+03
   3.7680750e+02  -1.3956716e+03
   3.7683000e+02  -1.3976986e+03
   3.7685250e+02  -1.3988135e+03
   3.7687500e+02  -1.3979875e+03
   3.7690000e+02  -1.3963268e+03
   3.7692250e+02  -1.3939926e+03
   3.7694500e+02  -1.3901213e+03
   3.7696750e+02  -1.3883228e+03
   3.7699000e+02  -1.3882933e+03
   3.7702500e+02  -1.3924344e+03
   3.7704750e+02  -1.3950691e+03
   3.7707000e+02  -1.3985576e+03
   3.7709250e+02  -1.4012705e+03
   3.7711500e+02  -1.4045928e+03
   3.7713750e+02  -1.4053825e+03
   3.7716000e+02  -1.4051241e+03
   3.7718250e+02  -1.4034611e+03
   3.7720500e+02  -1.4038198e+03
   3.7722750e+02  -1.4046254e+03
   3.7725000e+02  -1.4069688e+03
   3.7727500e+02  -1.4095152e+03
   3.7729750e+02  -1.4116549e+03
   3.7732000e+02  -1.4150287e+03
   3.7734250e+02  -1.4171191e+03
   3.7736500e+02  -1.4180608e+03
   3.7738750e+02  -1.4158924e+03
   3.7741000e+02  -1.4137358e+03
   3.7743250e+02  -1.4116140e+03
   3.7745500e+02  -1.4120360e+03
   3.7747750e+02  -1.4126369e+03
   3.7750000e+02  -1.4144866e+03
   3.7752500e+02  -1.4168778e+03
   3.7754750e+02  -1.4195388e+03
   3.7757000e+02  -1.4225197e+03
   3.7759250e+02  -1.4222564e+03
   3.7761500e+02  -1.4203112e+03
   3.7763750e+02  -1.4164767e+03
   3.7766000e+02  -1.4139300e+03
   3.7768250e+02  -1.4112782e+03
   3.7770500e+02  -1.4102695e+03
   3.7772750e+02  -1.4096553e+03
   3.7775000e+02  -1.4116050e+03
   3.7777500e+02  -1.4150976e+03
   3.7779750e+02  -1.4181778e+03
   3.7782000e+02  -1.4207214e+03
   3.7784250e+02  -1.4200792e+03
   3.7786500e+02  -1.4184112e+03
   3.7788750e+02  -1.4149904e+03
   3.7791000e+02  -1.4124312e+03
   3.7793250e+02  -1.4093762e+03
   3.7795500e+02  -1.4081642e+03
   3.7797750e+02  -1.4078813e+03
   3.7801250e+02  -1.4122088e+03
   3.7803500e+02  -1.4160097e+03
   3.7805750e+02  -1.4206639e+03
   3.7808000e+02  -1.4233811e+03
   3.7810250e+02  -1.4256091e+03
   3.7812500e+02  -1.4252994e+03
   3.7815000e+02  -1.4235410e+03
   3.7817250e+02  -1.4212544e+03
   3.7819500e+02  -1.4184388e+03
   3.7821750e+02  -1.4179990e+03
   3.7824000e+02  -1.4182984e+03
   3.7826250e+02  -1.4212240e+03
   3.7828500e+02  -1.4245974e+03
   3.7830750e+02  -1.4291051e+03
   3.7833000e+02  -1.4317416e+03
   3.7835250e+02  -1.4331844e+03
   3.7837500e+02  -1.4314963e+03
   3.7840000e+02  -1.4285237e+03
   3.7842250e+02  -1.4259118e+03
   3.7844500e+02  -1.4227752e+03
   3.7846750e+02  -1.4217148e+03
   3.7849000e+02  -1.4215894e+03
   3.7851250e+02  -1.4241812e+03
   3.7853500e+02  -1.4268460e+03
   3.7855750e+02  -1.4301112e+03
   3.7858000e+02  -1.4309099e+03
   3.7860250e+02  -1.4306352e+03
   3.7862500e+02  -1.4280533e+03
   3.7865000e+02  -1.4251533e+03
   3.7867250e+02  -1.4230782e+03
   3.7869500e+02  -1.4208646e+03
   3.7871750e+02  -1.4207328e+03
   3.7874000e+02  -1.4213987e+03
   3.7876250e+02  -1.4241019e+03
   3.7878500e+02  -1.4261548e+03
   3.7880750e+02  -1.4281463e+03
   3.7883000e+02  -1.4278138e+03
   3.7885250e+02  -1.4274972e+03
   3.7887500e+02  -1.4259487e+03
   3.7890000e+02  -1.4243929e+03
   3.7892250e+02  -1.4236037e+03
   3.7894500e+02  -1.4227199e+03
   3.7896750e+02  -1.4237874e+03
   3.7899000e+02  -1.4250453e+03
   3.7902500e+02  -1.4282882e+03
   3.7904750e+02  -1.4290188e+03
   3.7907000e+02  -1.4295939e+03
   3.7909250e+02  -1.4286371e+03
   3.7911500e+02  -1.4284331e+03
   3.7913750e+02  -1.4269660e+03
   3.7916000e+02  -1.4260378e+03
   3.7918250e+02  -1.4243879e+03
   3.7920500e+02  -1.4242637e+03
   3.7922750e+02  -1.4238964e+03
   3.7925000e+02  -1.4246706e+03
   3.7927500e+02  -1.4250940e+03
   3.7929750e+02  -1.4247733e+03
   3.7932000e+02  -1.4252946e+03
   3.7934250e+02  -1.4252812e+03
   3.7936500e+02  -1.4259543e+03
   3.7938750e+02  -1.4251500e+03
   3.7941000e+02  -1.4246275e+03
   3.7943250e+02  -1.4232275e+03
   3.7945500e+02  -1.4229990e+03
   3.7947750e+02  -1.4221846e+03
   3.7950000e+02  -1.4222582e+03
   3.7952500e+02  -1.4219060e+03
   3.7954750e+02  -1.4215630e+03
   3.7957000e+02  -1.4226847e+03
   3.7959250e+02  -1.4233037e+03
   3.7961500e+02  -1.4246226e+03
   3.7963750e+02  -1.4244884e+03
   3.7966000e+02  -1.4246664e+03
   3.7968250e+02  -1.4236916e+03
   3.7970500e+02  -1.4233416e+03
   3.7972750e+02  -1.4218322e+03
   3.7975000e+02  -1.4214450e+03
   3.7977500e+02  -1.4215499e+03
   3.7979750e+02  -1.4224378e+03
   3.7982000e+02  -1.4251444e+03
   3.7984250e+02  -1.4269558e+03
   3.7986500e+02  -1.4287354e+03
   3.7988750e+02  -1.4283590e+03
   3.7991000e+02  -1.4279592e+03
   3.7993250e+02  -1.4259407e+03
   3.7995500e+02  -1.4239931e+03
   3.7997750e+02  -1.4207284e+03
   3.8001250e+02  -1.4186057e+03
   3.8003500e+02  -1.4191180e+03
   3.8005750e+02  -1.4226453e+03
   3.8008000e+02  -1.4262165e+03
   3.8010250e+02  -1.4306792e+03
   3.8012500e+02  -1.4331796e+03
   3.8015000e+02  -1.4340292e+03
   3.8017250e+02  -1.4328554e+03
   3.8019500e+02  -1.4290535e+03
   3.8021750e+02  -1.4256764e+03
   3.8024000e+02  -1.4222382e+03
   3.8026250e+02  -1.4213293e+03
   3.8028500e+02  -1.4214767e+03
   3.8030750e+02  -1.4243128e+03
   3.8033000e+02  -1.4273690e+03
   3.8035250e+02  -1.4311823e+03
   3.8037500e+02  -1.4325595e+03
   3.8040000e+02  -1.4322551e+03
   3.8042250e+02  -1.4305167e+03
   3.8044500e+02  -1.4270953e+03
   3.8046750e+02  -1.4244125e+03
   3.8049000e+02  -1.4218413e+03
   3.8051250e+02  -1.4218760e+03
   3.8053500e+02  -1.4228882e+03
   3.8055750e+02  -1.4260956e+03
   3.8058000e+02  -1.4286873e+03
   3.8060250e+02  -1.4311185e+03
   3.8062500e+02  -1.4310825e+03
   3.8065000e+02  -1.4299294e+03
   3.8067250e+02  -1.4287407e+03
   3.8069500e+02  -1.4268432e+03
   3.8071750e+02  -1.4266667e+03
   3.8074000e+02  -1.4266848e+03
   3.8076250e+02  -1.4286765e+03
   3.8078500e+02  -1.4309778e+03
   3.8080750e+02  -1.4348767e+03
   3.8083000e+02  -1.4371041e+03
   3.8085250e+02  -1.4382600e+03
   3.8087500e+02  -1.4365670e+03
   3.8090000e+02  -1.4334762e+03
   3.8092250e+02  -1.4306280e+03
   3.8094500e+02  -1.4271543e+03
   3.8096750e+02  -1.4255046e+03
   3.8099000e+02  -1.4246920e+03
   3.8102500e+02  -1.4274505e+03
   3.8104750e+02  -1.4299598e+03
   3.8107000e+02  -1.4335346e+03
   3.8109250e+02  -1.4352731e+03
   3.8111500e+02  -1.4365912e+03
   3.8113750e+02  -1.4356861e+03
   3.8116000e+02  -1.4342263e+03
   3.8118250e+02  -1.4313125e+03
   3.8120500e+02  -1.4296567e+03
   3.8122750e+02  -1.4283138e+03
   3.8125000e+02  -1.4294279e+03
   3.8127500e+02  -1.4324530e+03
   3.8129750e+02  -1.4359922e+03
   3.8132000e+02  -1.4405156e+03
   3.8134250e+02  -1.4434588e+03
   3.8136500e+02  -1.4455736e+03
   3.8138750e+02  -1.4447566e+03
   3.8141000e+02  -1.4432921e+03
   3.8143250e+02  -1.4401333e+03
   3.8145500e+02  -1.4377956e+03
   3.8147750e+02  -1.4353373e+03
   3.8150000e+02  -1.4351751e+03
   3.8152500e+02  -1.4363855e+03
   3.8154750e+02  -1.4383979e+03
   3.8157000e+02  -1.4419723e+03
   3.8159250e+02  -1.4438962e+03
   3.8161500e+02  -1.4449792e+03
   3.8163750e+02  -1.4434668e+03
   3.8166000e+02  -1.4417254e+03
   3.8168250e+02  -1.4386493e+03
   3.8170500e+02  -1.4366219e+03
   3.8172750e+02  -1.4345000e+03
   3.8175000e+02  -1.4345613e+03
   3.8177500e+02  -1.4363850e+03
   3.8179750e+02  -1.4390065e+03
   3.8182000e+02  -1.4424172e+03
   3.8184250e+02  -1.4438085e+03
   3.8186500e+02  -1.4444971e+03
   3.8188750e+02  -1.4428780e+03
   3.8191000e+02  -1.4413727e+03
   3.8193250e+02  -1.4385451e+03
   3.8195500e+02  -1.4365784e+03
   3.8197750e+02  -1.4348652e+03
   3.8201250e+02  -1.4375402e+03
   3.8203500e+02  -1.4404695e+03
   3.8205750e+02  -1.4436058e+03
   3.8208000e+02  -1.4442299e+03
   3.8210250e+02  -1.4440297e+03
   3.8212500e+02  -1.4412614e+03
   3.8215000e+02  -1.4366820e+03
   3.8217250e+02  -1.4317820e+03
   3.8219500e+02  -1.4262539e+03
   3.8221750e+02  -1.4236342e+03
   3.8224000e+02  -1.4232871e+03
   3.8226250e+02  -1.4261628e+03
   3.8228500e+02  -1.4289151e+03
   3.8230750e+02  -1.4322573e+03
   3.8233000e+02  -1.4340616e+03
   3.8235250e+02  -1.4356666e+03
   3.8237500e+02  -1.4346543e+03
   3.8240000e+02  -1.4316733e+03
   3.8242250e+02  -1.4285614e+03
   3.8244500e+02  -1.4258645e+03
   3.8246750e+02  -1.4263820e+03
   3.8249000e+02  -1.4278118e+03
   3.8251250e+02  -1.4308157e+03
   3.8253500e+02  -1.4331872e+03
   3.8255750e+02  -1.4363478e+03
   3.8258000e+02  -1.4375050e+03
   3.8260250e+02  -1.4372590e+03
   3.8262500e+02  -1.4336023e+03
   3.8265000e+02  -1.4287072e+03
   3.8267250e+02  -1.4258450e+03
   3.8269500e+02  -1.4244219e+03
   3.8271750e+02  -1.4256804e+03
   3.8274000e+02  -1.4273838e+03
   3.8276250e+02  -1.4311435e+03
   3.8278500e+02  -1.4347303e+03
   3.8280750e+02  -1.4384131e+03
   3.8283000e+02  -1.4384147e+03
   3.8285250e+02  -1.4360510e+03
   3.8287500e+02  -1.4310844e+03
   3.8290000e+02  -1.4262358e+03
   3.8292250e+02  -1.4233116e+03
   3.8294500e+02  -1.4206938e+03
   3.8296750e+02  -1.4209898e+03
   3.8299000e+02  -1.4233048e+03
   3.8302500e+02  -1.4306995e+03
   3.8304750e+02  -1.4339118e+03
   3.8307000e+02  -1.4351873e+03
   3.8309250e+02  -1.4329308e+03
   3.8311500e+02  -1.4301605e+03
   3.8313750e+02  -1.4259637e+03
   3.8316000e+02  -1.4221067e+03
   3.8318250e+02  -1.4174864e+03
   3.8320500e+02  -1.4157158e+03
   3.8322750e+02  -1.4163857e+03
   3.8325000e+02  -1.4201419e+03
   3.8327500e+02  -1.4235716e+03
   3.8329750e+02  -1.4244121e+03
   3.8332000e+02  -1.4247307e+03
   3.8334250e+02  -1.4239127e+03
   3.8336500e+02  -1.4232223e+03
   3.8338750e+02  -1.4201854e+03
   3.8341000e+02  -1.4174034e+03
   3.8343250e+02  -1.4149955e+03
   3.8345500e+02  -1.4161712e+03
   3.8347750e+02  -1.4183639e+03
   3.8350000e+02  -1.4213959e+03
   3.8352500e+02  -1.4222266e+03
   3.8354750e+02  -1.4216495e+03
   3.8357000e+02  -1.4224552e+03
   3.8359250e+02  -1.4220654e+03
   3.8361500e+02  -1.4207376e+03
   3.8363750e+02  -1.4170959e+03
   3.8366000e+02  -1.4153165e+03
   3.8368250e+02  -1.4152421e+03
   3.8370500e+02  -1.4179343e+03
   3.8372750e+02  -1.4195503e+03
   3.8375000e+02  -1.4210612e+03
   3.8377500e+02  -1.4219248e+03
   3.8379750e+02  -1.4222872e+03
   3.8382000e+02  -1.4225679e+03
   3.8384250e+02  -1.4198866e+03
   3.8386500e+02  -1.4167129e+03
   3.8388750e+02  -1.4132515e+03
   3.8391000e+02  -1.4127147e+03
   3.8393250e+02  -1.4127519e+03
   3.8395500e+02  -1.4137873e+03
   3.8397750e+02  -1.4140672e+03
   3.8401250e+02  -1.4172128e+03
   3.8403500e+02  -1.4193363e+03
   3.8405750e+02  -1.4214889e+03
   3.8408000e+02  -1.4209984e+03
   3.8410250e+02  -1.4202246e+03
   3.8412500e+02  -1.4186486e+03
   3.8415000e+02  -1.4182777e+03
   3.8417250e+02  -1.4192508e+03
   3.8419500e+02  -1.4195453e+03
   3.8421750e+02  -1.4209497e+03
   3.8424000e+02  -1.4221861e+03
   3.8426250e+02  -1.4250680e+03
   3.8428500e+02  -1.4264639e+03
   3.8430750e+02  -1.4268282e+03
   3.8433000e+02  -1.4245575e+03
   3.8435250e+02  -1.4228157e+03
   3.8437500e+02  -1.4207182e+03
   3.8440000e+02  -1.4189186e+03
   3.8442250e+02  -1.4174769e+03
   3.8444500e+02  -1.4161156e+03
   3.8446750e+02  -1.4177986e+03
   3.8449000e+02  -1.4203639e+03
   3.8451250e+02  -1.4240654e+03
   3.8453500e+02  -1.4261965e+03
   3.8455750e+02  -1.4280543e+03
   3.8458000e+02  -1.4280023e+03
   3.8460250e+02  -1.4282578e+03
   3.8462500e+02  -1.4271269e+03
   3.8465000e+02  -1.4261303e+03
   3.8467250e+02  -1.4261136e+03
   3.8469500e+02  -1.4261957e+03
   3.8471750e+02  -1.4280700e+03
   3.8474000e+02  -1.4295101e+03
   3.8476250e+02  -1.4319792e+03
   3.8478500e+02  -1.4331177e+03
   3.8480750e+02  -1.4340309e+03
   3.8483000e+02  -1.4327086e+03
   3.8485250e+02  -1.4313887e+03
   3.8487500e+02  -1.4291905e+03
   3.8490000e+02  -1.4279076e+03
   3.8492250e+02  -1.4281272e+03
   3.8494500e+02  -1.4287118e+03
   3.8496750e+02  -1.4316456e+03
   3.8499000e+02  -1.4343569e+03
   3.8502500e+02  -1.4375997e+03
   3.8504750e+02  -1.4372390e+03
   3.8507000e+02  -1.4369096e+03
   3.8509250e+02  -1.4353590e+03
   3.8511500e+02  -1.4349058e+03
   3.8513750e+02  -1.4338227e+03
   3.8516000e+02  -1.4340622e+03
   3.8518250e+02  -1.4343723e+03
   3.8520500e+02  -1.4366258e+03
   3.8522750e+02  -1.4384280e+03
   3.8525000e+02  -1.4402578e+03
   3.8527500e+02  -1.4394895e+03
   3.8529750e+02  -1.4363700e+03
   3.8532000e+02  -1.4334392e+03
   3.8534250e+02  -1.4298645e+03
   3.8536500e+02  -1.4277075e+03
   3.8538750e+02  -1.4257590e+03
   3.8541000e+02  -1.4263210e+03
   3.8543250e+02  -1.4277314e+03
   3.8545500e+02  -1.4308076e+03
   3.8547750e+02  -1.4328321e+03
   3.8550000e+02  -1.4344932e+03
   3.8552500e+02  -1.4344797e+03
   3.8554750e+02  -1.4334234e+03
   3.8557000e+02  -1.4326506e+03
   3.8559250e+02  -1.4306417e+03
   3.8561500e+02  -1.4295858e+03
   3.8563750e+02  -1.4288777e+03
   3.8566000e+02  -1.4307992e+03
   3.8568250e+02  -1.4327767e+03
   3.8570500e+02  -1.4353321e+03
   3.8572750e+02  -1.4357322e+03
   3.8575000e+02  -1.4360346e+03
   3.8577500e+02  -1.4355578e+03
   3.8579750e+02  -1.4343386e+03
   3.8582000e+02  -1.4334403e+03
   3.8584250e+02  -1.4319052e+03
   3.8586500e+02  -1.4324190e+03
   3.8588750e+02  -1.4332776e+03
   3.8591000e+02  -1.4353398e+03
   3.8593250e+02  -1.4363811e+03
   3.8595500e+02  -1.4376339e+03
   3.8597750e+02  -1.4376398e+03
   3.8601250e+02  -1.4385286e+03
   3.8603500e+02  -1.4377024e+03
   3.8605750e+02  -1.4371731e+03
   3.8608000e+02  -1.4359952e+03
   3.8610250e+02  -1.4366405e+03
   3.8612500e+02  -1.4374721e+03
   3.8615000e+02  -1.4396484e+03
   3.8617250e+02  -1.4417718e+03
   3.8619500e+02  -1.4419673e+03
   3.8621750e+02  -1.4424593e+03
   3.8624000e+02  -1.4423199e+03
   3.8626250e+02  -1.4433233e+03
   3.8628500e+02  -1.4428558e+03
   3.8630750e+02  -1.4422227e+03
   3.8633000e+02  -1.4405081e+03
   3.8635250e+02  -1.4404520e+03
   3.8637500e+02  -1.4402931e+03
   3.8640000e+02  -1.4402966e+03
   3.8642250e+02  -1.4398476e+03
   3.8644500e+02  -1.4386374e+03
   3.8646750e+02  -1.4389788e+03
   3.8649000e+02  -1.4388855e+03
   3.8651250e+02  -1.4393550e+03
   3.8653500e+02  -1.4385506e+03
   3.8655750e+02  -1.4384652e+03
   3.8658000e+02  -1.4377716e+03
   3.8660250e+02  -1.4383768e+03
   3.8662500e+02  -1.4380743e+03
   3.8665000e+02  -1.4375452e+03
   3.8667250e+02  -1.4372890e+03
   3.8669500e+02  -1.4369941e+03
   3.8671750e+02  -1.4384917e+03
   3.8674000e+02  -1.4390310e+03
   3.8676250e+02  -1.4395611e+03
   3.8678500e+02  -1.4382118e+03
   3.8680750e+02  -1.4372577e+03
   3.8683000e+02  -1.4355356e+03
   3.8685250e+02  -1.4351024e+03
   3.8687500e+02  -1.4339306e+03
   3.8690000e+02  -1.4336638e+03
   3.8692250e+02  -1.4349288e+03
   3.8694500e+02  -1.4364213e+03
   3.8696750e+02  -1.4392819e+03
   3.8699000e+02  -1.4410350e+03
   3.8702500e+02  -1.4430305e+03
   3.8704750e+02  -1.4426841e+03
   3.8707000e+02  -1.4424718e+03
   3.8709250e+02  -1.4408459e+03
   3.8711500e+02  -1.4405674e+03
   3.8713750e+02  -1.4409704e+03
   3.8716000e+02  -1.4438761e+03
   3.8718250e+02  -1.4469957e+03
   3.8720500e+02  -1.4516142e+03
   3.8722750e+02  -1.4553148e+03
   3.8725000e+02  -1.4591118e+03
   3.8727500e+02  -1.4616304e+03
   3.8729750e+02  -1.4616158e+03
   3.8732000e+02  -1.4607354e+03
   3.8734250e+02  -1.4578178e+03
   3.8736500e+02  -1.4559780e+03
   3.8738750e+02  -1.4542638e+03
   3.8741000e+02  -1.4545497e+03
   3.8743250e+02  -1.4548916e+03
   3.8745500e+02  -1.4574784e+03
   3.8747750e+02  -1.4603182e+03
   3.8750000e+02  -1.4639818e+03
   3.8752500e+02  -1.4659082e+03
   3.8754750e+02  -1.4654716e+03
   3.8757000e+02  -1.4648768e+03
   3.8759250e+02  -1.4629448e+03
   3.8761500e+02  -1.4617170e+03
   3.8763750e+02  -1.4595769e+03
   3.8766000e+02  -1.4586353e+03
   3.8768250e+02  -1.4578592e+03
   3.8770500e+02  -1.4591347e+03
   3.8772750e+02  -1.4600352e+03
   3.8775000e+02  -1.4614635e+03
   3.8777500e+02  -1.4616199e+03
   3.8779750e+02  -1.4607145e+03
   3.8782000e+02  -1.4602959e+03
   3.8784250e+02  -1.4587299e+03
   3.8786500e+02  -1.4579785e+03
   3.8788750e+02  -1.4567803e+03
   3.8791000e+02  -1.4575351e+03
   3.8793250e+02  -1.4582201e+03
   3.8795500e+02  -1.4596961e+03
   3.8797750e+02  -1.4601059e+03
   3.8801250e+02  -1.4617041e+03
   3.8803500e+02  -1.4617663e+03
   3.8805750e+02  -1.4614668e+03
   3.8808000e+02  -1.4592926e+03
   3.8810250e+02  -1.4577374e+03
   3.8812500e+02  -1.4557385e+03
   3.8815000e+02  -1.4547107e+03
   3.8817250e+02  -1.4549083e+03
   3.8819500e+02  -1.4550090e+03
   3.8821750e+02  -1.4569081e+03
   3.8824000e+02  -1.4588034e+03
   3.8826250e+02  -1.4614501e+03
   3.8828500e+02  -1.4619645e+03
   3.8830750e+02  -1.4620207e+03
   3.8833000e+02  -1.4606102e+03
   3.8835250e+02  -1.4600806e+03
   3.8837500e+02  -1.4584567e+03
   3.8840000e+02  -1.4566762e+03
   3.8842250e+02  -1.4557125e+03
   3.8844500e+02  -1.4551706e+03
   3.8846750e+02  -1.4573476e+03
   3.8849000e+02  -1.4596166e+03
   3.8851250e+02  -1.4621725e+03
   3.8853500e+02  -1.4629339e+03
   3.8855750e+02  -1.4639007e+03
   3.8858000e+02  -1.4631867e+03
   3.8860250e+02  -1.4623690e+03
   3.8862500e+02  -1.4596067e+03
   3.8865000e+02  -1.4567839e+03
   3.8867250e+02  -1.4558579e+03
   3.8869500e+02  -1.4556142e+03
   3.8871750e+02  -1.4570951e+03
   3.8874000e+02  -1.4578809e+03
   3.8876250e+02  -1.4599540e+03
   3.8878500e+02  -1.4613033e+03
   3.8880750e+02  -1.4626271e+03
   3.8883000e+02  -1.4613118e+03
   3.8885250e+02  -1.4593683e+03
   3.8887500e+02  -1.4560461e+03
   3.8890000e+02  -1.4536884e+03
   3.8892250e+02  -1.4533475e+03
   3.8894500e+02  -1.4532340e+03
   3.8896750e+02  -1.4548837e+03
   3.8899000e+02  -1.4563374e+03
   3.8902500e+02  -1.4592953e+03
   3.8904750e+02  -1.4589433e+03
   3.8907000e+02  -1.4576598e+03
   3.8909250e+02  -1.4544914e+03
   3.8911500e+02  -1.4519640e+03
   3.8913750e+02  -1.4489900e+03
   3.8916000e+02  -1.4479891e+03
   3.8918250e+02  -1.4472988e+03
   3.8920500e+02  -1.4491314e+03
   3.8922750e+02  -1.4519448e+03
   3.8925000e+02  -1.4562621e+03
   3.8927500e+02  -1.4589937e+03
   3.8929750e+02  -1.4587697e+03
   3.8932000e+02  -1.4576969e+03
   3.8934250e+02  -1.4548078e+03
   3.8936500e+02  -1.4526023e+03
   3.8938750e+02  -1.4496967e+03
   3.8941000e+02  -1.4483976e+03
   3.8943250e+02  -1.4476540e+03
   3.8945500e+02  -1.4495641e+03
   3.8947750e+02  -1.4517244e+03
   3.8950000e+02  -1.4545332e+03
   3.8952500e+02  -1.4559208e+03
   3.8954750e+02  -1.4554758e+03
   3.8957000e+02  -1.4547849e+03
   3.8959250e+02  -1.4522346e+03
   3.8961500e+02  -1.4504341e+03
   3.8963750e+02  -1.4485228e+03
   3.8966000e+02  -1.4489624e+03
   3.8968250e+02  -1.4498661e+03
   3.8970500e+02  -1.4525221e+03
   3.8972750e+02  -1.4544651e+03
   3.8975000e+02  -1.4566041e+03
   3.8977500e+02  -1.4572700e+03
   3.8979750e+02  -1.4558565e+03
   3.8982000e+02  -1.4540054e+03
   3.8984250e+02  -1.4509635e+03
   3.8986500e+02  -1.4497010e+03
   3.8988750e+02  -1.4488731e+03
   3.8991000e+02  -1.4503336e+03
   3.8993250e+02  -1.4522694e+03
   3.8995500e+02  -1.4562185e+03
   3.8997750e+02  -1.4595100e+03
   3.9001250e+02  -1.4630815e+03
   3.9003500e+02  -1.4617549e+03
   3.9005750e+02  -1.4586575e+03
   3.9008000e+02  -1.4531144e+03
   3.9010250e+02  -1.4480449e+03
   3.9012500e+02  -1.4428365e+03
   3.9015000e+02  -1.4394027e+03
   3.9017250e+02  -1.4389948e+03
   3.9019500e+02  -1.4398248e+03
   3.9021750e+02  -1.4431441e+03
   3.9024000e+02  -1.4459103e+03
   3.9026250e+02  -1.4478454e+03
   3.9028500e+02  -1.4466962e+03
   3.9030750e+02  -1.4447794e+03
   3.9033000e+02  -1.4409892e+03
   3.9035250e+02  -1.4374550e+03
   3.9037500e+02  -1.4337976e+03
   3.9040000e+02  -1.4326368e+03
   3.9042250e+02  -1.4345385e+03
   3.9044500e+02  -1.4373241e+03
   3.9046750e+02  -1.4417102e+03
   3.9049000e+02  -1.4447414e+03
   3.9051250e+02  -1.4477018e+03
   3.9053500e+02  -1.4483286e+03
   3.9055750e+02  -1.4477532e+03
   3.9058000e+02  -1.4442936e+03
   3.9060250e+02  -1.4409706e+03
   3.9062500e+02  -1.4380199e+03
   3.9065000e+02  -1.4374118e+03
   3.9067250e+02  -1.4385950e+03
   3.9069500e+02  -1.4397657e+03
   3.9071750e+02  -1.4428166e+03
   3.9074000e+02  -1.4459687e+03
   3.9076250e+02  -1.4492888e+03
   3.9078500e+02  -1.4495224e+03
   3.9080750e+02  -1.4483620e+03
   3.9083000e+02  -1.4455887e+03
   3.9085250e+02  -1.4441741e+03
   3.9087500e+02  -1.4424417e+03
   3.9090000e+02  -1.4417436e+03
   3.9092250e+02  -1.4427839e+03
   3.9094500e+02  -1.4446031e+03
   3.9096750e+02  -1.4485194e+03
   3.9099000e+02  -1.4512305e+03
   3.9102500e+02  -1.4530555e+03
   3.9104750e+02  -1.4512359e+03
   3.9107000e+02  -1.4492931e+03
   3.9109250e+02  -1.4460124e+03
   3.9111500e+02  -1.4430343e+03
   3.9113750e+02  -1.4392666e+03
   3.9116000e+02  -1.4378319e+03
   3.9118250e+02  -1.4377848e+03
   3.9120500e+02  -1.4401956e+03
   3.9122750e+02  -1.4420973e+03
   3.9125000e+02  -1.4441551e+03
   3.9127500e+02  -1.4444723e+03
   3.9129750e+02  -1.4433411e+03
   3.9132000e+02  -1.4421778e+03
   3.9134250e+02  -1.4393592e+03
   3.9136500e+02  -1.4369849e+03
   3.9138750e+02  -1.4346147e+03
   3.9141000e+02  -1.4348096e+03
   3.9143250e+02  -1.4356311e+03
   3.9145500e+02  -1.4380987e+03
   3.9147750e+02  -1.4397507e+03
   3.9150000e+02  -1.4421452e+03
   3.9152500e+02  -1.4439386e+03
   3.9154750e+02  -1.4440162e+03
   3.9157000e+02  -1.4433460e+03
   3.9159250e+02  -1.4406800e+03
   3.9161500e+02  -1.4392240e+03
   3.9163750e+02  -1.4378665e+03
   3.9166000e+02  -1.4379475e+03
   3.9168250e+02  -1.4372897e+03
   3.9170500e+02  -1.4377675e+03
   3.9172750e+02  -1.4377856e+03
   3.9175000e+02  -1.4388521e+03
   3.9177500e+02  -1.4387477e+03
   3.9179750e+02  -1.4371876e+03
   3.9182000e+02  -1.4360569e+03
   3.9184250e+02  -1.4345537e+03
   3.9186500e+02  -1.4346179e+03
   3.9188750e+02  -1.4340081e+03
   3.9191000e+02  -1.4344741e+03
