   2.6370000e+00   1.0114001e-01
   2.6520000e+00   1.1054001e-01
   2.6670000e+00   1.1994001e-01
   2.6820000e+00   1.2936000e-01
   2.6970000e+00   1.3883002e-01
   2.7120000e+00   1.4831010e-01
   2.7270000e+00   1.5779023e-01
   2.7420000e+00   1.6715030e-01
   2.7570000e+00   1.7638025e-01
   2.7720000e+00   1.8560021e-01
   2.7870000e+00   1.9485024e-01
   2.8020000e+00   2.0411307e-01
   2.8170000e+00   2.1336874e-01
   2.8320000e+00   2.2263690e-01
   2.8470000e+00   2.3189726e-01
   2.8620000e+00   2.2729387e-01
   2.8770000e+00   2.1922743e-01
   2.8920000e+00   2.1115183e-01
   2.9070000e+00   2.0308716e-01
   2.9220000e+00   1.9501354e-01
   2.9370000e+00   1.8695112e-01
   2.9520000e+00   1.7889004e-01
   2.9670000e+00   1.7271133e-01
   2.9820000e+00   1.7013143e-01
   2.9970000e+00   1.6755185e-01
   3.0120000e+00   1.6400375e-01
   3.0270000e+00   1.6004766e-01
   3.0420000e+00   1.5610037e-01
   3.0570000e+00   1.5216256e-01
   3.0720000e+00   1.4817139e-01
   3.0870000e+00   1.4386764e-01
   3.1020000e+00   1.3957456e-01
   3.1170000e+00   1.3527222e-01
   3.1320000e+00   1.3097067e-01
   3.1470000e+00   1.2667002e-01
   3.1620000e+00   1.2238034e-01
   3.1770000e+00   1.1884124e-01
   3.1920000e+00   1.1748113e-01
   3.2070000e+00   1.1611102e-01
   3.2220000e+00   1.1474092e-01
   3.2370000e+00   1.1338082e-01
   3.2520000e+00   1.1201072e-01
   3.2670000e+00   1.1065063e-01
   3.2820000e+00   1.0928055e-01
   3.2970000e+00   1.0791047e-01
   3.3120000e+00   1.0655040e-01
   3.3270000e+00   1.0518033e-01
   3.3420000e+00   1.0382027e-01
   3.3570000e+00   1.0245021e-01
   3.3720000e+00   1.0109016e-01
   3.3870000e+00   9.9720114e-02
   3.4020000e+00   9.8355077e-02
   3.4170000e+00   9.6989046e-02
   3.4320000e+00   9.5623023e-02
   3.4470000e+00   9.4257008e-02
   3.4620000e+00   9.2892001e-02
   3.4770000e+00   9.1526002e-02
   3.4920000e+00   9.0160011e-02
   3.5070000e+00   8.8794030e-02
   3.5220000e+00   8.7429058e-02
   3.5370000e+00   8.6063097e-02
   3.5520000e+00   8.4781137e-02
   3.5670000e+00   8.4049124e-02
   3.5820000e+00   8.3317113e-02
   3.5970000e+00   8.2584101e-02
   3.6120000e+00   8.1852091e-02
   3.6270000e+00   8.1119080e-02
   3.6420000e+00   8.0387071e-02
   3.6570000e+00   7.9654062e-02
   3.6720000e+00   7.8922053e-02
   3.6870000e+00   7.8189045e-02
   3.7020000e+00   7.7457038e-02
   3.7170000e+00   7.6725031e-02
   3.7320000e+00   7.5992025e-02
   3.7470000e+00   7.5260019e-02
   3.7620000e+00   7.4527014e-02
   3.7770000e+00   7.3795010e-02
   3.7920000e+00   7.3062006e-02
   3.8070000e+00   7.2330004e-02
   3.8220000e+00   7.1598002e-02
   3.8370000e+00   7.0865000e-02
   3.8520000e+00   7.0133000e-02
   3.8670000e+00   6.9400000e-02
   3.8820000e+00   6.8668002e-02
   3.8970000e+00   6.7935004e-02
   3.9120000e+00   6.7203007e-02
   3.9270000e+00   6.6470011e-02
   3.9420000e+00   6.5738016e-02
   3.9570000e+00   6.5006021e-02
   3.9720000e+00   6.4273028e-02
   3.9870000e+00   6.3541036e-02
   4.0020000e+00   6.2842045e-02
   4.0170000e+00   6.2365048e-02
   4.0320000e+00   6.1889051e-02
   4.0470000e+00   6.1412054e-02
   4.0620000e+00   6.0935058e-02
   4.0770000e+00   6.0458061e-02
   4.0920000e+00   5.9981065e-02
   4.1070000e+00   5.9504069e-02
   4.1220000e+00   5.9027073e-02
   4.1370000e+00   5.8550077e-02
   4.1520000e+00   5.8073082e-02
   4.1670000e+00   5.7596086e-02
   4.1820000e+00   5.7119091e-02
   4.1970000e+00   5.6643096e-02
   4.2120000e+00   5.6166101e-02
   4.2270000e+00   5.5689106e-02
   4.2420000e+00   5.5212111e-02
   4.2570000e+00   5.4735117e-02
   4.2720000e+00   5.4258123e-02
   4.2870000e+00   5.3781129e-02
   4.3020000e+00   5.3304135e-02
   4.3170000e+00   5.2827141e-02
   4.3320000e+00   5.2516096e-02
   4.3470000e+00   5.2218057e-02
   4.3620000e+00   5.1920028e-02
   4.3770000e+00   5.1622009e-02
   4.3920000e+00   5.1324000e-02
   4.4070000e+00   5.1026003e-02
   4.4220000e+00   5.0728016e-02
   4.4370000e+00   5.0430040e-02
   4.4520000e+00   5.0132075e-02
   4.4670000e+00   4.9834122e-02
   4.4820000e+00   4.9536180e-02
   4.4970000e+00   4.9238250e-02
   4.5120000e+00   4.8940332e-02
   4.5270000e+00   4.8642427e-02
   4.5420000e+00   4.8344534e-02
   4.5570000e+00   4.8047653e-02
   4.5720000e+00   4.7756431e-02
   4.5870000e+00   4.7473096e-02
   4.6020000e+00   4.7216007e-02
   4.6170000e+00   4.6998001e-02
   4.6320000e+00   4.6781001e-02
   4.6470000e+00   4.6558005e-02
   4.6620000e+00   4.6301005e-02
   4.6770000e+00   4.6043006e-02
   4.6920000e+00   4.5785006e-02
   4.7070000e+00   4.5528006e-02
   4.7220000e+00   4.5270006e-02
   4.7370000e+00   4.5012006e-02
   4.7520000e+00   4.4755006e-02
   4.7670000e+00   4.4497007e-02
   4.7820000e+00   4.4240007e-02
   4.7970000e+00   4.3982007e-02
   4.8120000e+00   4.3724007e-02
   4.8270000e+00   4.3467007e-02
   4.8420000e+00   4.3209008e-02
   4.8570000e+00   4.2951008e-02
   4.8720000e+00   4.2694008e-02
   4.8870000e+00   4.2436008e-02
   4.9020000e+00   4.2178009e-02
   4.9170000e+00   4.1921009e-02
   4.9320000e+00   4.1663009e-02
   4.9470000e+00   4.1406009e-02
   4.9620000e+00   4.1155009e-02
   4.9770000e+00   4.0972003e-02
   4.9920000e+00   4.0788000e-02
   5.0070000e+00   4.0605000e-02
   5.0220000e+00   4.0421004e-02
   5.0370000e+00   4.0237010e-02
   5.0520000e+00   4.0054019e-02
   5.0670000e+00   3.9870031e-02
   5.0820000e+00   3.9687047e-02
   5.0970000e+00   3.9503065e-02
   5.1120000e+00   3.9320087e-02
   5.1270000e+00   3.9136112e-02
   5.1420000e+00   3.8952141e-02
   5.1570000e+00   3.8769173e-02
   5.1720000e+00   3.8585208e-02
   5.1870000e+00   3.8402247e-02
   5.2020000e+00   3.8210177e-02
   5.2170000e+00   3.8016101e-02
   5.2320000e+00   3.7823046e-02
   5.2470000e+00   3.7629012e-02
   5.2620000e+00   3.7435000e-02
   5.2770000e+00   3.7260007e-02
   5.2920000e+00   3.7124018e-02
   5.3070000e+00   3.6988034e-02
   5.3220000e+00   3.6852056e-02
   5.3370000e+00   3.6716083e-02
   5.3520000e+00   3.6581115e-02
   5.3670000e+00   3.6445153e-02
   5.3820000e+00   3.6309197e-02
   5.3970000e+00   3.6173246e-02
   5.4120000e+00   3.6032275e-02
   5.4270000e+00   3.5878243e-02
   5.4420000e+00   3.5724214e-02
   5.4570000e+00   3.5571186e-02
   5.4720000e+00   3.5417160e-02
   5.4870000e+00   3.5264135e-02
   5.5020000e+00   3.5110113e-02
   5.5170000e+00   3.4957093e-02
   5.5320000e+00   3.4803074e-02
   5.5470000e+00   3.4649058e-02
   5.5620000e+00   3.4496043e-02
   5.5770000e+00   3.4342031e-02
   5.5920000e+00   3.4189020e-02
   5.6070000e+00   3.4035012e-02
   5.6220000e+00   3.3881006e-02
   5.6370000e+00   3.3728002e-02
   5.6520000e+00   3.3574000e-02
   5.6670000e+00   3.3428000e-02
   5.6820000e+00   3.3306003e-02
   5.6970000e+00   3.3184007e-02
   5.7120000e+00   3.3062013e-02
   5.7270000e+00   3.2940020e-02
   5.7420000e+00   3.2818030e-02
   5.7570000e+00   3.2696042e-02
   5.7720000e+00   3.2574055e-02
   5.7870000e+00   3.2452071e-02
   5.8020000e+00   3.2330088e-02
   5.8170000e+00   3.2208108e-02
   5.8320000e+00   3.2086129e-02
   5.8470000e+00   3.1966135e-02
   5.8620000e+00   3.1853100e-02
   5.8770000e+00   3.1740070e-02
   5.8920000e+00   3.1626045e-02
   5.9070000e+00   3.1513026e-02
   5.9220000e+00   3.1399012e-02
   5.9370000e+00   3.1286003e-02
   5.9520000e+00   3.1173000e-02
   5.9670000e+00   3.1059002e-02
   5.9820000e+00   3.0946010e-02
   5.9970000e+00   3.0833024e-02
   6.0120000e+00   3.0719043e-02
   6.0270000e+00   3.0606068e-02
   6.0420000e+00   3.0492099e-02
   6.0570000e+00   3.0392097e-02
   6.0720000e+00   3.0296082e-02
   6.0870000e+00   3.0201068e-02
   6.1020000e+00   3.0105055e-02
   6.1170000e+00   3.0009044e-02
   6.1320000e+00   2.9914034e-02
   6.1470000e+00   2.9818025e-02
   6.1620000e+00   2.9722018e-02
   6.1770000e+00   2.9627012e-02
   6.1920000e+00   2.9531007e-02
   6.2070000e+00   2.9435003e-02
   6.2220000e+00   2.9340001e-02
   6.2370000e+00   2.9244000e-02
   6.2520000e+00   2.9148000e-02
   6.2670000e+00   2.9053002e-02
   6.2820000e+00   2.8957006e-02
   6.2970000e+00   2.8861010e-02
   6.3120000e+00   2.8766016e-02
   6.3270000e+00   2.8670024e-02
   6.3420000e+00   2.8574033e-02
   6.3570000e+00   2.8479043e-02
   6.3720000e+00   2.8383055e-02
   6.3870000e+00   2.8287068e-02
   6.4020000e+00   2.8191071e-02
   6.4170000e+00   2.8094048e-02
   6.4320000e+00   2.7997030e-02
   6.4470000e+00   2.7900016e-02
   6.4620000e+00   2.7803006e-02
   6.4770000e+00   2.7725004e-02
   6.4920000e+00   2.7648003e-02
   6.5070000e+00   2.7571002e-02
   6.5220000e+00   2.7493001e-02
   6.5370000e+00   2.7416000e-02
   6.5520000e+00   2.7339000e-02
   6.5670000e+00   2.7262000e-02
   6.5820000e+00   2.7185001e-02
   6.5970000e+00   2.7108001e-02
   6.6120000e+00   2.7031002e-02
   6.6270000e+00   2.6954004e-02
   6.6420000e+00   2.6876005e-02
   6.6570000e+00   2.6795005e-02
   6.6720000e+00   2.6714004e-02
   6.6870000e+00   2.6633004e-02
   6.7020000e+00   2.6553004e-02
   6.7170000e+00   2.6472003e-02
   6.7320000e+00   2.6391003e-02
   6.7470000e+00   2.6310003e-02
   6.7620000e+00   2.6229002e-02
   6.7770000e+00   2.6149002e-02
   6.7920000e+00   2.6068002e-02
   6.8070000e+00   2.5987002e-02
   6.8220000e+00   2.5906002e-02
   6.8370000e+00   2.5825001e-02
   6.8520000e+00   2.5745001e-02
   6.8670000e+00   2.5664001e-02
   6.8820000e+00   2.5583001e-02
   6.8970000e+00   2.5511001e-02
   6.9120000e+00   2.5447000e-02
   6.9270000e+00   2.5383000e-02
   6.9420000e+00   2.5318000e-02
   6.9570000e+00   2.5254000e-02
   6.9720000e+00   2.5190000e-02
   6.9870000e+00   2.5126000e-02
   7.0020000e+00   2.5062000e-02
   7.0170000e+00   2.4997001e-02
   7.0320000e+00   2.4933001e-02
   7.0470000e+00   2.4869001e-02
   7.0620000e+00   2.4805002e-02
   7.0770000e+00   2.4741003e-02
   7.0920000e+00   2.4673003e-02
   7.1070000e+00   2.4604003e-02
   7.1220000e+00   2.4534003e-02
   7.1370000e+00   2.4464002e-02
   7.1520000e+00   2.4395002e-02
   7.1670000e+00   2.4325002e-02
   7.1820000e+00   2.4256002e-02
   7.1970000e+00   2.4186002e-02
   7.2120000e+00   2.4116002e-02
   7.2270000e+00   2.4047002e-02
   7.2420000e+00   2.3977001e-02
   7.2570000e+00   2.3908001e-02
   7.2720000e+00   2.3849000e-02
   7.2870000e+00   2.3791001e-02
   7.3020000e+00   2.3733003e-02
   7.3170000e+00   2.3674008e-02
   7.3320000e+00   2.3616014e-02
   7.3470000e+00   2.3558023e-02
   7.3620000e+00   2.3500034e-02
   7.3770000e+00   2.3440032e-02
   7.3920000e+00   2.3379027e-02
   7.4070000e+00   2.3319022e-02
   7.4220000e+00   2.3258018e-02
   7.4370000e+00   2.3198015e-02
   7.4520000e+00   2.3137011e-02
   7.4670000e+00   2.3077009e-02
   7.4820000e+00   2.3016006e-02
   7.4970000e+00   2.2956004e-02
   7.5120000e+00   2.2895002e-02
   7.5270000e+00   2.2835001e-02
   7.5420000e+00   2.2774000e-02
   7.5570000e+00   2.2714000e-02
   7.5720000e+00   2.2653000e-02
   7.5870000e+00   2.2593001e-02
   7.6020000e+00   2.2533001e-02
   7.6170000e+00   2.2474002e-02
   7.6320000e+00   2.2423001e-02
   7.6470000e+00   2.2371001e-02
   7.6620000e+00   2.2320000e-02
   7.6770000e+00   2.2269000e-02
   7.6920000e+00   2.2217000e-02
   7.7070000e+00   2.2166000e-02
   7.7220000e+00   2.2115001e-02
   7.7370000e+00   2.2064001e-02
   7.7520000e+00   2.2012002e-02
   7.7670000e+00   2.1961003e-02
   7.7820000e+00   2.1910005e-02
   7.7970000e+00   2.1858006e-02
   7.8120000e+00   2.1807008e-02
   7.8270000e+00   2.1756010e-02
   7.8420000e+00   2.1705012e-02
   7.8570000e+00   2.1655010e-02
   7.8720000e+00   2.1607007e-02
   7.8870000e+00   2.1558004e-02
   7.9020000e+00   2.1509002e-02
   7.9170000e+00   2.1461000e-02
   7.9320000e+00   2.1412000e-02
   7.9470000e+00   2.1363000e-02
   7.9620000e+00   2.1315001e-02
   7.9770000e+00   2.1266003e-02
   7.9920000e+00   2.1217006e-02
   8.0070000e+00   2.1169010e-02
   8.0220000e+00   2.1120014e-02
   8.0370000e+00   2.1071020e-02
   8.0520000e+00   2.1025020e-02
   8.0670000e+00   2.0980017e-02
   8.0820000e+00   2.0935015e-02
   8.0970000e+00   2.0890013e-02
   8.1120000e+00   2.0845012e-02
   8.1270000e+00   2.0799010e-02
   8.1420000e+00   2.0754008e-02
   8.1570000e+00   2.0709007e-02
   8.1720000e+00   2.0664006e-02
   8.1870000e+00   2.0619004e-02
   8.2020000e+00   2.0573003e-02
   8.2170000e+00   2.0528003e-02
   8.2320000e+00   2.0483002e-02
   8.2470000e+00   2.0438001e-02
   8.2620000e+00   2.0393001e-02
   8.2770000e+00   2.0348000e-02
   8.2920000e+00   2.0302000e-02
   8.3070000e+00   2.0257000e-02
   8.3220000e+00   2.0212000e-02
   8.3370000e+00   2.0167000e-02
   8.3520000e+00   2.0122001e-02
   8.3670000e+00   2.0077001e-02
   8.3820000e+00   2.0031002e-02
   8.3970000e+00   1.9986002e-02
   8.4120000e+00   1.9941003e-02
   8.4270000e+00   1.9896004e-02
   8.4420000e+00   1.9851006e-02
   8.4570000e+00   1.9810006e-02
   8.4720000e+00   1.9774005e-02
   8.4870000e+00   1.9739004e-02
   8.5020000e+00   1.9704004e-02
   8.5170000e+00   1.9668003e-02
   8.5320000e+00   1.9633002e-02
   8.5470000e+00   1.9598002e-02
   8.5620000e+00   1.9562001e-02
   8.5770000e+00   1.9527001e-02
   8.5920000e+00   1.9491001e-02
   8.6070000e+00   1.9456000e-02
   8.6220000e+00   1.9421000e-02
   8.6370000e+00   1.9385000e-02
   8.6520000e+00   1.9350000e-02
   8.6670000e+00   1.9315000e-02
   8.6820000e+00   1.9279000e-02
   8.6970000e+00   1.9244000e-02
   8.7120000e+00   1.9209001e-02
   8.7270000e+00   1.9173001e-02
   8.7420000e+00   1.9138001e-02
   8.7570000e+00   1.9103002e-02
   8.7720000e+00   1.9067002e-02
   8.7870000e+00   1.9032003e-02
   8.8020000e+00   1.8997004e-02
   8.8170000e+00   1.8961004e-02
   8.8320000e+00   1.8926005e-02
   8.8470000e+00   1.8890006e-02
   8.8620000e+00   1.8852003e-02
   8.8770000e+00   1.8814001e-02
   8.8920000e+00   1.8776000e-02
   8.9070000e+00   1.8738000e-02
   8.9220000e+00   1.8708000e-02
   8.9370000e+00   1.8680000e-02
   8.9520000e+00   1.8651000e-02
   8.9670000e+00   1.8621000e-02
   8.9820000e+00   1.8592000e-02
   8.9970000e+00   1.8562001e-02
   9.0120000e+00   1.8532002e-02
   9.0270000e+00   1.8502003e-02
   9.0420000e+00   1.8473006e-02
   9.0570000e+00   1.8443009e-02
   9.0720000e+00   1.8413012e-02
   9.0870000e+00   1.8383016e-02
   9.1020000e+00   1.8354020e-02
   9.1170000e+00   1.8324026e-02
   9.1320000e+00   1.8294031e-02
   9.1470000e+00   1.8264038e-02
   9.1620000e+00   1.8235045e-02
   9.1770000e+00   1.8205052e-02
   9.1920000e+00   1.8175060e-02
   9.2070000e+00   1.8145069e-02
   9.2220000e+00   1.8115079e-02
   9.2370000e+00   1.8086088e-02
   9.2520000e+00   1.8056099e-02
   9.2670000e+00   1.8035061e-02
   9.2820000e+00   1.8040004e-02
   9.2970000e+00   1.8046139e-02
   9.3120000e+00   1.8051466e-02
   9.3270000e+00   1.8056984e-02
   9.3420000e+00   1.8062694e-02
   9.3570000e+00   1.8068595e-02
   9.3720000e+00   1.8074687e-02
   9.3870000e+00   1.8080970e-02
   9.4020000e+00   1.8088040e-02
   9.4170000e+00   1.8095957e-02
   9.4320000e+00   1.8104982e-02
   9.4470000e+00   1.8113114e-02
   9.4620000e+00   1.8121353e-02
   9.4770000e+00   1.8129698e-02
   9.4920000e+00   1.8139151e-02
   9.5070000e+00   1.8147709e-02
   9.5220000e+00   1.8156374e-02
   9.5370000e+00   1.8166146e-02
   9.5520000e+00   1.8175023e-02
   9.5670000e+00   1.8184006e-02
   9.5820000e+00   1.8193095e-02
   9.5970000e+00   1.8203289e-02
   9.6120000e+00   1.8212589e-02
   9.6270000e+00   1.8221994e-02
   9.6420000e+00   1.8231504e-02
   9.6570000e+00   1.8242119e-02
   9.6720000e+00   1.8251839e-02
   9.6870000e+00   1.8280900e-02
   9.7020000e+00   1.8325414e-02
   9.7170000e+00   1.8369973e-02
   9.7320000e+00   1.8414578e-02
   9.7470000e+00   1.8459228e-02
   9.7620000e+00   1.8503922e-02
   9.7770000e+00   1.8548660e-02
   9.7920000e+00   1.8594443e-02
   9.8070000e+00   1.8639269e-02
   9.8220000e+00   1.8684139e-02
   9.8370000e+00   1.8729051e-02
   9.8520000e+00   1.8774006e-02
   9.8670000e+00   1.8819004e-02
   9.8820000e+00   1.8864044e-02
   9.8970000e+00   1.8909126e-02
   9.9120000e+00   1.8954249e-02
   9.9270000e+00   1.8999414e-02
   9.9420000e+00   1.9044619e-02
   9.9570000e+00   1.9089865e-02
   9.9720000e+00   1.9135151e-02
   9.9870000e+00   1.9181478e-02
   1.0002000e+01   1.9184780e-02
   1.0017000e+01   1.8917685e-02
   1.0032000e+01   1.8651591e-02
   1.0047000e+01   1.8384498e-02
   1.0062000e+01   1.8117408e-02
   1.0077000e+01   1.7851318e-02
   1.0092000e+01   1.7584231e-02
   1.0107000e+01   1.7317146e-02
   1.0122000e+01   1.7051062e-02
   1.0137000e+01   1.6783981e-02
   1.0152000e+01   1.6516902e-02
   1.0167000e+01   1.6250825e-02
   1.0182000e+01   1.5983750e-02
   1.0197000e+01   1.5716678e-02
   1.0212000e+01   1.5450608e-02
   1.0227000e+01   1.5183541e-02
   1.0242000e+01   1.4916477e-02
   1.0257000e+01   1.4650416e-02
   1.0272000e+01   1.4383359e-02
   1.0287000e+01   1.4116304e-02
   1.0302000e+01   1.3850254e-02
   1.0317000e+01   1.3583207e-02
   1.0332000e+01   1.3316164e-02
   1.0347000e+01   1.3050125e-02
   1.0362000e+01   1.2783091e-02
   1.0377000e+01   1.2516062e-02
   1.0392000e+01   1.2250038e-02
   1.0407000e+01   1.2020044e-02
   1.0422000e+01   1.1901184e-02
   1.0437000e+01   1.1782424e-02
   1.0452000e+01   1.1664713e-02
   1.0467000e+01   1.1560657e-02
   1.0482000e+01   1.1456602e-02
   1.0497000e+01   1.1351549e-02
   1.0512000e+01   1.1247499e-02
   1.0527000e+01   1.1143450e-02
   1.0542000e+01   1.1038404e-02
   1.0557000e+01   1.0934359e-02
   1.0572000e+01   1.0829317e-02
   1.0587000e+01   1.0725277e-02
   1.0602000e+01   1.0621240e-02
   1.0617000e+01   1.0516204e-02
   1.0632000e+01   1.0412172e-02
   1.0647000e+01   1.0308142e-02
   1.0662000e+01   1.0204113e-02
   1.0677000e+01   1.0099088e-02
   1.0692000e+01   9.9952656e-03
   1.0707000e+01   9.8911463e-03
   1.0722000e+01   9.7869303e-03
   1.0737000e+01   9.6827175e-03
   1.0752000e+01   9.5786081e-03
   1.0767000e+01   9.4744023e-03
   1.0782000e+01   9.3703000e-03
   1.0797000e+01   9.2661015e-03
   1.0812000e+01   9.1619069e-03
   1.0827000e+01   9.0578163e-03
   1.0842000e+01   8.9536299e-03
   1.0857000e+01   8.8495477e-03
   1.0872000e+01   8.7482650e-03
   1.0887000e+01   8.6608601e-03
   1.0902000e+01   8.5734555e-03
   1.0917000e+01   8.4861509e-03
   1.0932000e+01   8.3987465e-03
   1.0947000e+01   8.3113423e-03
   1.0962000e+01   8.2240382e-03
   1.0977000e+01   8.1366343e-03
   1.0992000e+01   8.0492306e-03
   1.1007000e+01   7.9619270e-03
   1.1022000e+01   7.8745236e-03
