   1.0020000e+00   2.9378082e-02
   1.0170000e+00   2.9990236e-02
   1.0320000e+00   3.0602464e-02
   1.0470000e+00   3.1214761e-02
   1.0620000e+00   3.1828124e-02
   1.0770000e+00   3.2529147e-02
   1.0920000e+00   3.3250206e-02
   1.1070000e+00   3.3972622e-02
   1.1220000e+00   3.4696309e-02
   1.1370000e+00   3.5421188e-02
   1.1520000e+00   3.6147190e-02
   1.1670000e+00   3.6891526e-02
   1.1820000e+00   3.7662437e-02
   1.1970000e+00   3.8434743e-02
   1.2120000e+00   3.9207424e-02
   1.2270000e+00   3.9980456e-02
   1.2420000e+00   4.0753821e-02
   1.2570000e+00   4.1526500e-02
   1.2720000e+00   4.2300475e-02
   1.2870000e+00   4.3074730e-02
   1.3020000e+00   4.3849251e-02
   1.3170000e+00   4.4624024e-02
   1.3320000e+00   4.5398035e-02
   1.3470000e+00   4.6173274e-02
   1.3620000e+00   4.6948727e-02
   1.3770000e+00   4.7724387e-02
   1.3920000e+00   4.8499241e-02
   1.4070000e+00   4.9275281e-02
   1.4220000e+00   5.0051499e-02
   1.4370000e+00   5.0827886e-02
   1.4520000e+00   5.1728433e-02
   1.4670000e+00   5.3437108e-02
   1.4820000e+00   5.5146898e-02
   1.4970000e+00   5.6855790e-02
   1.5120000e+00   5.8565778e-02
   1.5270000e+00   6.0274854e-02
   1.5420000e+00   6.1984007e-02
   1.5570000e+00   6.3694236e-02
   1.5720000e+00   6.5403532e-02
   1.5870000e+00   6.7113890e-02
   1.6020000e+00   6.8823304e-02
   1.6170000e+00   7.0533773e-02
   1.6320000e+00   7.2243293e-02
   1.6470000e+00   7.3952856e-02
   1.6620000e+00   7.5663464e-02
   1.6770000e+00   7.7373114e-02
   1.6920000e+00   7.9083800e-02
   1.7070000e+00   8.0793519e-02
   1.7220000e+00   8.2503275e-02
   1.7370000e+00   8.4214061e-02
   1.7520000e+00   8.5923873e-02
   1.7670000e+00   8.7634715e-02
   1.7820000e+00   8.9344585e-02
   1.7970000e+00   9.1054478e-02
   1.8120000e+00   9.2765391e-02
   1.8270000e+00   9.4475329e-02
   1.8420000e+00   9.6186288e-02
   1.8570000e+00   9.7896263e-02
   1.8720000e+00   9.9607260e-02
   1.8870000e+00   1.0358592e-01
   1.9020000e+00   1.0762023e-01
   1.9170000e+00   1.1167026e-01
   1.9320000e+00   1.1574434e-01
   1.9470000e+00   1.1982105e-01
   1.9620000e+00   1.2352254e-01
   1.9770000e+00   1.2718462e-01
   1.9920000e+00   1.3084063e-01
   2.0070000e+00   1.3451027e-01
   2.0220000e+00   1.4012198e-01
   2.0370000e+00   1.4720387e-01
   2.0520000e+00   1.5428625e-01
   2.0670000e+00   1.6136906e-01
   2.0820000e+00   1.6844226e-01
   2.0970000e+00   1.7552578e-01
   2.1120000e+00   1.8260960e-01
   2.1270000e+00   1.8969368e-01
   2.1420000e+00   1.9676799e-01
   2.1570000e+00   1.9650466e-01
   2.1720000e+00   1.8783413e-01
   2.1870000e+00   1.7916623e-01
   2.2020000e+00   1.7050138e-01
   2.2170000e+00   1.6184005e-01
   2.2320000e+00   1.5288034e-01
   2.2470000e+00   1.4380023e-01
   2.2620000e+00   1.3448016e-01
   2.2770000e+00   1.2483012e-01
   2.2920000e+00   1.1518008e-01
   2.3070000e+00   1.0554005e-01
   2.3220000e+00   9.6080024e-02
   2.3370000e+00   8.6683006e-02
   2.3520000e+00   7.7286000e-02
   2.3670000e+00   6.7895004e-02
   2.3820000e+00   5.8516002e-02
   2.3970000e+00   4.9136001e-02
   2.4120000e+00   3.9757000e-02
   2.4270000e+00   3.0378000e-02
   2.4420000e+00   2.0999001e-02
   2.4570000e+00   1.1620005e-02
   2.4720000e+00   2.2403611e-03
   2.4870000e+00   7.1390342e-03
   2.5020000e+00   1.6521022e-02
   2.5170000e+00   2.5923016e-02
   2.5320000e+00   3.5325013e-02
   2.5470000e+00   4.4726011e-02
   2.5620000e+00   5.4128010e-02
   2.5770000e+00   6.3529009e-02
   2.5920000e+00   7.2931009e-02
   2.6070000e+00   8.2333008e-02
   2.6220000e+00   9.1734008e-02
   2.6370000e+00   1.0114001e-01
   2.6520000e+00   1.1054001e-01
   2.6670000e+00   1.1994001e-01
   2.6820000e+00   1.2936000e-01
   2.6970000e+00   1.3883002e-01
   2.7120000e+00   1.4831010e-01
   2.7270000e+00   1.5779023e-01
   2.7420000e+00   1.6715030e-01
   2.7570000e+00   1.7638025e-01
   2.7720000e+00   1.8560021e-01
   2.7870000e+00   1.9485024e-01
   2.8020000e+00   2.0410307e-01
   2.8170000e+00   2.1336874e-01
   2.8320000e+00   2.2263690e-01
   2.8470000e+00   2.3189725e-01
   2.8620000e+00   2.2729387e-01
   2.8770000e+00   2.1922743e-01
   2.8920000e+00   2.1115182e-01
   2.9070000e+00   2.0308716e-01
   2.9220000e+00   1.9501354e-01
   2.9370000e+00   1.8695111e-01
   2.9520000e+00   1.7888004e-01
   2.9670000e+00   1.7271133e-01
   2.9820000e+00   1.7013144e-01
   2.9970000e+00   1.6755185e-01
   3.0120000e+00   1.6400375e-01
   3.0270000e+00   1.6004767e-01
   3.0420000e+00   1.5610037e-01
   3.0570000e+00   1.5216256e-01
   3.0720000e+00   1.4817138e-01
   3.0870000e+00   1.4386764e-01
   3.1020000e+00   1.3956456e-01
   3.1170000e+00   1.3527222e-01
   3.1320000e+00   1.3097067e-01
   3.1470000e+00   1.2667002e-01
   3.1620000e+00   1.2238034e-01
   3.1770000e+00   1.1884124e-01
   3.1920000e+00   1.1747113e-01
   3.2070000e+00   1.1611102e-01
   3.2220000e+00   1.1474092e-01
   3.2370000e+00   1.1338082e-01
   3.2520000e+00   1.1201073e-01
   3.2670000e+00   1.1065064e-01
   3.2820000e+00   1.0928055e-01
   3.2970000e+00   1.0791047e-01
   3.3120000e+00   1.0655040e-01
   3.3270000e+00   1.0518033e-01
   3.3420000e+00   1.0382027e-01
   3.3570000e+00   1.0245021e-01
   3.3720000e+00   1.0109016e-01
   3.3870000e+00   9.9719115e-02
   3.4020000e+00   9.8354077e-02
   3.4170000e+00   9.6988047e-02
   3.4320000e+00   9.5622024e-02
   3.4470000e+00   9.4256008e-02
   3.4620000e+00   9.2891001e-02
   3.4770000e+00   9.1525001e-02
   3.4920000e+00   9.0159011e-02
   3.5070000e+00   8.8793030e-02
   3.5220000e+00   8.7428058e-02
   3.5370000e+00   8.6062096e-02
   3.5520000e+00   8.4780136e-02
   3.5670000e+00   8.4048124e-02
   3.5820000e+00   8.3316112e-02
   3.5970000e+00   8.2583101e-02
   3.6120000e+00   8.1851090e-02
   3.6270000e+00   8.1118080e-02
   3.6420000e+00   8.0386070e-02
   3.6570000e+00   7.9653061e-02
   3.6720000e+00   7.8921052e-02
   3.6870000e+00   7.8188044e-02
   3.7020000e+00   7.7456037e-02
   3.7170000e+00   7.6724030e-02
   3.7320000e+00   7.5991024e-02
   3.7470000e+00   7.5259019e-02
   3.7620000e+00   7.4526014e-02
   3.7770000e+00   7.3794010e-02
   3.7920000e+00   7.3061006e-02
   3.8070000e+00   7.2329004e-02
   3.8220000e+00   7.1597002e-02
   3.8370000e+00   7.0864000e-02
   3.8520000e+00   7.0132000e-02
   3.8670000e+00   6.9399000e-02
   3.8820000e+00   6.8667002e-02
   3.8970000e+00   6.7934004e-02
   3.9120000e+00   6.7202007e-02
   3.9270000e+00   6.6469011e-02
   3.9420000e+00   6.5737016e-02
   3.9570000e+00   6.5005022e-02
   3.9720000e+00   6.4272029e-02
   3.9870000e+00   6.3540037e-02
   4.0020000e+00   6.2841045e-02
   4.0170000e+00   6.2364048e-02
   4.0320000e+00   6.1888052e-02
   4.0470000e+00   6.1411055e-02
   4.0620000e+00   6.0934058e-02
   4.0770000e+00   6.0457062e-02
   4.0920000e+00   5.9980066e-02
   4.1070000e+00   5.9503070e-02
   4.1220000e+00   5.9026074e-02
   4.1370000e+00   5.8549078e-02
   4.1520000e+00   5.8072083e-02
   4.1670000e+00   5.7595087e-02
   4.1820000e+00   5.7118092e-02
   4.1970000e+00   5.6642097e-02
   4.2120000e+00   5.6165102e-02
   4.2270000e+00   5.5688107e-02
   4.2420000e+00   5.5211112e-02
   4.2570000e+00   5.4734118e-02
   4.2720000e+00   5.4257124e-02
   4.2870000e+00   5.3780130e-02
   4.3020000e+00   5.3303136e-02
   4.3170000e+00   5.2826142e-02
   4.3320000e+00   5.2515098e-02
   4.3470000e+00   5.2217058e-02
   4.3620000e+00   5.1919028e-02
   4.3770000e+00   5.1621009e-02
   4.3920000e+00   5.1323001e-02
   4.4070000e+00   5.1025002e-02
   4.4220000e+00   5.0727015e-02
   4.4370000e+00   5.0429039e-02
   4.4520000e+00   5.0131074e-02
   4.4670000e+00   4.9833120e-02
   4.4820000e+00   4.9535178e-02
   4.4970000e+00   4.9237248e-02
   4.5120000e+00   4.8939330e-02
   4.5270000e+00   4.8641424e-02
   4.5420000e+00   4.8343531e-02
   4.5570000e+00   4.8046650e-02
   4.5720000e+00   4.7755428e-02
   4.5870000e+00   4.7472095e-02
   4.6020000e+00   4.7215007e-02
   4.6170000e+00   4.6998001e-02
   4.6320000e+00   4.6780001e-02
   4.6470000e+00   4.6557005e-02
   4.6620000e+00   4.6300006e-02
   4.6770000e+00   4.6042006e-02
   4.6920000e+00   4.5784006e-02
   4.7070000e+00   4.5527006e-02
   4.7220000e+00   4.5269006e-02
   4.7370000e+00   4.5012007e-02
   4.7520000e+00   4.4754007e-02
   4.7670000e+00   4.4496007e-02
   4.7820000e+00   4.4239007e-02
   4.7970000e+00   4.3981007e-02
   4.8120000e+00   4.3723008e-02
   4.8270000e+00   4.3466008e-02
   4.8420000e+00   4.3208008e-02
   4.8570000e+00   4.2950008e-02
   4.8720000e+00   4.2693008e-02
   4.8870000e+00   4.2435009e-02
   4.9020000e+00   4.2177009e-02
   4.9170000e+00   4.1920009e-02
   4.9320000e+00   4.1662009e-02
   4.9470000e+00   4.1405010e-02
   4.9620000e+00   4.1154009e-02
   4.9770000e+00   4.0971003e-02
   4.9920000e+00   4.0787000e-02
   5.0070000e+00   4.0604000e-02
   5.0220000e+00   4.0420003e-02
   5.0370000e+00   4.0236009e-02
   5.0520000e+00   4.0053018e-02
   5.0670000e+00   3.9869030e-02
   5.0820000e+00   3.9686046e-02
   5.0970000e+00   3.9502064e-02
   5.1120000e+00   3.9319086e-02
   5.1270000e+00   3.9135111e-02
   5.1420000e+00   3.8952139e-02
   5.1570000e+00   3.8768171e-02
   5.1720000e+00   3.8584206e-02
   5.1870000e+00   3.8401244e-02
   5.2020000e+00   3.8209175e-02
   5.2170000e+00   3.8015099e-02
   5.2320000e+00   3.7822045e-02
   5.2470000e+00   3.7628011e-02
   5.2620000e+00   3.7434000e-02
   5.2770000e+00   3.7259007e-02
   5.2920000e+00   3.7123019e-02
   5.3070000e+00   3.6987035e-02
   5.3220000e+00   3.6851057e-02
   5.3370000e+00   3.6716084e-02
   5.3520000e+00   3.6580117e-02
   5.3670000e+00   3.6444155e-02
   5.3820000e+00   3.6308199e-02
   5.3970000e+00   3.6172248e-02
   5.4120000e+00   3.6031278e-02
   5.4270000e+00   3.5877246e-02
   5.4420000e+00   3.5723216e-02
   5.4570000e+00   3.5570188e-02
   5.4720000e+00   3.5416162e-02
   5.4870000e+00   3.5263137e-02
   5.5020000e+00   3.5109115e-02
   5.5170000e+00   3.4956094e-02
   5.5320000e+00   3.4802076e-02
   5.5470000e+00   3.4648059e-02
   5.5620000e+00   3.4495044e-02
   5.5770000e+00   3.4341032e-02
   5.5920000e+00   3.4188021e-02
   5.6070000e+00   3.4034013e-02
   5.6220000e+00   3.3880006e-02
   5.6370000e+00   3.3727002e-02
   5.6520000e+00   3.3573000e-02
   5.6670000e+00   3.3427000e-02
   5.6820000e+00   3.3305002e-02
   5.6970000e+00   3.3183006e-02
   5.7120000e+00   3.3061012e-02
   5.7270000e+00   3.2939019e-02
   5.7420000e+00   3.2817029e-02
   5.7570000e+00   3.2695040e-02
   5.7720000e+00   3.2573054e-02
   5.7870000e+00   3.2451069e-02
   5.8020000e+00   3.2329086e-02
   5.8170000e+00   3.2207106e-02
   5.8320000e+00   3.2085127e-02
   5.8470000e+00   3.1965133e-02
   5.8620000e+00   3.1852098e-02
   5.8770000e+00   3.1739068e-02
   5.8920000e+00   3.1625044e-02
   5.9070000e+00   3.1512025e-02
   5.9220000e+00   3.1399011e-02
   5.9370000e+00   3.1285003e-02
   5.9520000e+00   3.1172000e-02
   5.9670000e+00   3.1058003e-02
   5.9820000e+00   3.0945011e-02
   5.9970000e+00   3.0832025e-02
   6.0120000e+00   3.0718045e-02
   6.0270000e+00   3.0605070e-02
   6.0420000e+00   3.0492102e-02
   6.0570000e+00   3.0391099e-02
   6.0720000e+00   3.0295084e-02
   6.0870000e+00   3.0200070e-02
   6.1020000e+00   3.0104057e-02
   6.1170000e+00   3.0008046e-02
   6.1320000e+00   2.9913035e-02
   6.1470000e+00   2.9817026e-02
   6.1620000e+00   2.9721019e-02
   6.1770000e+00   2.9626012e-02
   6.1920000e+00   2.9530007e-02
   6.2070000e+00   2.9434004e-02
   6.2220000e+00   2.9339001e-02
   6.2370000e+00   2.9243000e-02
   6.2520000e+00   2.9147000e-02
   6.2670000e+00   2.9052002e-02
   6.2820000e+00   2.8956005e-02
   6.2970000e+00   2.8860009e-02
   6.3120000e+00   2.8765015e-02
   6.3270000e+00   2.8669023e-02
   6.3420000e+00   2.8573031e-02
   6.3570000e+00   2.8478041e-02
   6.3720000e+00   2.8382053e-02
   6.3870000e+00   2.8286066e-02
   6.4020000e+00   2.8190068e-02
   6.4170000e+00   2.8093046e-02
   6.4320000e+00   2.7996028e-02
   6.4470000e+00   2.7899015e-02
   6.4620000e+00   2.7802006e-02
   6.4770000e+00   2.7724004e-02
   6.4920000e+00   2.7647002e-02
   6.5070000e+00   2.7570001e-02
   6.5220000e+00   2.7493001e-02
   6.5370000e+00   2.7415000e-02
   6.5520000e+00   2.7338000e-02
   6.5670000e+00   2.7261000e-02
   6.5820000e+00   2.7184001e-02
   6.5970000e+00   2.7107002e-02
   6.6120000e+00   2.7030003e-02
   6.6270000e+00   2.6953004e-02
   6.6420000e+00   2.6875006e-02
   6.6570000e+00   2.6794005e-02
   6.6720000e+00   2.6713005e-02
   6.6870000e+00   2.6632005e-02
   6.7020000e+00   2.6552004e-02
   6.7170000e+00   2.6471004e-02
   6.7320000e+00   2.6390004e-02
   6.7470000e+00   2.6309003e-02
   6.7620000e+00   2.6228003e-02
   6.7770000e+00   2.6148003e-02
   6.7920000e+00   2.6067002e-02
   6.8070000e+00   2.5986002e-02
   6.8220000e+00   2.5905002e-02
   6.8370000e+00   2.5824002e-02
   6.8520000e+00   2.5744002e-02
   6.8670000e+00   2.5663001e-02
   6.8820000e+00   2.5582001e-02
   6.8970000e+00   2.5510001e-02
   6.9120000e+00   2.5446001e-02
   6.9270000e+00   2.5382000e-02
   6.9420000e+00   2.5318000e-02
   6.9570000e+00   2.5253000e-02
   6.9720000e+00   2.5189000e-02
   6.9870000e+00   2.5125000e-02
   7.0020000e+00   2.5061000e-02
   7.0170000e+00   2.4996000e-02
   7.0320000e+00   2.4932001e-02
   7.0470000e+00   2.4868001e-02
   7.0620000e+00   2.4804001e-02
   7.0770000e+00   2.4740002e-02
   7.0920000e+00   2.4672002e-02
   7.1070000e+00   2.4603002e-02
   7.1220000e+00   2.4533002e-02
   7.1370000e+00   2.4464002e-02
   7.1520000e+00   2.4394002e-02
   7.1670000e+00   2.4324002e-02
   7.1820000e+00   2.4255001e-02
   7.1970000e+00   2.4185001e-02
   7.2120000e+00   2.4116001e-02
   7.2270000e+00   2.4046001e-02
   7.2420000e+00   2.3976001e-02
   7.2570000e+00   2.3907001e-02
   7.2720000e+00   2.3848000e-02
   7.2870000e+00   2.3790001e-02
   7.3020000e+00   2.3732004e-02
   7.3170000e+00   2.3673009e-02
   7.3320000e+00   2.3615016e-02
   7.3470000e+00   2.3557025e-02
   7.3620000e+00   2.3499037e-02
   7.3770000e+00   2.3439034e-02
   7.3920000e+00   2.3378029e-02
   7.4070000e+00   2.3318025e-02
   7.4220000e+00   2.3257020e-02
   7.4370000e+00   2.3197017e-02
   7.4520000e+00   2.3136013e-02
   7.4670000e+00   2.3076010e-02
   7.4820000e+00   2.3015007e-02
   7.4970000e+00   2.2955005e-02
   7.5120000e+00   2.2894003e-02
   7.5270000e+00   2.2834002e-02
   7.5420000e+00   2.2773001e-02
   7.5570000e+00   2.2713000e-02
   7.5720000e+00   2.2652000e-02
   7.5870000e+00   2.2592000e-02
   7.6020000e+00   2.2531001e-02
   7.6170000e+00   2.2473002e-02
   7.6320000e+00   2.2421001e-02
   7.6470000e+00   2.2370000e-02
   7.6620000e+00   2.2319000e-02
   7.6770000e+00   2.2267000e-02
   7.6920000e+00   2.2216000e-02
   7.7070000e+00   2.2165001e-02
   7.7220000e+00   2.2113001e-02
   7.7370000e+00   2.2062002e-02
   7.7520000e+00   2.2011003e-02
   7.7670000e+00   2.1960005e-02
   7.7820000e+00   2.1908006e-02
   7.7970000e+00   2.1857008e-02
   7.8120000e+00   2.1806010e-02
   7.8270000e+00   2.1754012e-02
   7.8420000e+00   2.1703015e-02
   7.8570000e+00   2.1654012e-02
   7.8720000e+00   2.1605009e-02
   7.8870000e+00   2.1556005e-02
   7.9020000e+00   2.1508003e-02
   7.9170000e+00   2.1459001e-02
   7.9320000e+00   2.1411000e-02
   7.9470000e+00   2.1362000e-02
   7.9620000e+00   2.1313001e-02
   7.9770000e+00   2.1265002e-02
   7.9920000e+00   2.1216004e-02
   8.0070000e+00   2.1167007e-02
   8.0220000e+00   2.1119010e-02
   8.0370000e+00   2.1070015e-02
   8.0520000e+00   2.1024015e-02
   8.0670000e+00   2.0978013e-02
   8.0820000e+00   2.0933011e-02
   8.0970000e+00   2.0888010e-02
   8.1120000e+00   2.0842008e-02
   8.1270000e+00   2.0797007e-02
   8.1420000e+00   2.0752006e-02
   8.1570000e+00   2.0706004e-02
   8.1720000e+00   2.0661003e-02
   8.1870000e+00   2.0616003e-02
   8.2020000e+00   2.0570002e-02
   8.2170000e+00   2.0525001e-02
   8.2320000e+00   2.0479001e-02
   8.2470000e+00   2.0434000e-02
   8.2620000e+00   2.0389000e-02
   8.2770000e+00   2.0343000e-02
   8.2920000e+00   2.0298000e-02
   8.3070000e+00   2.0253000e-02
   8.3220000e+00   2.0207000e-02
   8.3370000e+00   2.0162001e-02
   8.3520000e+00   2.0117001e-02
   8.3670000e+00   2.0071002e-02
   8.3820000e+00   2.0026003e-02
   8.3970000e+00   1.9980004e-02
   8.4120000e+00   1.9935005e-02
   8.4270000e+00   1.9890006e-02
   8.4420000e+00   1.9844007e-02
   8.4570000e+00   1.9803008e-02
   8.4720000e+00   1.9766007e-02
   8.4870000e+00   1.9729006e-02
   8.5020000e+00   1.9692005e-02
   8.5170000e+00   1.9655004e-02
   8.5320000e+00   1.9618004e-02
   8.5470000e+00   1.9581003e-02
   8.5620000e+00   1.9545002e-02
   8.5770000e+00   1.9508002e-02
   8.5920000e+00   1.9471001e-02
   8.6070000e+00   1.9434001e-02
   8.6220000e+00   1.9397001e-02
   8.6370000e+00   1.9360000e-02
   8.6520000e+00   1.9324000e-02
   8.6670000e+00   1.9287000e-02
   8.6820000e+00   1.9250000e-02
   8.6970000e+00   1.9213000e-02
   8.7120000e+00   1.9176000e-02
   8.7270000e+00   1.9139000e-02
   8.7420000e+00   1.9102000e-02
   8.7570000e+00   1.9066001e-02
   8.7720000e+00   1.9029001e-02
   8.7870000e+00   1.8992001e-02
   8.8020000e+00   1.8955002e-02
   8.8170000e+00   1.8918002e-02
   8.8320000e+00   1.8881003e-02
   8.8470000e+00   1.8844003e-02
   8.8620000e+00   1.8806002e-02
   8.8770000e+00   1.8767000e-02
   8.8920000e+00   1.8728000e-02
   8.9070000e+00   1.8689000e-02
   8.9220000e+00   1.8658000e-02
   8.9370000e+00   1.8627001e-02
   8.9520000e+00   1.8595001e-02
   8.9670000e+00   1.8564001e-02
   8.9820000e+00   1.8532000e-02
   8.9970000e+00   1.8500000e-02
   9.0120000e+00   1.8469000e-02
   9.0270000e+00   1.8437000e-02
   9.0420000e+00   1.8405001e-02
   9.0570000e+00   1.8373001e-02
   9.0720000e+00   1.8342002e-02
   9.0870000e+00   1.8310003e-02
   9.1020000e+00   1.8278004e-02
   9.1170000e+00   1.8247005e-02
   9.1320000e+00   1.8215007e-02
   9.1470000e+00   1.8183009e-02
   9.1620000e+00   1.8152011e-02
   9.1770000e+00   1.8120013e-02
   9.1920000e+00   1.8088015e-02
   9.2070000e+00   1.8056018e-02
   9.2220000e+00   1.8025020e-02
   9.2370000e+00   1.7993023e-02
   9.2520000e+00   1.7961026e-02
   9.2670000e+00   1.7935015e-02
   9.2820000e+00   1.7922004e-02
   9.2970000e+00   1.7910060e-02
   9.3120000e+00   1.7898184e-02
   9.3270000e+00   1.7885375e-02
   9.3420000e+00   1.7873634e-02
   9.3570000e+00   1.7861961e-02
   9.3720000e+00   1.7849355e-02
   9.3870000e+00   1.7837818e-02
   9.4020000e+00   1.7826207e-02
   9.4170000e+00   1.7814831e-02
   9.4320000e+00   1.7803490e-02
   9.4470000e+00   1.7793184e-02
   9.4620000e+00   1.7781913e-02
   9.4770000e+00   1.7770677e-02
   9.4920000e+00   1.7759476e-02
   9.5070000e+00   1.7749310e-02
   9.5220000e+00   1.7738180e-02
   9.5370000e+00   1.7727085e-02
   9.5520000e+00   1.7716025e-02
   9.5670000e+00   1.7705001e-02
   9.5820000e+00   1.7695012e-02
   9.5970000e+00   1.7684058e-02
   9.6120000e+00   1.7673141e-02
   9.6270000e+00   1.7662259e-02
   9.6420000e+00   1.7652413e-02
   9.6570000e+00   1.7641602e-02
   9.6720000e+00   1.7630828e-02
   9.6870000e+00   1.7638850e-02
   9.7020000e+00   1.7661702e-02
   9.7170000e+00   1.7684568e-02
   9.7320000e+00   1.7707449e-02
   9.7470000e+00   1.7730344e-02
   9.7620000e+00   1.7753252e-02
   9.7770000e+00   1.7776175e-02
   9.7920000e+00   1.7799113e-02
   9.8070000e+00   1.7821064e-02
   9.8220000e+00   1.7844028e-02
   9.8370000e+00   1.7867007e-02
   9.8520000e+00   1.7890000e-02
   9.8670000e+00   1.7913006e-02
   9.8820000e+00   1.7936027e-02
   9.8970000e+00   1.7959061e-02
   9.9120000e+00   1.7982108e-02
   9.9270000e+00   1.8005169e-02
   9.9420000e+00   1.8028244e-02
   9.9570000e+00   1.8051332e-02
   9.9720000e+00   1.8073433e-02
   9.9870000e+00   1.8096548e-02
   1.0002000e+01   1.8093653e-02
   1.0017000e+01   1.7917611e-02
   1.0032000e+01   1.7741571e-02
   1.0047000e+01   1.7565531e-02
   1.0062000e+01   1.7390493e-02
   1.0077000e+01   1.7214455e-02
   1.0092000e+01   1.7038419e-02
   1.0107000e+01   1.6862384e-02
   1.0122000e+01   1.6686350e-02
   1.0137000e+01   1.6511318e-02
   1.0152000e+01   1.6335286e-02
   1.0167000e+01   1.6159256e-02
   1.0182000e+01   1.5983228e-02
   1.0197000e+01   1.5807201e-02
   1.0212000e+01   1.5632175e-02
   1.0227000e+01   1.5456151e-02
   1.0242000e+01   1.5280128e-02
   1.0257000e+01   1.5104107e-02
   1.0272000e+01   1.4928088e-02
   1.0287000e+01   1.4752070e-02
   1.0302000e+01   1.4577054e-02
   1.0317000e+01   1.4401040e-02
   1.0332000e+01   1.4225028e-02
   1.0347000e+01   1.4049018e-02
   1.0362000e+01   1.3873010e-02
   1.0377000e+01   1.3698005e-02
   1.0392000e+01   1.3522001e-02
   1.0407000e+01   1.3367002e-02
   1.0422000e+01   1.3273041e-02
   1.0437000e+01   1.3180128e-02
   1.0452000e+01   1.3087244e-02
   1.0467000e+01   1.3003225e-02
   1.0482000e+01   1.2919206e-02
   1.0497000e+01   1.2834187e-02
   1.0512000e+01   1.2750170e-02
   1.0527000e+01   1.2665153e-02
   1.0542000e+01   1.2581137e-02
   1.0557000e+01   1.2497122e-02
   1.0572000e+01   1.2412107e-02
   1.0587000e+01   1.2328094e-02
   1.0602000e+01   1.2243081e-02
   1.0617000e+01   1.2159069e-02
   1.0632000e+01   1.2075058e-02
   1.0647000e+01   1.1990048e-02
   1.0662000e+01   1.1905038e-02
   1.0677000e+01   1.1821029e-02
   1.0692000e+01   1.1736022e-02
   1.0707000e+01   1.1651015e-02
   1.0722000e+01   1.1566010e-02
   1.0737000e+01   1.1481005e-02
   1.0752000e+01   1.1397002e-02
   1.0767000e+01   1.1312001e-02
   1.0782000e+01   1.1227000e-02
   1.0797000e+01   1.1142001e-02
   1.0812000e+01   1.1057003e-02
   1.0827000e+01   1.0973006e-02
   1.0842000e+01   1.0888011e-02
   1.0857000e+01   1.0803017e-02
   1.0872000e+01   1.0720023e-02
   1.0887000e+01   1.0643021e-02
   1.0902000e+01   1.0566019e-02
   1.0917000e+01   1.0489017e-02
   1.0932000e+01   1.0413015e-02
   1.0947000e+01   1.0336014e-02
   1.0962000e+01   1.0259012e-02
   1.0977000e+01   1.0182010e-02
   1.0992000e+01   1.0105009e-02
   1.1007000e+01   1.0029008e-02
   1.1022000e+01   9.9518066e-03
