2.994583333333333286e+01 -1.420133399900349314e-01
2.995833333333332860e+01 1.204412143714256866e-01
2.996666666666666146e+01 1.212813341580676052e-01
2.997916666666666430e+01 -1.467385334022077992e-01
2.999166666666666359e+01 1.120690440118632253e-01
3.001249999999999574e+01 -1.368029998880124776e-01
3.002499999999999858e+01 1.272601068249025746e-01
3.003749999999999787e+01 -1.362484335874683816e-01
3.004583333333333073e+01 -1.403300926516116154e-01
3.005833333333333357e+01 1.221151136674088755e-01
3.007083333333333286e+01 -1.377544898000506168e-01
3.008333333333333215e+01 1.289547590263415422e-01
3.009166666666666501e+01 1.314318460298065649e-01
3.010416666666666430e+01 -1.382283656605593214e-01
3.011666666666666714e+01 1.141474738252936105e-01
3.012500000000000000e+01 1.145602456735566460e-01
3.013749999999999929e+01 -1.451475676576571838e-01
3.014999999999999858e+01 1.257941745102705844e-01
3.016249999999999787e+01 -1.337386956510618341e-01
3.017083333333333073e+01 -1.369875504909732755e-01
3.018333333333333357e+01 1.267642802357105136e-01
3.019583333333333286e+01 -1.359911387648975734e-01
3.020833333333333215e+01 1.265761624870665458e-01
3.021666666666666501e+01 1.290710384981528236e-01
3.022916666666666430e+01 -1.359278889925098488e-01
3.024166666666666714e+01 1.165428963153772174e-01
3.025000000000000000e+01 1.148177701517426597e-01
3.026249999999999929e+01 -1.516995467001984732e-01
3.027499999999999858e+01 1.099214237560870305e-01
3.028749999999999787e+01 -1.513776434663939574e-01
3.029583333333333073e+01 -1.509952280423028093e-01
3.030833333333333357e+01 1.209865701805694360e-01
3.032083333333333286e+01 -1.315288002878128859e-01
3.033333333333332860e+01 1.439291466208460213e-01
3.034166666666666501e+01 1.538691142805124756e-01
3.035416666666666430e+01 -1.044615611596007576e-01
3.036666666666666359e+01 1.589720633923014104e-01
3.037916666666666643e+01 -1.083627856044329235e-01
3.038749999999999929e+01 -1.125489876651048077e-01
3.039999999999999503e+01 1.543671615349963000e-01
3.041249999999999787e+01 -9.586375137707137117e-02
3.042083333333333073e+01 -9.244593423688733658e-02
3.043333333333333002e+01 1.739850979305232470e-01
3.044583333333333286e+01 -9.013564239807721201e-02
3.045833333333332860e+01 1.683477381463754641e-01
3.046666666666666146e+01 1.646483945867798226e-01
3.047916666666666430e+01 -1.131310728387192460e-01
3.049166666666666359e+01 1.351064317527365943e-01
3.050416666666666643e+01 -1.419879822678595804e-01
3.051249999999999929e+01 -1.518965185591971967e-01
3.052499999999999503e+01 1.081748232717402725e-01
3.053749999999999787e+01 -1.477967008599194998e-01
3.054583333333333073e+01 -1.477300888296293746e-01
3.055833333333333002e+01 1.163542232016359645e-01
3.057083333333333286e+01 -1.458169295671479515e-01
3.058333333333333215e+01 1.158726246174592023e-01
3.059166666666666146e+01 1.164045662293194394e-01
3.060416666666666430e+01 -1.504705176584476556e-01
3.061666666666666359e+01 1.095034116571158844e-01
3.062916666666666288e+01 -1.551261849214689292e-01
3.063749999999999929e+01 -1.569622359900651187e-01
3.064999999999999503e+01 1.132420604753206911e-01
3.066249999999999432e+01 -1.360984685950413220e-01
3.067083333333333073e+01 -1.329863304166719051e-01
3.068333333333333002e+01 1.344801351351747332e-01
3.069583333333332931e+01 -1.256912200687942682e-01
3.070833333333333215e+01 1.381929265178666322e-01
3.071666666666666146e+01 1.415236795180888629e-01
3.072916666666666075e+01 -1.218454614082350312e-01
3.074166666666666359e+01 1.359539175028074975e-01
3.075416666666666288e+01 -1.367262059271648900e-01
3.076249999999999574e+01 -1.453078160139230357e-01
3.077499999999999858e+01 1.146964594199687271e-01
3.078749999999999432e+01 -1.439678704519677388e-01
3.079583333333332718e+01 -1.459969254330557853e-01
3.080833333333333002e+01 1.164902233980634333e-01
3.082083333333332931e+01 -1.468075729097290116e-01
3.083333333333332860e+01 1.142022437977015664e-01
3.084166666666666146e+01 1.147366189592120278e-01
3.085416666666666075e+01 -1.534832470509699953e-01
3.086666666666666003e+01 1.056547900816940250e-01
3.087916666666666288e+01 -1.595700614737236289e-01
3.088749999999999574e+01 -1.634059906496410919e-01
3.089999999999999503e+01 1.022158183156746253e-01
3.091249999999999432e+01 -1.502916505744732178e-01
3.092083333333332718e+01 -1.478759309184364545e-01
3.093333333333332646e+01 1.210222234294340143e-01
3.094583333333332931e+01 -1.357835096525484009e-01
3.095833333333332860e+01 1.323552900271077470e-01
3.096666666666666146e+01 1.373482468463622097e-01
3.097916666666666075e+01 -1.265553289906276857e-01
3.099166666666666003e+01 1.314405149276487439e-01
3.101249999999999929e+01 -1.275724413017642889e-01
3.102500000000000213e+01 1.539679046624112813e-01
3.103749999999999787e+01 -9.193716927808541495e-02
3.104583333333333073e+01 -8.778850532055192113e-02
3.105833333333333357e+01 1.818746315507316080e-01
3.107083333333333286e+01 -7.587622808400673602e-02
3.108333333333333570e+01 1.927866187043457136e-01
3.109166666666666501e+01 1.976229361442171650e-01
3.110416666666666430e+01 -6.822883524652134657e-02
3.111666666666666714e+01 1.867249310883601077e-01
3.112500000000000000e+01 1.870059762211722376e-01
3.113749999999999929e+01 -7.680203730730249256e-02
3.115000000000000213e+01 1.881419976080793144e-01
3.116249999999999787e+01 -7.630747181830702108e-02
3.117083333333333073e+01 -8.112386595234032105e-02
3.118333333333333357e+01 1.802905738723352691e-01
3.119583333333333286e+01 -8.504569538051431898e-02
3.120833333333333570e+01 1.734966112474339295e-01
3.121666666666666856e+01 1.710851561088377049e-01
3.122916666666666430e+01 -1.050415144821430780e-01
3.124166666666666714e+01 1.559694986265169891e-01
3.125000000000000000e+01 1.599854199097483776e-01
3.126249999999999929e+01 -1.021941181567329188e-01
3.127499999999999858e+01 1.596924199877262085e-01
3.128750000000000142e+01 -1.033236762439138506e-01
3.129583333333333428e+01 -1.038353577609365530e-01
3.130833333333333357e+01 1.660844097537746977e-01
3.132083333333333286e+01 -9.156651749495432757e-02
3.133333333333333215e+01 1.752683071733282805e-01
3.134166666666666501e+01 1.778714529977148406e-01
3.135416666666666785e+01 -9.331059969458357917e-02
3.136666666666666714e+01 1.578996467039232299e-01
3.137916666666666643e+01 -1.186699854141256283e-01
3.138749999999999929e+01 -1.269582398380700305e-01
3.139999999999999858e+01 1.342125892233732021e-01
3.141249999999999432e+01 -1.209371252164241350e-01
3.142083333333333428e+01 -1.188305228493044541e-01
3.143333333333333357e+01 1.491167316708298385e-01
3.144583333333333286e+01 -1.108421544040345541e-01
3.145833333333333215e+01 1.519901170846107707e-01
3.146666666666666501e+01 1.510594046542277080e-01
3.147916666666666075e+01 -1.231005089709540645e-01
3.149166666666666714e+01 1.287123192244475633e-01
3.150416666666666643e+01 -1.439855657046928417e-01
3.151249999999999929e+01 -1.502128496928457624e-01
3.152499999999999858e+01 1.160557828269413866e-01
3.153749999999999432e+01 -1.349616549568914692e-01
3.154583333333332718e+01 -1.336056480239746491e-01
3.155833333333333357e+01 1.295969240186434779e-01
3.157083333333333286e+01 -1.351013139464854185e-01
3.158333333333333215e+01 1.248144299836282389e-01
3.159166666666666501e+01 1.254336959437070687e-01
3.160416666666666075e+01 -1.405490432760524988e-01
3.161666666666666003e+01 1.193365094307987373e-01
3.162916666666666643e+01 -1.471200463320369856e-01
3.163749999999999929e+01 -1.508867141377309706e-01
3.164999999999999858e+01 1.168333545015899227e-01
3.166249999999999787e+01 -1.340707614882156729e-01
3.167083333333332718e+01 -1.319697803320009077e-01
3.168333333333332646e+01 1.335247175730687741e-01
3.169583333333333286e+01 -1.292051808494399656e-01
3.170833333333333215e+01 1.315626394459174509e-01
3.171666666666666501e+01 1.323524679922886693e-01
3.172916666666666075e+01 -1.346141067184141449e-01
3.174166666666666003e+01 1.218347775365881541e-01
3.175416666666666643e+01 -1.502291681901821163e-01
3.176249999999999929e+01 -1.584139723953561785e-01
3.177499999999999858e+01 1.013969164210405671e-01
3.178749999999999787e+01 -1.581514954718324373e-01
3.179583333333332718e+01 -1.601693739051601451e-01
3.180833333333332646e+01 1.047591899022448370e-01
3.182083333333333286e+01 -1.542022589144463884e-01
3.183333333333333215e+01 1.116941425233141660e-01
3.184166666666666501e+01 1.159853109715187763e-01
3.185416666666666430e+01 -1.464784226408140100e-01
3.186666666666666003e+01 1.171017577129779136e-01
3.187916666666665932e+01 -1.451971052987368616e-01
3.188749999999999929e+01 -1.477441952553112114e-01
3.189999999999999858e+01 1.182288491168363709e-01
3.191249999999999787e+01 -1.366239693954599266e-01
3.192083333333332718e+01 -1.369538023095887291e-01
3.193333333333332646e+01 1.272845556696384495e-01
3.194583333333332575e+01 -1.334834002451881774e-01
3.195833333333333215e+01 1.316319891264890463e-01
3.196666666666666501e+01 1.348002648413914040e-01
3.197916666666666430e+01 -1.320347906568112017e-01
3.199166666666666003e+01 1.224707129370278952e-01
3.201250000000000284e+01 -1.433020163368078082e-01
3.202499999999999858e+01 1.028287793042663989e-01
3.203750000000000142e+01 -1.737094544473087587e-01
3.204583333333333428e+01 -1.833154534919737566e-01
3.205833333333333712e+01 7.374702497896332143e-02
3.207083333333333286e+01 -1.893860232895517304e-01
3.208333333333332860e+01 7.562584855482454294e-02
3.209166666666666146e+01 7.827024764014385572e-02
3.210416666666667140e+01 -1.888508454900852673e-01
3.211666666666666714e+01 6.843392533494338514e-02
3.212500000000000000e+01 7.214802816673705765e-02
3.213750000000000284e+01 -1.841100633610953941e-01
3.214999999999999858e+01 8.955427687621923816e-02
3.216250000000000142e+01 -1.652568153672763773e-01
3.217083333333333428e+01 -1.634301469863323752e-01
3.218333333333333712e+01 1.102743102528760399e-01
3.219583333333333286e+01 -1.412444052509971848e-01
3.220833333333332860e+01 1.312913821135792969e-01
3.221666666666666146e+01 1.385731127646286920e-01
3.222916666666667140e+01 -1.218549014045040429e-01
3.224166666666666714e+01 1.233545495310465617e-01
3.225000000000000000e+01 1.164350815713596499e-01
3.226250000000000284e+01 -1.535991506292481712e-01
3.227499999999999858e+01 1.098205852576826375e-01
3.228750000000000142e+01 -1.489279411330160785e-01
3.229583333333333428e+01 -1.477074236557082976e-01
3.230833333333333712e+01 1.235378059493698888e-01
3.232083333333333286e+01 -1.315908701008143555e-01
3.233333333333332860e+01 1.421542377306931060e-01
3.234166666666666146e+01 1.520525294519846082e-01
3.235416666666667140e+01 -1.061341228396447262e-01
3.236666666666666714e+01 1.569920839559728609e-01
3.237916666666666998e+01 -1.109107808079906055e-01
3.238750000000000284e+01 -1.165178291769737307e-01
3.239999999999999858e+01 1.462320274497769801e-01
3.241249999999999432e+01 -1.084575378651191219e-01
3.242083333333333428e+01 -1.066533611612916627e-01
3.243333333333333712e+01 1.597887467845352238e-01
3.244583333333333286e+01 -1.025165919464748054e-01
3.245833333333332860e+01 1.577977672933527087e-01
3.246666666666666146e+01 1.545719972554427390e-01
3.247916666666666430e+01 -1.224924492106992113e-01
3.249166666666666714e+01 1.277622718544324520e-01
3.250416666666666998e+01 -1.480340287827589252e-01
3.251250000000000284e+01 -1.570040700792603439e-01
3.252499999999999858e+01 1.061185534136030451e-01
3.253749999999999432e+01 -1.454475983253791793e-01
3.254583333333332718e+01 -1.422042659694771061e-01
3.255833333333333712e+01 1.273807377019476605e-01
3.257083333333333286e+01 -1.291573763381904383e-01
3.258333333333333570e+01 1.366416582036541483e-01
3.259166666666666146e+01 1.387584810473545538e-01
3.260416666666666430e+01 -1.287502058952340600e-01
3.261666666666666003e+01 1.261284420523933747e-01
3.262916666666666998e+01 -1.464217547992220647e-01
3.263750000000000284e+01 -1.533818079528021239e-01
3.264999999999999858e+01 1.102712272785202202e-01
3.266249999999999432e+01 -1.447672886490889710e-01
3.267083333333332718e+01 -1.443770330169949490e-01
3.268333333333333002e+01 1.210969203792751914e-01
3.269583333333333286e+01 -1.399522514122971129e-01
3.270833333333333570e+01 1.233810140101843922e-01
3.271666666666666146e+01 1.260834634960184275e-01
3.272916666666666430e+01 -1.383917598009465899e-01
3.274166666666666003e+01 1.195933913319831704e-01
3.275416666666666998e+01 -1.514790538477261417e-01
3.276250000000000284e+01 -1.586465941460226958e-01
3.277499999999999858e+01 1.043148704356389594e-01
3.278749999999999432e+01 -1.496747933554533894e-01
3.279583333333332718e+01 -1.475891953628188646e-01
3.280833333333333002e+01 1.218243567494846774e-01
3.282083333333333286e+01 -1.353350712549044876e-01
3.283333333333333570e+01 1.294778903456317576e-01
3.284166666666666146e+01 1.310395223046658397e-01
3.285416666666666430e+01 -1.377119468122935120e-01
3.286666666666666003e+01 1.183647703598140061e-01
3.287916666666666288e+01 -1.513928949002869284e-01
3.288750000000000284e+01 -1.578182303199115177e-01
3.289999999999999858e+01 1.051216061687735293e-01
3.291249999999999432e+01 -1.491607674448140186e-01
3.292083333333332718e+01 -1.472704821983856771e-01
3.293333333333333002e+01 1.220966341954900780e-01
3.294583333333332575e+01 -1.337059258707675724e-01
3.295833333333333570e+01 1.335825667420548757e-01
3.296666666666666146e+01 1.362599350298006051e-01
3.297916666666666430e+01 -1.327336069764122606e-01
3.299166666666666003e+01 1.208822228166066548e-01
3.301250000000000284e+01 -1.382886694981699527e-01
3.302499999999999858e+01 1.220262227393648230e-01
3.303750000000000142e+01 -1.426918936170985808e-01
3.304583333333333428e+01 -1.467663010529178524e-01
3.305833333333333712e+01 1.142446292959303916e-01
3.307083333333333286e+01 -1.489078940505005610e-01
3.308333333333333570e+01 1.160308120146888722e-01
3.309166666666666856e+01 1.188258515113813918e-01
3.310416666666667140e+01 -1.492539272422524488e-01
3.311666666666666714e+01 1.036042311336007327e-01
3.312500000000000000e+01 1.026474129284504211e-01
3.313750000000000284e+01 -1.616255251159702255e-01
3.314999999999999858e+01 1.049893237460854251e-01
3.316250000000000142e+01 -1.521827567969708805e-01
3.317083333333333428e+01 -1.497305933042398229e-01
3.318333333333333712e+01 1.259307977317346838e-01
3.319583333333333286e+01 -1.244046170889034353e-01
3.320833333333333570e+01 1.467522085128404596e-01
3.321666666666666856e+01 1.514600143941958743e-01
3.322916666666667140e+01 -1.131718808738312876e-01
3.324166666666666714e+01 1.351247503906093939e-01
3.325000000000000000e+01 1.299304965263121392e-01
3.326250000000000284e+01 -1.385555372542598973e-01
3.327499999999999858e+01 1.248272601342311494e-01
3.328750000000000142e+01 -1.338789924617279914e-01
3.329583333333333428e+01 -1.322955738219443456e-01
3.330833333333333712e+01 1.392256512709032223e-01
3.332083333333333286e+01 -1.181989999909627970e-01
3.333333333333333570e+01 1.472435220758276930e-01
3.334166666666666856e+01 1.491520113919832524e-01
3.335416666666667140e+01 -1.222193627951076167e-01
3.336666666666666714e+01 1.298119987459711300e-01
3.337916666666666998e+01 -1.411030994122702831e-01
3.338750000000000284e+01 -1.440221784775683744e-01
3.339999999999999858e+01 1.267444013584752005e-01
3.341249999999999432e+01 -1.182687440969611148e-01
3.342083333333333428e+01 -1.113323003475960860e-01
3.343333333333333712e+01 1.585587423048416822e-01
3.344583333333333286e+01 -1.028001097316680740e-01
3.345833333333333570e+01 1.578373009676823369e-01
3.346666666666666856e+01 1.548449487118469248e-01
3.347916666666666430e+01 -1.214363648163519632e-01
3.349166666666666714e+01 1.293628315024167585e-01
3.350416666666666998e+01 -1.460335581522389792e-01
3.351250000000000284e+01 -1.555670775174860521e-01
3.352499999999999858e+01 1.062196011142340218e-01
3.353749999999999432e+01 -1.471231968514417343e-01
3.354583333333332718e+01 -1.465369498833638540e-01
3.355833333333333712e+01 1.171967414351370584e-01
3.357083333333333286e+01 -1.461499924485784030e-01
3.358333333333333570e+01 1.144041097337592933e-01
3.359166666666666856e+01 1.158254800062493706e-01
3.360416666666666430e+01 -1.482480952026405674e-01
3.361666666666666003e+01 1.136667706760604996e-01
3.362916666666666998e+01 -1.508117357472250342e-01
3.363750000000000284e+01 -1.538881906903729890e-01
3.364999999999999858e+01 1.119975336596996524e-01
3.366250000000000142e+01 -1.427357869183706884e-01
3.367083333333332718e+01 -1.414164718379643804e-01
3.368333333333333002e+01 1.275834383446194376e-01
3.369583333333333286e+01 -1.284685433111520114e-01
3.370833333333333570e+01 1.387209382766763643e-01
3.371666666666666856e+01 1.421338091353959998e-01
3.372916666666666430e+01 -1.247920328292376063e-01
3.374166666666666003e+01 1.282700829441080492e-01
3.375416666666666998e+01 -1.478282078169767533e-01
3.376250000000000284e+01 -1.576421110781837664e-01
3.377499999999999858e+01 1.024526549027702516e-01
3.378750000000000142e+01 -1.539138363560508815e-01
3.379583333333332718e+01 -1.532785770931713309e-01
3.380833333333333002e+01 1.147483421486042571e-01
3.382083333333333286e+01 -1.415334232694077377e-01
3.383333333333333570e+01 1.273124583263790799e-01
3.384166666666666856e+01 1.323293480507136410e-01
3.385416666666666430e+01 -1.324738818767329518e-01
3.386666666666666003e+01 1.246458360353985134e-01
3.387916666666666288e+01 -1.461423163386981194e-01
3.388750000000000284e+01 -1.530437027279646367e-01
3.389999999999999858e+01 1.112207637618523870e-01
3.391250000000000142e+01 -1.394406956428262123e-01
3.392083333333332718e+01 -1.350180881898115637e-01
3.393333333333333002e+01 1.358879035815219183e-01
3.394583333333332575e+01 -1.232067852589293355e-01
3.395833333333333570e+01 1.367033295472716015e-01
3.396666666666666856e+01 1.339974088999430490e-01
3.397916666666666430e+01 -1.412105242977264585e-01
3.399166666666666003e+01 1.094560631786775790e-01
3.401250000000000284e+01 -1.499231954614926865e-01
3.402499999999999858e+01 1.443742673144753907e-01
3.403750000000000853e+01 -8.791175895827091358e-02
3.404583333333333428e+01 -7.576406059906873325e-02
3.405833333333333712e+01 2.031855976993167945e-01
3.407083333333333286e+01 -4.599244668393953628e-02
3.408333333333333570e+01 2.310456202878578558e-01
3.409166666666666856e+01 2.406159787554029983e-01
3.410416666666667140e+01 -2.036104553258135524e-02
3.411666666666666714e+01 2.361790216689815813e-01
3.412500000000000000e+01 2.360023741936357056e-01
3.413750000000000284e+01 -2.991553986611586793e-02
3.414999999999999858e+01 2.312519599261780023e-01
3.416250000000000853e+01 -3.625817946092723537e-02
3.417083333333333428e+01 -4.432934259437566055e-02
3.418333333333333712e+01 2.090857222871194132e-01
3.419583333333333286e+01 -6.767167133308449323e-02
3.420833333333333570e+01 1.771497918235256097e-01
3.421666666666666856e+01 1.661962298068666855e-01
3.422916666666667140e+01 -1.190854921402174221e-01
3.424166666666666714e+01 1.445287712828624838e-01
3.425000000000000000e+01 1.516937603827950842e-01
3.426250000000000284e+01 -1.054743037136832706e-01
3.427499999999999858e+01 1.594493606393307950e-01
3.428750000000000853e+01 -1.012285684248706713e-01
3.429583333333334139e+01 -1.007243571745948668e-01
3.430833333333333712e+01 1.704743176247606740e-01
3.432083333333333286e+01 -8.659122948777195350e-02
3.433333333333333570e+01 1.785673376355035591e-01
3.434166666666666856e+01 1.801283212935524680e-01
3.435416666666667140e+01 -9.157983133634362005e-02
3.436666666666666714e+01 1.590467231582623486e-01
3.437916666666666998e+01 -1.156414328277755033e-01
3.438750000000000284e+01 -1.231454828054185657e-01
3.439999999999999858e+01 1.361456591166419483e-01
3.441250000000000142e+01 -1.252153037398646973e-01
3.442083333333334139e+01 -1.292444113372104852e-01
3.443333333333333712e+01 1.290398998131658814e-01
3.444583333333333286e+01 -1.341391046599043901e-01
3.445833333333333570e+01 1.342525375610833516e-01
3.446666666666666856e+01 1.400647123067019217e-01
3.447916666666666430e+01 -1.225074141348337364e-01
3.449166666666666714e+01 1.376194692104379114e-01
3.450416666666666998e+01 -1.336677264256093678e-01
3.451250000000000284e+01 -1.429270000903012927e-01
3.452499999999999858e+01 1.171299030322887624e-01
3.453750000000000142e+01 -1.373747941458679511e-01
3.454583333333333428e+01 -1.366085385495921511e-01
3.455833333333333712e+01 1.285836769243308975e-01
3.457083333333333286e+01 -1.317437180572960387e-01
3.458333333333333570e+01 1.323187246091089286e-01
3.459166666666666856e+01 1.348616739179217816e-01
3.460416666666666430e+01 -1.306532714983194010e-01
3.461666666666666714e+01 1.250919415559716141e-01
3.462916666666666998e+01 -1.496012317049940366e-01
3.463750000000000284e+01 -1.600992777450755689e-01
3.464999999999999858e+01 9.669559526719917475e-02
3.466250000000000142e+01 -1.610252506071571943e-01
3.467083333333333428e+01 -1.582178546906309879e-01
3.468333333333333002e+01 1.163920311033773691e-01
3.469583333333333286e+01 -1.329315798575022856e-01
3.470833333333333570e+01 1.385815281770895191e-01
3.471666666666666856e+01 1.427804830817512305e-01
3.472916666666666430e+01 -1.253329980682841016e-01
3.474166666666666714e+01 1.256852344088334461e-01
3.475416666666666998e+01 -1.503567015206222213e-01
3.476250000000000284e+01 -1.585964288909795517e-01
3.477499999999999858e+01 1.052042081450136751e-01
3.478750000000000142e+01 -1.474938664325153859e-01
3.479583333333333428e+01 -1.452425047086307042e-01
3.480833333333333002e+01 1.239442539162487200e-01
3.482083333333333286e+01 -1.325377630179819244e-01
3.483333333333333570e+01 1.341643403728218220e-01
3.484166666666666856e+01 1.367713695378178218e-01
3.485416666666666430e+01 -1.321499686541480756e-01
3.486666666666666714e+01 1.215383566389829084e-01
3.487916666666666288e+01 -1.508564728209416950e-01
3.488750000000000284e+01 -1.576809911340383841e-01
3.489999999999999858e+01 1.080890752951685629e-01
3.491250000000000142e+01 -1.405202353838384821e-01
3.492083333333333428e+01 -1.351178804671636924e-01
3.493333333333333002e+01 1.364653314735598533e-01
3.494583333333332575e+01 -1.224768152730957987e-01
3.495833333333333570e+01 1.380571447359357495e-01
3.496666666666666856e+01 1.363984023105873356e-01
3.497916666666666430e+01 -1.366148054418339641e-01
3.499166666666666714e+01 1.157366987663656366e-01
3.501250000000000284e+01 -1.461514858630589830e-01
3.502499999999999858e+01 1.220430719982195655e-01
3.503750000000000853e+01 -1.340762742665968232e-01
3.504583333333334139e+01 -1.327828393765337345e-01
3.505833333333333712e+01 1.366167126169381685e-01
3.507083333333333286e+01 -1.196288334287008287e-01
3.508333333333333570e+01 1.490653774917703456e-01
3.509166666666666856e+01 1.531065647458095813e-01
3.510416666666667140e+01 -1.145486003258024965e-01
3.511666666666667425e+01 1.388623203284033991e-01
3.512500000000000000e+01 1.404870354102210062e-01
3.513750000000000284e+01 -1.170944106717928118e-01
3.514999999999999858e+01 1.536141795143322331e-01
3.516250000000000853e+01 -1.057814933389266965e-01
3.517083333333334139e+01 -1.083893575967272427e-01
3.518333333333333712e+01 1.556050608152009795e-01
3.519583333333333286e+01 -1.075916309145563826e-01
3.520833333333333570e+01 1.524126684760806760e-01
3.521666666666666856e+01 1.512637388301585895e-01
3.522916666666667140e+01 -1.205421649369509129e-01
3.524166666666667425e+01 1.335725077511881465e-01
3.525000000000000000e+01 1.334272466774376609e-01
3.526250000000000284e+01 -1.304932480840818032e-01
3.527499999999999858e+01 1.339251202899196247e-01
3.528750000000000853e+01 -1.249186185381744169e-01
3.529583333333334139e+01 -1.237894920372999419e-01
3.530833333333333712e+01 1.469254228347602886e-01
3.532083333333333286e+01 -1.106112720864217136e-01
3.533333333333333570e+01 1.559931236756778306e-01
3.534166666666666856e+01 1.606757976031027990e-01
3.535416666666667140e+01 -1.032612204169431475e-01
3.536666666666667425e+01 1.541233329317836243e-01
3.537916666666666998e+01 -1.174584573282549949e-01
3.538750000000000284e+01 -1.241383799917642194e-01
3.539999999999999858e+01 1.367541735730562480e-01
3.541250000000000142e+01 -1.212020809441259062e-01
3.542083333333334139e+01 -1.227997906450569027e-01
3.543333333333333712e+01 1.377705088723127080e-01
3.544583333333333286e+01 -1.264722976812404642e-01
3.545833333333333570e+01 1.371441938176705677e-01
3.546666666666666856e+01 1.382885111055372485e-01
3.547916666666666430e+01 -1.320548062272088596e-01
3.549166666666667425e+01 1.219534904682968296e-01
3.550416666666666998e+01 -1.511629760017995094e-01
3.551250000000000284e+01 -1.596417547083725796e-01
3.552499999999999858e+01 1.026009741297146255e-01
3.553750000000000142e+01 -1.483455093373810818e-01
3.554583333333333428e+01 -1.441576622642407879e-01
3.555833333333333712e+01 1.272852771004635841e-01
3.557083333333333286e+01 -1.262440695977944116e-01
3.558333333333333570e+01 1.432330520342372238e-01
3.559166666666666856e+01 1.479111744698171360e-01
3.560416666666666430e+01 -1.161298783358533926e-01
3.561666666666666714e+01 1.401773373841909143e-01
3.562916666666666998e+01 -1.336869089277911149e-01
3.563750000000000284e+01 -1.433177709801752020e-01
3.564999999999999858e+01 1.151264427375773836e-01
3.566250000000000142e+01 -1.421018103173826153e-01
3.567083333333333428e+01 -1.407114878679120717e-01
3.568333333333333002e+01 1.286691640006575599e-01
3.569583333333333286e+01 -1.284843498890578528e-01
3.570833333333333570e+01 1.350809138439969526e-01
3.571666666666666856e+01 1.352684093166605928e-01
3.572916666666666430e+01 -1.362257543277253513e-01
3.574166666666666714e+01 1.139249061273489294e-01
3.575416666666666998e+01 -1.624833679097882622e-01
3.576250000000000284e+01 -1.712581375328422195e-01
3.577499999999999858e+01 9.210578966448819405e-02
3.578750000000000142e+01 -1.594313721768351455e-01
3.579583333333333428e+01 -1.553830796382608959e-01
3.580833333333333002e+01 1.175815377637184911e-01
3.582083333333333997e+01 -1.350861807201485520e-01
3.583333333333333570e+01 1.340185651485367724e-01
3.584166666666666856e+01 1.372939076242096768e-01
3.585416666666666430e+01 -1.311578281834680504e-01
3.586666666666666714e+01 1.233907965935818335e-01
3.587916666666666288e+01 -1.471205603311621091e-01
3.588750000000000284e+01 -1.523356403268896209e-01
3.589999999999999858e+01 1.149622120191235303e-01
3.591250000000000142e+01 -1.344772815424017387e-01
3.592083333333333428e+01 -1.307776992104278391e-01
3.593333333333333002e+01 1.378207792119388042e-01
3.594583333333333286e+01 -1.225008696022416160e-01
3.595833333333333570e+01 1.390337785885656374e-01
3.596666666666666856e+01 1.383559809253428197e-01
3.597916666666666430e+01 -1.343948622933819059e-01
3.599166666666666714e+01 1.166505689329947471e-01
3.601250000000000284e+01 -1.469382869169636729e-01
3.602499999999999858e+01 1.233531961939173804e-01
3.603750000000000853e+01 -1.292708017736349524e-01
3.604583333333334139e+01 -1.260441317309231868e-01
3.605833333333333712e+01 1.440802139752105082e-01
3.607083333333333997e+01 -1.138366371449180264e-01
3.608333333333333570e+01 1.507447565918532129e-01
3.609166666666666856e+01 1.513919437255810407e-01
3.610416666666667140e+01 -1.173332416381554083e-01
3.611666666666667425e+01 1.423572468665509905e-01
3.612500000000000711e+01 1.489326467834418133e-01
3.613750000000000284e+01 -1.040793931516044712e-01
3.614999999999999858e+01 1.689669866404262533e-01
3.616250000000000853e+01 -9.130622843142439937e-02
3.617083333333334139e+01 -9.560627917497170614e-02
3.618333333333333712e+01 1.661104007418310602e-01
3.619583333333333997e+01 -9.933729554527330474e-02
3.620833333333333570e+01 1.597227902961591561e-01
3.621666666666666856e+01 1.586813801593347506e-01
3.622916666666667140e+01 -1.132360139028777690e-01
3.624166666666667425e+01 1.395749080159870426e-01
3.625000000000000711e+01 1.375983504883326880e-01
3.626250000000000284e+01 -1.286801213222563411e-01
3.627499999999999858e+01 1.327119439708841775e-01
3.628750000000000853e+01 -1.319055555957964199e-01
3.629583333333334139e+01 -1.361427058024214654e-01
3.630833333333333712e+01 1.250858342693058067e-01
3.632083333333333997e+01 -1.391143733762806312e-01
3.633333333333333570e+01 1.280769621921575008e-01
3.634166666666666856e+01 1.361540747316608568e-01
3.635416666666667140e+01 -1.218176481294242774e-01
3.636666666666667425e+01 1.418162717591186228e-01
3.637916666666666998e+01 -1.252505616313668024e-01
3.638750000000000284e+01 -1.296060567717468304e-01
3.639999999999999858e+01 1.355775264510434563e-01
3.641250000000000142e+01 -1.162421813432232554e-01
3.642083333333334139e+01 -1.117039633740579685e-01
3.643333333333333712e+01 1.595813334825599006e-01
3.644583333333333997e+01 -9.709701099768364152e-02
3.645833333333333570e+01 1.679990414769287066e-01
3.646666666666666856e+01 1.675182034390752250e-01
3.647916666666666430e+01 -1.051724849522912564e-01
3.649166666666667425e+01 1.481108758807621606e-01
3.650416666666666998e+01 -1.274323375444205708e-01
