9.139999999999999147e+01 -1.070743034188576758e+03
9.141249999999999432e+01 -1.072574026718824371e+03
9.142083333333332007e+01 -1.072857091712700594e+03
9.143333333333332291e+01 -1.072173173769909454e+03
9.144583333333332575e+01 -1.073765428455976689e+03
9.145833333333334281e+01 -1.072888214609833994e+03
9.146666666666666856e+01 -1.073157068565324380e+03
9.147916666666667140e+01 -1.074574916975076349e+03
9.149166666666666003e+01 -1.073655163072963660e+03
9.150416666666666288e+01 -1.075206088594542962e+03
9.151250000000000284e+01 -1.075411399955050456e+03
9.152499999999999147e+01 -1.074728014257638279e+03
9.153749999999999432e+01 -1.076327412174516212e+03
9.154583333333332007e+01 -1.076435205680209720e+03
9.155833333333332291e+01 -1.075554824340228606e+03
9.157083333333332575e+01 -1.077077645295026969e+03
9.158333333333332860e+01 -1.076287595945561179e+03
9.159166666666666856e+01 -1.076705231743850391e+03
9.160416666666667140e+01 -1.078451680344962824e+03
9.161666666666666003e+01 -1.077940718907567543e+03
9.162916666666666288e+01 -1.079899252435783865e+03
9.163750000000000284e+01 -1.080325804511353908e+03
9.164999999999999147e+01 -1.079886250952425144e+03
9.166249999999999432e+01 -1.081653428251659534e+03
9.167083333333332007e+01 -1.081828266253896572e+03
9.168333333333332291e+01 -1.080907171509037653e+03
9.169583333333332575e+01 -1.082114601038738783e+03
9.170833333333332860e+01 -1.080675070182725904e+03
9.171666666666665435e+01 -1.080479954659861505e+03
9.172916666666667140e+01 -1.081102728557743148e+03
9.174166666666666003e+01 -1.079328944254172256e+03
9.175416666666666288e+01 -1.080057432445605627e+03
9.176250000000000284e+01 -1.079751541384824804e+03
9.177499999999999147e+01 -1.078366188299044325e+03
9.178749999999999432e+01 -1.079334157602916321e+03
9.179583333333332007e+01 -1.079046108331054938e+03
9.180833333333332291e+01 -1.077549636174152738e+03
9.182083333333332575e+01 -1.078367358178064705e+03
9.183333333333332860e+01 -1.076772071993638519e+03
9.184166666666665435e+01 -1.076604524958727325e+03
9.185416666666667140e+01 -1.077440756223749759e+03
9.186666666666666003e+01 -1.076025740127746076e+03
9.187916666666666288e+01 -1.077151628730995753e+03
9.188750000000000284e+01 -1.077087056456053233e+03
9.189999999999999147e+01 -1.075992463424126299e+03
9.191249999999999432e+01 -1.077150242191337838e+03
9.192083333333332007e+01 -1.076928733925947881e+03
9.193333333333332291e+01 -1.075445101113660940e+03
9.194583333333332575e+01 -1.076198819104879249e+03
9.195833333333332860e+01 -1.074521662240705382e+03
9.196666666666665435e+01 -1.074324429881475908e+03
9.197916666666665719e+01 -1.075189995257413102e+03
9.199166666666666003e+01 -1.073902243452736457e+03
9.201250000000000284e+01 -1.075254813756806016e+03
9.202499999999999147e+01 -1.073892612438814240e+03
9.203749999999999432e+01 -1.074305520441404724e+03
9.204583333333332007e+01 -1.073431266580894544e+03
9.205833333333332291e+01 -1.070848362044030864e+03
9.207083333333333997e+01 -1.070444904805965052e+03
9.208333333333334281e+01 -1.067526009474520833e+03
9.209166666666666856e+01 -1.066408576893765712e+03
9.210416666666667140e+01 -1.065716312478617738e+03
9.211666666666666003e+01 -1.062666168007404622e+03
9.212500000000000000e+01 -1.061525018569972644e+03
9.213750000000000284e+01 -1.060793312723466215e+03
9.214999999999999147e+01 -1.057614550973981750e+03
9.216249999999999432e+01 -1.056782988063791208e+03
9.217083333333332007e+01 -1.055365756047271361e+03
9.218333333333332291e+01 -1.052310141558146597e+03
9.219583333333333997e+01 -1.051802810923350989e+03
9.220833333333334281e+01 -1.049155462939768768e+03
9.221666666666666856e+01 -1.048432523788515027e+03
9.222916666666667140e+01 -1.048650080738197630e+03
9.224166666666666003e+01 -1.046626465272809128e+03
9.225000000000000000e+01 -1.046028404417854517e+03
9.226250000000000284e+01 -1.045977498349292318e+03
9.227499999999999147e+01 -1.043483066704105795e+03
9.228749999999999432e+01 -1.043441431284360306e+03
9.229583333333332007e+01 -1.042597398257503528e+03
9.230833333333332291e+01 -1.040394212588228811e+03
9.232083333333333997e+01 -1.040633923804089818e+03
9.233333333333334281e+01 -1.038540952051833983e+03
9.234166666666666856e+01 -1.038086859911393731e+03
9.235416666666667140e+01 -1.038603404138438918e+03
9.236666666666666003e+01 -1.037036257850187894e+03
9.237916666666666288e+01 -1.038196247790132929e+03
9.238750000000000284e+01 -1.038257921806612785e+03
9.239999999999999147e+01 -1.037509980937220007e+03
9.241249999999999432e+01 -1.039268690700226671e+03
9.242083333333332007e+01 -1.039597824692627228e+03
9.243333333333332291e+01 -1.039101287125109593e+03
9.244583333333332575e+01 -1.040946198832347136e+03
9.245833333333334281e+01 -1.040308756014898336e+03
9.246666666666666856e+01 -1.040708770167406101e+03
9.247916666666667140e+01 -1.042276637794765065e+03
9.249166666666666003e+01 -1.041479902166513057e+03
9.250416666666666288e+01 -1.043158194985162709e+03
9.251250000000000284e+01 -1.043450963810709709e+03
9.252499999999999147e+01 -1.042895805579042872e+03
9.253749999999999432e+01 -1.044623540163437383e+03
9.254583333333332007e+01 -1.044818719860364808e+03
9.255833333333332291e+01 -1.044077485052911470e+03
9.257083333333332575e+01 -1.045758249603212789e+03
9.258333333333332860e+01 -1.045126628494751458e+03
9.259166666666666856e+01 -1.045636848995060291e+03
9.260416666666667140e+01 -1.047492508311390566e+03
9.261666666666666003e+01 -1.047057750496882591e+03
9.262916666666666288e+01 -1.049089347330628698e+03
9.263750000000000284e+01 -1.049582251270240022e+03
9.264999999999999147e+01 -1.049270614314569229e+03
9.266249999999999432e+01 -1.051178257629250311e+03
9.267083333333333428e+01 -1.051441062734471643e+03
9.268333333333332291e+01 -1.050629575419719686e+03
9.269583333333332575e+01 -1.051916121903417661e+03
9.270833333333332860e+01 -1.050535591492418462e+03
9.271666666666665435e+01 -1.050371284356536989e+03
9.272916666666667140e+01 -1.051011725274646778e+03
9.274166666666666003e+01 -1.049188354237447584e+03
9.275416666666666288e+01 -1.049772622709295320e+03
9.276250000000000284e+01 -1.049320140838330644e+03
9.277499999999999147e+01 -1.047678545247759075e+03
9.278749999999999432e+01 -1.048411422676849497e+03
9.279583333333333428e+01 -1.048004675177152649e+03
9.280833333333332291e+01 -1.046388582501842393e+03
9.282083333333332575e+01 -1.047129487495637932e+03
9.283333333333332860e+01 -1.045466092155433216e+03
9.284166666666665435e+01 -1.045246877875556947e+03
9.285416666666667140e+01 -1.045995670075463522e+03
9.286666666666666003e+01 -1.044494954896240188e+03
9.287916666666666288e+01 -1.045549857058896805e+03
9.288750000000000284e+01 -1.045449608795174299e+03
9.289999999999999147e+01 -1.044328460719678787e+03
9.291249999999999432e+01 -1.045506362214406863e+03
9.292083333333333428e+01 -1.045328634196325993e+03
9.293333333333332291e+01 -1.043949234703963384e+03
9.294583333333332575e+01 -1.044822051341940778e+03
9.295833333333332860e+01 -1.043223135538324868e+03
9.296666666666665435e+01 -1.043031333903262748e+03
9.297916666666665719e+01 -1.043822523851590859e+03
9.299166666666666003e+01 -1.042376258905911300e+03
9.301250000000000284e+01 -1.043431402547420248e+03
9.302499999999999147e+01 -1.042050199864651404e+03
9.303749999999999432e+01 -1.042718223211592203e+03
9.304583333333333428e+01 -1.042134232784506594e+03
9.305833333333332291e+01 -1.040095811865485985e+03
9.307083333333333997e+01 -1.040299607944062018e+03
9.308333333333334281e+01 -1.037986362116177588e+03
9.309166666666666856e+01 -1.037252830971477351e+03
9.310416666666667140e+01 -1.037100762043960685e+03
9.311666666666666003e+01 -1.034584938682164875e+03
9.312500000000000000e+01 -1.033826320398350163e+03
9.313750000000000284e+01 -1.033747186738652090e+03
9.314999999999999147e+01 -1.031329010822040573e+03
9.316249999999999432e+01 -1.031311729675165452e+03
9.317083333333333428e+01 -1.030432072187263429e+03
9.318333333333332291e+01 -1.028117182430629100e+03
9.319583333333333997e+01 -1.028228408373722687e+03
9.320833333333334281e+01 -1.026066233383755844e+03
9.321666666666666856e+01 -1.025603127174960036e+03
9.322916666666667140e+01 -1.026133253738279564e+03
9.324166666666667425e+01 -1.024435853986224402e+03
9.325000000000000000e+01 -1.024138567234009088e+03
9.326250000000000284e+01 -1.024644518322863632e+03
9.327499999999999147e+01 -1.022780022574633904e+03
9.328749999999999432e+01 -1.023358674814092979e+03
9.329583333333333428e+01 -1.022877904805425260e+03
9.330833333333332291e+01 -1.021090077066795516e+03
9.332083333333333997e+01 -1.021572474824032838e+03
9.333333333333334281e+01 -1.019583420708494259e+03
9.334166666666666856e+01 -1.019140688059521381e+03
9.335416666666667140e+01 -1.019624293884385111e+03
9.336666666666667425e+01 -1.017996128937896628e+03
9.337916666666666288e+01 -1.019067918668666266e+03
9.338750000000000284e+01 -1.019046226881420694e+03
9.339999999999999147e+01 -1.018108436151791580e+03
9.341249999999999432e+01 -1.019563584610265025e+03
9.342083333333333428e+01 -1.019628127115210305e+03
9.343333333333332291e+01 -1.018698102853657815e+03
9.344583333333332575e+01 -1.020143134750887270e+03
9.345833333333334281e+01 -1.019192098923505910e+03
9.346666666666666856e+01 -1.019443352599200466e+03
9.347916666666667140e+01 -1.020891702088217812e+03
9.349166666666667425e+01 -1.020096152619377563e+03
9.350416666666666288e+01 -1.021862542710560206e+03
9.351250000000000284e+01 -1.022238853504339886e+03
9.352499999999999147e+01 -1.021805062174338673e+03
9.353749999999999432e+01 -1.023607201641221309e+03
9.354583333333333428e+01 -1.023809391753682803e+03
9.355833333333332291e+01 -1.022997981529347044e+03
9.357083333333332575e+01 -1.024505923776544705e+03
9.358333333333332860e+01 -1.023625254120511386e+03
9.359166666666666856e+01 -1.023951308833917778e+03
9.360416666666667140e+01 -1.025533380199151452e+03
9.361666666666667425e+01 -1.024835060674854958e+03
9.362916666666666288e+01 -1.026608247948097642e+03
9.363750000000000284e+01 -1.026926554005907747e+03
9.364999999999999147e+01 -1.026357833679099485e+03
9.366249999999999432e+01 -1.028045270560270865e+03
9.367083333333333428e+01 -1.028198253796325616e+03
9.368333333333332291e+01 -1.027296752232551853e+03
9.369583333333332575e+01 -1.028602705300697380e+03
9.370833333333332860e+01 -1.027353088620761582e+03
9.371666666666665435e+01 -1.027330459438405114e+03
9.372916666666667140e+01 -1.028248362807093145e+03
9.374166666666667425e+01 -1.026764547766995975e+03
9.375416666666666288e+01 -1.027709986658436947e+03
9.376250000000000284e+01 -1.027478255856922942e+03
9.377499999999999147e+01 -1.026095776882320706e+03
9.378749999999999432e+01 -1.026984126625443878e+03
9.379583333333333428e+01 -1.026628641111097977e+03
9.380833333333332291e+01 -1.025032808352733809e+03
9.382083333333332575e+01 -1.025747245447959813e+03
9.383333333333332860e+01 -1.024028790671444767e+03
9.384166666666665435e+01 -1.023764452294812259e+03
9.385416666666667140e+01 -1.024439168389145379e+03
9.386666666666667425e+01 -1.022853548124167219e+03
9.387916666666666288e+01 -1.023814537506130932e+03
9.388750000000000284e+01 -1.023659129536486830e+03
9.389999999999999147e+01 -1.022500021041524064e+03
9.391249999999999432e+01 -1.023721053656598201e+03
9.392083333333333428e+01 -1.023618350542768894e+03
9.393333333333332291e+01 -1.022406684709051774e+03
9.394583333333332575e+01 -1.023496707287887716e+03
9.395833333333332860e+01 -1.022144955873285539e+03
9.396666666666665435e+01 -1.022122504459722450e+03
9.397916666666665719e+01 -1.023149212161678065e+03
9.399166666666667425e+01 -1.021886914451651592e+03
9.401250000000000284e+01 -1.023063447718664975e+03
9.402499999999999147e+01 -1.021700325360468128e+03
9.403749999999999432e+01 -1.022470568318125970e+03
9.404583333333333428e+01 -1.021988531404740456e+03
9.405833333333332291e+01 -1.020117136883600551e+03
9.407083333333333997e+01 -1.020480340925048722e+03
9.408333333333334281e+01 -1.018335303639733183e+03
9.409166666666666856e+01 -1.017745722869262295e+03
9.410416666666667140e+01 -1.017891872084599072e+03
9.411666666666667425e+01 -1.015800215888192724e+03
9.412500000000000000e+01 -1.015401588459670734e+03
9.413750000000000284e+01 -1.015949805878655411e+03
9.414999999999999147e+01 -1.014235565898165646e+03
9.416249999999999432e+01 -1.014982748950878658e+03
9.417083333333333428e+01 -1.014623854742642834e+03
9.418333333333332291e+01 -1.013053910126586516e+03
9.419583333333333997e+01 -1.013820689547183633e+03
9.420833333333334281e+01 -1.012178021905080300e+03
9.421666666666666856e+01 -1.011971363742296489e+03
9.422916666666667140e+01 -1.012744555073941115e+03
9.424166666666667425e+01 -1.011200567813045268e+03
9.425000000000000000e+01 -1.011017020874334094e+03
9.426250000000000284e+01 -1.011695574945922431e+03
9.427499999999999147e+01 -1.009958990633699614e+03
9.428749999999999432e+01 -1.010560584306418946e+03
9.429583333333333428e+01 -1.010024980312817320e+03
9.430833333333332291e+01 -1.008089708497207539e+03
9.432083333333333997e+01 -1.008415396289611863e+03
9.433333333333334281e+01 -1.006327992928492677e+03
9.434166666666666856e+01 -1.005883549868883733e+03
9.435416666666667140e+01 -1.006474690762220234e+03
9.436666666666667425e+01 -1.005073511394979846e+03
9.437916666666666288e+01 -1.006475326362179089e+03
9.438750000000000284e+01 -1.006711679708487509e+03
9.439999999999999147e+01 -1.006178264958958152e+03
9.441249999999999432e+01 -1.008013978242451117e+03
9.442083333333333428e+01 -1.008293543438230813e+03
9.443333333333332291e+01 -1.007597210690344014e+03
9.444583333333332575e+01 -1.009159354103433884e+03
9.445833333333334281e+01 -1.008246196135302057e+03
9.446666666666666856e+01 -1.008502153893989089e+03
9.447916666666667140e+01 -1.009942669818812305e+03
9.449166666666667425e+01 -1.009118620950837908e+03
9.450416666666666288e+01 -1.010802277943537320e+03
9.451250000000000284e+01 -1.011068840147904893e+03
9.452499999999999147e+01 -1.010376276254640970e+03
9.453749999999999432e+01 -1.011818713352654527e+03
9.454583333333333428e+01 -1.011742784905462258e+03
9.455833333333332291e+01 -1.010503260004555386e+03
9.457083333333332575e+01 -1.011622678133615750e+03
9.458333333333332860e+01 -1.010430363361124023e+03
9.459166666666666856e+01 -1.010597975252315905e+03
9.460416666666667140e+01 -1.012022128899090944e+03
9.461666666666667425e+01 -1.011262104747102512e+03
9.462916666666666288e+01 -1.013044462784984603e+03
9.463750000000000284e+01 -1.013383704442619319e+03
9.464999999999999147e+01 -1.012818895977066177e+03
9.466249999999999432e+01 -1.014436741472030690e+03
9.467083333333333428e+01 -1.014505340679280721e+03
9.468333333333332291e+01 -1.013461766051890436e+03
9.469583333333332575e+01 -1.014661928597014821e+03
9.470833333333332860e+01 -1.013381863433873377e+03
9.471666666666665435e+01 -1.013378088296979740e+03
9.472916666666667140e+01 -1.014352183447349489e+03
9.474166666666667425e+01 -1.012913186421174032e+03
9.475416666666666288e+01 -1.013851278737413963e+03
9.476250000000000284e+01 -1.013583713766023379e+03
9.477499999999999147e+01 -1.012124729042496369e+03
9.478749999999999432e+01 -1.012940435034495977e+03
9.479583333333333428e+01 -1.012555034142264844e+03
9.480833333333332291e+01 -1.010964044244669026e+03
9.482083333333332575e+01 -1.011768622966136718e+03
9.483333333333332860e+01 -1.010243877112118071e+03
9.484166666666665435e+01 -1.010161035747645542e+03
9.485416666666667140e+01 -1.011146495675590472e+03
9.486666666666667425e+01 -1.009853933236158809e+03
9.487916666666666288e+01 -1.011030670599032078e+03
9.488750000000000284e+01 -1.010963745789529980e+03
9.489999999999999147e+01 -1.009861429146448017e+03
9.491249999999999432e+01 -1.011083230543073114e+03
9.492083333333333428e+01 -1.010976317273325321e+03
9.493333333333332291e+01 -1.009777530291106018e+03
9.494583333333332575e+01 -1.010903941900862037e+03
9.495833333333332860e+01 -1.009586494218443363e+03
9.496666666666665435e+01 -1.009570595607031464e+03
9.497916666666665719e+01 -1.010576291879954738e+03
9.499166666666667425e+01 -1.009271115493081084e+03
9.501250000000000284e+01 -1.010379836059442709e+03
9.502499999999999147e+01 -1.008969356656745731e+03
9.503749999999999432e+01 -1.009664378813186204e+03
9.504583333333333428e+01 -1.009118109644733863e+03
9.505833333333332291e+01 -1.007122891746884875e+03
9.507083333333333997e+01 -1.007343689312453193e+03
9.508333333333334281e+01 -1.005027411575401516e+03
9.509166666666666856e+01 -1.004299231125970664e+03
9.510416666666667140e+01 -1.004190486447360058e+03
9.511666666666667425e+01 -1.001802835139409694e+03
9.512500000000000000e+01 -1.001206442380579006e+03
9.513750000000000284e+01 -1.001478208627814070e+03
9.514999999999999147e+01 -9.995529430859037348e+02
9.516249999999999432e+01 -1.000179314707012736e+03
9.517083333333333428e+01 -9.997768967889275018e+02
9.518333333333332291e+01 -9.981543819908324622e+02
9.519583333333333997e+01 -9.988587410693097581e+02
9.520833333333334281e+01 -9.971469821392811355e+02
9.521666666666666856e+01 -9.969080643466837728e+02
9.522916666666667140e+01 -9.976828953016524792e+02
9.524166666666667425e+01 -9.962021705996066885e+02
9.525000000000000000e+01 -9.960775830910488366e+02
9.526250000000000284e+01 -9.968347542481150185e+02
9.527500000000000568e+01 -9.951159577060240053e+02
9.528749999999999432e+01 -9.956656461506705682e+02
9.529583333333333428e+01 -9.950692678423524740e+02
9.530833333333332291e+01 -9.930505519080311387e+02
9.532083333333333997e+01 -9.933387637818692610e+02
9.533333333333334281e+01 -9.912916183347148262e+02
9.534166666666666856e+01 -9.909379869547673252e+02
9.535416666666667140e+01 -9.917566378701121721e+02
9.536666666666667425e+01 -9.906718681449812038e+02
9.537916666666666288e+01 -9.924345663397544968e+02
9.538750000000000284e+01 -9.929066156057907619e+02
9.540000000000000568e+01 -9.926836213568653875e+02
9.541249999999999432e+01 -9.947638030387080335e+02
9.542083333333333428e+01 -9.951789457323912984e+02
9.543333333333332291e+01 -9.946791830112380239e+02
9.544583333333332575e+01 -9.964577567798185100e+02
9.545833333333334281e+01 -9.957840875466509942e+02
9.546666666666666856e+01 -9.962002748344640395e+02
9.547916666666667140e+01 -9.978341298820259908e+02
9.549166666666667425e+01 -9.970932464364080943e+02
9.550416666666666288e+01 -9.987152629858655928e+02
9.551250000000000284e+01 -9.988642322238091538e+02
9.552500000000000568e+01 -9.979247351223344822e+02
9.553749999999999432e+01 -9.990887387155718216e+02
9.554583333333333428e+01 -9.988338618787736323e+02
9.555833333333332291e+01 -9.973532329939392866e+02
9.557083333333332575e+01 -9.982552615478656435e+02
9.558333333333332860e+01 -9.968395979563213132e+02
9.559166666666666856e+01 -9.968265067756074131e+02
9.560416666666667140e+01 -9.978965699961079281e+02
9.561666666666667425e+01 -9.966837693095604891e+02
9.562916666666666288e+01 -9.979567419349160673e+02
9.563750000000000284e+01 -9.979615137481732745e+02
9.565000000000000568e+01 -9.969691993527812883e+02
9.566249999999999432e+01 -9.982887167680810308e+02
9.567083333333333428e+01 -9.982286533370016741e+02
9.568333333333332291e+01 -9.970692791436199514e+02
9.569583333333332575e+01 -9.982088571109825352e+02
9.570833333333332860e+01 -9.968996324865637462e+02
9.571666666666665435e+01 -9.968905222343192918e+02
9.572916666666667140e+01 -9.978750244767438744e+02
9.574166666666667425e+01 -9.964688832712032536e+02
9.575416666666666288e+01 -9.974860695706474871e+02
9.576250000000000284e+01 -9.973186990160463665e+02
9.577500000000000568e+01 -9.960954738300714553e+02
9.578749999999999432e+01 -9.972333480336325238e+02
9.579583333333333428e+01 -9.970881040677700184e+02
9.580833333333332291e+01 -9.958454882394188417e+02
9.582083333333332575e+01 -9.969304276556649711e+02
9.583333333333332860e+01 -9.955867814136270226e+02
9.584166666666665435e+01 -9.955774067067062560e+02
9.585416666666667140e+01 -9.966422899373932296e+02
9.586666666666667425e+01 -9.954412584732466485e+02
9.587916666666666288e+01 -9.967462771500131566e+02
9.588750000000000284e+01 -9.967769266181045396e+02
9.590000000000000568e+01 -9.958081829991135692e+02
9.591249999999999432e+01 -9.971212780938845981e+02
9.592083333333333428e+01 -9.970482465804082040e+02
9.593333333333332291e+01 -9.958707372178521382e+02
9.594583333333332575e+01 -9.969998451612385679e+02
9.595833333333332860e+01 -9.956813734382158145e+02
9.596666666666665435e+01 -9.956675829443423709e+02
9.597916666666665719e+01 -9.966859805921709494e+02
9.599166666666667425e+01 -9.954097020250083006e+02
9.601250000000000284e+01 -9.965893089700340397e+02
9.602500000000000568e+01 -9.953291189136990624e+02
9.603749999999999432e+01 -9.964276948635587132e+02
9.604583333333333428e+01 -9.962588313668628643e+02
9.605833333333332291e+01 -9.949631641671899160e+02
9.607083333333333997e+01 -9.960264011192506359e+02
9.608333333333334281e+01 -9.947121764891522844e+02
9.609166666666666856e+01 -9.947478719387863748e+02
9.610416666666667140e+01 -9.958984653292087614e+02
9.611666666666667425e+01 -9.948122118861564331e+02
9.612500000000000000e+01 -9.950457825329277739e+02
9.613750000000000284e+01 -9.964484431278016245e+02
9.615000000000000568e+01 -9.954790608616850704e+02
9.616249999999999432e+01 -9.968950518681266431e+02
9.617083333333333428e+01 -9.969518378074593556e+02
9.618333333333332291e+01 -9.959497829895180985e+02
9.619583333333333997e+01 -9.972037214634941620e+02
9.620833333333334281e+01 -9.959507925912515702e+02
9.621666666666666856e+01 -9.959400235168335485e+02
9.622916666666667140e+01 -9.968910587369763334e+02
9.624166666666667425e+01 -9.954730137788532147e+02
9.625000000000000000e+01 -9.954220105785299211e+02
9.626250000000000284e+01 -9.963331301893371119e+02
9.627500000000000568e+01 -9.948247069279184416e+02
9.628749999999999432e+01 -9.956530309225456676e+02
9.629583333333333428e+01 -9.953003514715238680e+02
9.630833333333332291e+01 -9.937486925938403601e+02
9.632083333333333997e+01 -9.945881103617341523e+02
9.633333333333334281e+01 -9.930497942883924907e+02
9.634166666666666856e+01 -9.929435132842520488e+02
9.635416666666667140e+01 -9.939436070903087739e+02
9.636666666666667425e+01 -9.928045838438628152e+02
9.637916666666666288e+01 -9.943240496329797224e+02
9.638750000000000284e+01 -9.945709640825574525e+02
9.640000000000000568e+01 -9.939781126964091982e+02
9.641249999999999432e+01 -9.957027145553154241e+02
9.642083333333333428e+01 -9.959084636690755588e+02
9.643333333333332291e+01 -9.951228664957244519e+02
9.644583333333332575e+01 -9.966053270637869446e+02
9.645833333333334281e+01 -9.955965430097572835e+02
9.646666666666666856e+01 -9.957687459634056495e+02
9.647916666666667140e+01 -9.970307732531242664e+02
9.649166666666667425e+01 -9.959573041447032438e+02
9.650416666666666288e+01 -9.973609933322665029e+02
9.651250000000000284e+01 -9.974597372245663109e+02
9.652500000000000568e+01 -9.965976101616555525e+02
9.653749999999999432e+01 -9.979951666822296374e+02
9.654583333333333428e+01 -9.979489817582566502e+02
9.655833333333332291e+01 -9.968070341054585697e+02
9.657083333333332575e+01 -9.980487208069184817e+02
9.658333333333332860e+01 -9.969617717106162900e+02
9.659166666666666856e+01 -9.971615390469688691e+02
9.660416666666667140e+01 -9.985404384783038267e+02
9.661666666666667425e+01 -9.976200028423523918e+02
9.662916666666666288e+01 -9.991663731880303203e+02
9.663750000000000284e+01 -9.993423489529224071e+02
9.665000000000000568e+01 -9.985785897531249020e+02
9.666249999999999432e+01 -1.000078207054599488e+03
9.667083333333333428e+01 -1.000103856360854024e+03
9.668333333333332291e+01 -9.990060904847568963e+02
9.669583333333332575e+01 -1.000109687483425887e+03
9.670833333333332860e+01 -9.986643067768771971e+02
9.671666666666665435e+01 -9.985184937024661167e+02
9.672916666666667140e+01 -9.992590297474316685e+02
9.674166666666667425e+01 -9.975936892653116956e+02
9.675416666666666288e+01 -9.983521519530200976e+02
9.676250000000000284e+01 -9.980115175872660984e+02
9.677500000000000568e+01 -9.965351627128147811e+02
9.678749999999999432e+01 -9.974531168339244687e+02
9.679583333333333428e+01 -9.971927403538981025e+02
9.680833333333332291e+01 -9.958338352239376263e+02
9.682083333333332575e+01 -9.968624473954796485e+02
9.683333333333332860e+01 -9.954921985992991722e+02
9.684166666666665435e+01 -9.954673818914752701e+02
9.685416666666667140e+01 -9.965032900332007557e+02
9.686666666666667425e+01 -9.952748789902276485e+02
9.687916666666666288e+01 -9.965842328117410034e+02
9.688750000000000284e+01 -9.966499027909800361e+02
9.690000000000000568e+01 -9.957847388315667558e+02
9.691249999999999432e+01 -9.972379509973864060e+02
9.692083333333333428e+01 -9.972530387926911999e+02
9.693333333333332291e+01 -9.961604473711148557e+02
9.694583333333332575e+01 -9.972973961860150212e+02
9.695833333333332860e+01 -9.959207627107282406e+02
9.696666666666665435e+01 -9.958444065610555072e+02
9.697916666666665719e+01 -9.967519470776036314e+02
9.699166666666667425e+01 -9.953656627798447971e+02
9.701250000000000284e+01 -9.964459781216864940e+02
9.702500000000000568e+01 -9.951582738996537500e+02
9.703749999999999432e+01 -9.961611500991608636e+02
9.704583333333333428e+01 -9.958892284364563920e+02
9.705833333333332291e+01 -9.943618401927618606e+02
9.707083333333333997e+01 -9.950957374451303394e+02
9.708333333333334281e+01 -9.933993769834776231e+02
9.709166666666666856e+01 -9.931779221762792531e+02
9.710416666666667140e+01 -9.939703901622888225e+02
9.711666666666667425e+01 -9.925864395239312898e+02
9.712500000000000000e+01 -9.926472407316364297e+02
9.713750000000000284e+01 -9.937928252176292290e+02
9.715000000000000568e+01 -9.925591955909814033e+02
9.716249999999999432e+01 -9.936975048594847522e+02
9.717083333333333428e+01 -9.935503706258297143e+02
9.718333333333332291e+01 -9.922039920451388753e+02
9.719583333333333997e+01 -9.930577132432717917e+02
9.720833333333334281e+01 -9.913394075481099890e+02
9.721666666666666856e+01 -9.909974071031205085e+02
9.722916666666667140e+01 -9.914851835531987945e+02
9.724166666666667425e+01 -9.896650970356712378e+02
9.725000000000000000e+01 -9.893610316035135384e+02
9.726250000000000284e+01 -9.899312645972261180e+02
9.727500000000000568e+01 -9.881021140787395325e+02
9.728749999999999432e+01 -9.885948182226586596e+02
9.729583333333333428e+01 -9.880160498863016301e+02
9.730833333333333712e+01 -9.861477645530443397e+02
9.732083333333333997e+01 -9.867305056768246914e+02
9.733333333333334281e+01 -9.850334529099549172e+02
9.734166666666666856e+01 -9.848801160581132308e+02
9.735416666666667140e+01 -9.858863369050421852e+02
9.736666666666667425e+01 -9.848441207194171056e+02
9.737916666666666288e+01 -9.865498588997853631e+02
9.738750000000000284e+01 -9.869638367345147572e+02
9.740000000000000568e+01 -9.866576484916366780e+02
9.741249999999999432e+01 -9.886502249797230206e+02
9.742083333333333428e+01 -9.889772530269785875e+02
9.743333333333333712e+01 -9.882484275721275253e+02
9.744583333333332575e+01 -9.896661788722408346e+02
9.745833333333334281e+01 -9.885631802771110870e+02
9.746666666666666856e+01 -9.887006940481115862e+02
9.747916666666667140e+01 -9.899864546398366656e+02
9.749166666666667425e+01 -9.890083629971322807e+02
9.750416666666666288e+01 -9.905220044656348364e+02
9.751250000000000284e+01 -9.906755323127817974e+02
9.752500000000000568e+01 -9.898549353327176732e+02
9.753749999999999432e+01 -9.912874994317606934e+02
9.754583333333333428e+01 -9.912956679266731044e+02
9.755833333333333712e+01 -9.903073658763003095e+02
9.757083333333332575e+01 -9.917722146949184889e+02
9.758333333333332860e+01 -9.909129353910481086e+02
9.759166666666666856e+01 -9.912399487087567422e+02
9.760416666666667140e+01 -9.927694561634351658e+02
9.761666666666667425e+01 -9.919644466136476240e+02
9.762916666666666288e+01 -9.935806333800707080e+02
9.763750000000000284e+01 -9.937610600495886501e+02
9.765000000000000568e+01 -9.929176755259925358e+02
9.766249999999999432e+01 -9.942253985725498069e+02
9.767083333333333428e+01 -9.940724386784099806e+02
9.768333333333333712e+01 -9.926730273672359317e+02
9.769583333333332575e+01 -9.934877984226526451e+02
9.770833333333332860e+01 -9.918087721042943485e+02
9.771666666666665435e+01 -9.915474586552151095e+02
9.772916666666667140e+01 -9.921713299510812476e+02
9.774166666666667425e+01 -9.904446638495325033e+02
9.775416666666666288e+01 -9.912139409161848107e+02
9.776250000000000284e+01 -9.909412693270523960e+02
9.777500000000000568e+01 -9.896637698472424063e+02
9.778749999999999432e+01 -9.908608257381068825e+02
9.779583333333333428e+01 -9.907995972800284790e+02
9.780833333333333712e+01 -9.897194385035398909e+02
9.782083333333332575e+01 -9.909893489148707886e+02
