8.878749999999999432e+01 -1.618620465432680233e-01
8.879583333333332007e+01 -1.634674450397784473e-01
8.880833333333332291e+01 1.134528547725922043e-01
8.882083333333332575e+01 -1.501493284620609714e-01
8.883333333333331439e+01 1.369403125036807167e-01
8.884166666666665435e+01 1.461732684537303817e-01
8.885416666666667140e+01 -1.220065171442185348e-01
8.886666666666666003e+01 1.480621341435409410e-01
8.887916666666666288e+01 -1.357394336013107716e-01
8.888749999999998863e+01 -1.452482885663010925e-01
8.889999999999999147e+01 1.192035183570625823e-01
8.891249999999999432e+01 -1.554603689279779877e-01
8.892083333333332007e+01 -1.545105661538550279e-01
8.893333333333332291e+01 1.258964590966182850e-01
8.894583333333332575e+01 -1.399300296951774825e-01
8.895833333333331439e+01 1.368922912954337878e-01
8.896666666666665435e+01 1.371396148289114603e-01
8.897916666666665719e+01 -1.426840385987759585e-01
8.899166666666666003e+01 1.213621817828055421e-01
8.901249999999998863e+01 -1.588605444024303592e-01
8.902499999999999147e+01 1.112786115852174712e-01
8.903749999999999432e+01 -1.596163642029847507e-01
8.904583333333332007e+01 -1.559691960285762291e-01
8.905833333333332291e+01 1.270446714725153858e-01
8.907083333333333997e+01 -1.393611010652355819e-01
8.908333333333332860e+01 1.366901703343869900e-01
8.909166666666666856e+01 1.365831289085854272e-01
8.910416666666667140e+01 -1.436108783275496792e-01
8.911666666666666003e+01 1.205097441937818675e-01
8.912500000000000000e+01 1.186738735909987491e-01
8.913749999999998863e+01 -1.541565181923145733e-01
8.914999999999999147e+01 1.233006606006099015e-01
8.916249999999999432e+01 -1.451643397319901108e-01
8.917083333333332007e+01 -1.414488859137766619e-01
8.918333333333332291e+01 1.424665524882233469e-01
8.919583333333333997e+01 -1.212383067223473804e-01
8.920833333333332860e+01 1.576525351879428938e-01
8.921666666666666856e+01 1.588156136702207621e-01
8.922916666666667140e+01 -1.195811881942211025e-01
8.924166666666666003e+01 1.404410729953977366e-01
8.925000000000000000e+01 1.336949686546915483e-01
8.926249999999998863e+01 -1.470090945693376949e-01
8.927499999999999147e+01 1.244161257302544427e-01
8.928749999999999432e+01 -1.492726695653498470e-01
8.929583333333332007e+01 -1.506703142400009077e-01
8.930833333333332291e+01 1.225302562321914229e-01
8.932083333333333997e+01 -1.522389532525577904e-01
8.933333333333332860e+01 1.186875679360405861e-01
8.934166666666666856e+01 1.180770121685768004e-01
8.935416666666667140e+01 -1.600719821923578257e-01
8.936666666666666003e+01 1.076536346097346081e-01
8.937916666666666288e+01 -1.690274807272827140e-01
8.938749999999998863e+01 -1.675304341003218123e-01
8.939999999999999147e+01 1.182125296751639631e-01
8.941249999999999432e+01 -1.344381072289984880e-01
8.942083333333332007e+01 -1.219471169508406089e-01
8.943333333333332291e+01 1.661625837476242151e-01
8.944583333333332575e+01 -1.011982612402478054e-01
8.945833333333332860e+01 1.708852785347297620e-01
8.946666666666666856e+01 1.684097101574745514e-01
8.947916666666667140e+01 -1.110710853748389237e-01
8.949166666666666003e+01 1.599210115403055799e-01
8.950416666666666288e+01 -1.149776280515785454e-01
8.951249999999998863e+01 -1.182244438569791528e-01
8.952499999999999147e+01 1.509255786729436499e-01
8.953749999999999432e+01 -1.279479336094974662e-01
8.954583333333332007e+01 -1.360068164497177101e-01
8.955833333333332291e+01 1.247216759687337917e-01
8.957083333333332575e+01 -1.591489709529128882e-01
8.958333333333331439e+01 1.096975442470416867e-01
8.959166666666666856e+01 1.119207354834021173e-01
8.960416666666667140e+01 -1.553985230501478132e-01
8.961666666666666003e+01 1.276709849334040914e-01
8.962916666666666288e+01 -1.352906489203630769e-01
8.963749999999998863e+01 -1.304042775920098152e-01
8.964999999999999147e+01 1.508798938819531921e-01
8.966249999999999432e+01 -1.155969529584511546e-01
8.967083333333332007e+01 -1.137668330889060747e-01
8.968333333333332291e+01 1.639893845901435887e-01
8.969583333333332575e+01 -1.035138051329413805e-01
8.970833333333331439e+01 1.765325544045420469e-01
8.971666666666665435e+01 1.814249366347767400e-01
8.972916666666667140e+01 -9.095758115198983307e-02
8.974166666666666003e+01 1.751949576032213185e-01
8.975416666666666288e+01 -1.152923116742415321e-01
8.976249999999998863e+01 -1.315726130722084386e-01
8.977499999999999147e+01 1.195075003896467342e-01
8.978749999999999432e+01 -1.703255731733661349e-01
8.979583333333332007e+01 -1.786632221144121568e-01
8.980833333333332291e+01 9.158777399438533529e-02
8.982083333333332575e+01 -1.769925599925260828e-01
8.983333333333331439e+01 1.051264039331244460e-01
8.984166666666665435e+01 1.117649033023900840e-01
8.985416666666667140e+01 -1.571414396355666487e-01
8.986666666666666003e+01 1.175939634906619236e-01
8.987916666666666288e+01 -1.551205404293626855e-01
8.988749999999998863e+01 -1.541071522537227345e-01
8.989999999999999147e+01 1.286988665804167931e-01
8.991249999999999432e+01 -1.282544151218348860e-01
8.992083333333332007e+01 -1.180735942895203283e-01
8.993333333333332291e+01 1.707254530636674872e-01
8.994583333333332575e+01 -9.273552166672649477e-02
8.995833333333331439e+01 1.819790250046664504e-01
8.996666666666665435e+01 1.788063208920325220e-01
8.997916666666665719e+01 -1.091047810907196103e-01
8.999166666666666003e+01 1.434260851907711576e-01
9.001249999999998863e+01 -1.615720931942637717e-01
9.002499999999999147e+01 1.303570956933338132e-01
9.003749999999999432e+01 -1.195460970862786548e-01
9.004583333333332007e+01 -1.052735708785988294e-01
9.005833333333332291e+01 1.912751300118760989e-01
9.007083333333333997e+01 -6.394084003804231808e-02
9.008333333333332860e+01 2.222121063909474337e-01
9.009166666666666856e+01 2.289130138733164732e-01
9.010416666666667140e+01 -4.216010678570211029e-02
9.011666666666666003e+01 2.298474482337896641e-01
9.012500000000000000e+01 2.328702308450129599e-01
9.013749999999998863e+01 -3.617166023175466538e-02
9.014999999999999147e+01 2.386063585075866578e-01
9.016249999999999432e+01 -3.693273816614001809e-02
9.017083333333332007e+01 -3.949329657342479788e-02
9.018333333333332291e+01 2.306662310655310244e-01
9.019583333333333997e+01 -5.122699680852894899e-02
9.020833333333332860e+01 2.092570968235764051e-01
9.021666666666666856e+01 1.980212736769000892e-01
9.022916666666667140e+01 -1.017321603649556094e-01
9.024166666666666003e+01 1.718331353695580765e-01
9.025000000000000000e+01 1.744963864743589443e-01
9.026249999999998863e+01 -9.742224494835753645e-02
9.027499999999999147e+01 1.811776324303745744e-01
9.028749999999999432e+01 -8.601809314281745611e-02
9.029583333333332007e+01 -8.439221630596674406e-02
9.030833333333332291e+01 1.915252437172051125e-01
9.032083333333333997e+01 -8.339105738105984100e-02
9.033333333333332860e+01 1.836861902068840091e-01
9.034166666666666856e+01 1.792094787553158430e-01
9.035416666666667140e+01 -1.066715689395974498e-01
9.036666666666666003e+01 1.505861073957682761e-01
9.037916666666666288e+01 -1.380872446397150566e-01
9.038749999999998863e+01 -1.447240573298399779e-01
9.039999999999999147e+01 1.266449750013563247e-01
9.041249999999999432e+01 -1.427795110238857801e-01
9.042083333333332007e+01 -1.397468069105503863e-01
9.043333333333332291e+01 1.390340058071042606e-01
9.044583333333332575e+01 -1.340324385371574056e-01
9.045833333333332860e+01 1.359227642160286131e-01
9.046666666666666856e+01 1.345924912771455095e-01
9.047916666666667140e+01 -1.407848996795836027e-01
9.049166666666666003e+01 1.370101804740757878e-01
9.050416666666666288e+01 -1.283233673407425113e-01
9.051249999999998863e+01 -1.243115603694239513e-01
9.052499999999999147e+01 1.558440387522481430e-01
9.053749999999999432e+01 -1.128088256712766746e-01
9.054583333333332007e+01 -1.154196833734795896e-01
9.055833333333332291e+01 1.503745388009614936e-01
9.057083333333332575e+01 -1.314981951342433231e-01
9.058333333333331439e+01 1.377401437872161072e-01
9.059166666666666856e+01 1.387129006535505193e-01
9.060416666666667140e+01 -1.337886014421200143e-01
9.061666666666666003e+01 1.406121405718626649e-01
9.062916666666666288e+01 -1.326606450671885540e-01
9.063750000000000284e+01 -1.347887114103257511e-01
9.064999999999999147e+01 1.363509737185719661e-01
9.066249999999999432e+01 -1.392264146898230526e-01
9.067083333333332007e+01 -1.423819817625061879e-01
9.068333333333332291e+01 1.305736629722898112e-01
9.069583333333332575e+01 -1.382957532118405386e-01
9.070833333333331439e+01 1.426228705013026787e-01
9.071666666666665435e+01 1.488193214403645825e-01
9.072916666666667140e+01 -1.196905138136082902e-01
9.074166666666666003e+01 1.527287789868594092e-01
9.075416666666666288e+01 -1.308074461662561139e-01
9.076250000000000284e+01 -1.423324978363573190e-01
9.077499999999999147e+01 1.166893955814286149e-01
9.078749999999999432e+01 -1.645109142856456819e-01
9.079583333333332007e+01 -1.675568848527580479e-01
9.080833333333332291e+01 1.084595367109299491e-01
9.082083333333332575e+01 -1.590290708793237473e-01
9.083333333333331439e+01 1.192421766987977749e-01
9.084166666666665435e+01 1.219174287478922286e-01
9.085416666666667140e+01 -1.532102481929351889e-01
9.086666666666666003e+01 1.155667088759871342e-01
9.087916666666666288e+01 -1.627797397653153455e-01
9.088750000000000284e+01 -1.651718338791555718e-01
9.089999999999999147e+01 1.126123437420385176e-01
9.091249999999999432e+01 -1.498316817300102688e-01
9.092083333333332007e+01 -1.429788542591924339e-01
9.093333333333332291e+01 1.433789930851925021e-01
9.094583333333332575e+01 -1.176982837356293499e-01
9.095833333333332860e+01 1.640069618225187265e-01
9.096666666666665435e+01 1.671525764231791555e-01
9.097916666666665719e+01 -1.101427815128779436e-01
9.099166666666666003e+01 1.537757411171688793e-01
9.101250000000000284e+01 -1.324648721659049677e-01
9.102499999999999147e+01 1.678829046081813103e-01
9.103749999999999432e+01 -7.896111029833616235e-02
9.104583333333332007e+01 -6.620017358060369117e-02
9.105833333333332291e+01 2.233234160433588966e-01
9.107083333333333997e+01 -4.051901974064733847e-02
9.108333333333332860e+01 2.383535918369274476e-01
9.109166666666666856e+01 2.405341582189869376e-01
9.110416666666667140e+01 -3.744198587370264203e-02
9.111666666666666003e+01 2.272263656453685221e-01
9.112500000000000000e+01 2.239917967788305209e-01
9.113750000000000284e+01 -5.500446371611922985e-02
9.114999999999999147e+01 2.151535923791589866e-01
9.116249999999999432e+01 -5.981106442375505594e-02
9.117083333333332007e+01 -6.057904242305600651e-02
9.118333333333332291e+01 2.138556113318920981e-01
9.119583333333333997e+01 -6.270118748080555360e-02
9.120833333333334281e+01 2.025691501360725177e-01
9.121666666666666856e+01 1.947875789053976070e-01
9.122916666666667140e+01 -9.780816698949917898e-02
9.124166666666666003e+01 1.880379572858872361e-01
9.125000000000000000e+01 1.993633019795754135e-01
9.126250000000000284e+01 -6.305789170020871526e-02
9.127499999999999147e+01 2.163136776897164881e-01
9.128749999999999432e+01 -5.706375015933061456e-02
9.129583333333332007e+01 -5.997435258608427994e-02
9.130833333333332291e+01 2.105775977327760395e-01
9.132083333333333997e+01 -6.906636328439406947e-02
9.133333333333334281e+01 1.929960518396963143e-01
9.134166666666666856e+01 1.845550990700039751e-01
9.135416666666667140e+01 -1.073023763784868023e-01
9.136666666666666003e+01 1.467733231510950087e-01
9.137916666666666288e+01 -1.425201310653602393e-01
9.138750000000000284e+01 -1.492922567121404975e-01
9.139999999999999147e+01 1.224929074545334784e-01
9.141249999999999432e+01 -1.456032684944593147e-01
9.142083333333332007e+01 -1.413129473739800079e-01
9.143333333333332291e+01 1.409044661433104251e-01
9.144583333333332575e+01 -1.244348074789322217e-01
9.145833333333334281e+01 1.586043318125333612e-01
9.146666666666666856e+01 1.669846419717553598e-01
9.147916666666667140e+01 -9.614011519798180971e-02
9.149166666666666003e+01 1.863892942305984957e-01
9.150416666666666288e+01 -8.272958776407968173e-02
9.151250000000000284e+01 -8.356943506118849618e-02
9.152499999999999147e+01 1.892948215248951016e-01
9.153749999999999432e+01 -8.625423870745702049e-02
9.154583333333332007e+01 -9.327493354603060005e-02
9.155833333333332291e+01 1.654819090101342371e-01
9.157083333333332575e+01 -1.255119694355634474e-01
9.158333333333332860e+01 1.310066390787395785e-01
9.159166666666666856e+01 1.227116345911069967e-01
9.160416666666667140e+01 -1.618614492820168449e-01
9.161666666666666003e+01 1.048571922564175002e-01
9.162916666666666288e+01 -1.712849288431356753e-01
9.163750000000000284e+01 -1.732316773321215531e-01
9.164999999999999147e+01 9.989608828356860704e-02
9.166249999999999432e+01 -1.725248216241420385e-01
9.167083333333332007e+01 -1.730304403756941778e-01
9.168333333333332291e+01 1.048049208812296407e-01
9.169583333333332575e+01 -1.575477093870878975e-01
9.170833333333332860e+01 1.313908553014658531e-01
9.171666666666665435e+01 1.430178867448176072e-01
9.172916666666667140e+01 -1.188395849454902120e-01
9.174166666666666003e+01 1.574160855646624391e-01
9.175416666666666288e+01 -1.241170576780817186e-01
9.176250000000000284e+01 -1.345961812168702532e-01
9.177499999999999147e+01 1.256001313546912801e-01
9.178749999999999432e+01 -1.558744945293399908e-01
9.179583333333332007e+01 -1.605763539994505551e-01
9.180833333333332291e+01 1.111232992059820179e-01
9.182083333333332575e+01 -1.603417110709640936e-01
9.183333333333332860e+01 1.164730127155250983e-01
9.184166666666665435e+01 1.197044627348588935e-01
9.185416666666667140e+01 -1.531944274163941633e-01
9.186666666666666003e+01 1.176695774228773833e-01
9.187916666666666288e+01 -1.611471993468359398e-01
9.188750000000000284e+01 -1.656049060316537314e-01
9.189999999999999147e+01 1.082744460736827369e-01
9.191249999999999432e+01 -1.562353095721870366e-01
9.192083333333332007e+01 -1.487877874885589202e-01
9.193333333333332291e+01 1.408850121003878408e-01
9.194583333333332575e+01 -1.165179133890782703e-01
9.195833333333332860e+01 1.663646940767736226e-01
9.196666666666665435e+01 1.683474539523341362e-01
9.197916666666665719e+01 -1.128644829635980507e-01
9.199166666666666003e+01 1.460508791737375467e-01
9.201250000000000284e+01 -1.475457800603205138e-01
9.202499999999999147e+01 1.618537734957649354e-01
9.203749999999999432e+01 -7.440421791190779399e-02
9.204583333333332007e+01 -5.638463162491585273e-02
9.205833333333332291e+01 2.381574202483965064e-01
9.207083333333333997e+01 -2.148435178921284314e-02
9.208333333333334281e+01 2.617949009558265816e-01
9.209166666666666856e+01 2.666969627472202675e-01
9.210416666666667140e+01 -7.361474505721562513e-03
9.211666666666666003e+01 2.619959288347663007e-01
9.212500000000000000e+01 2.612415657875529207e-01
9.213750000000000284e+01 -1.450592047084878905e-02
9.214999999999999147e+01 2.613185515122198876e-01
9.216249999999999432e+01 -9.795551780019380247e-03
9.217083333333332007e+01 -1.181372806409152279e-02
9.218333333333332291e+01 2.542419699354943052e-01
9.219583333333333997e+01 -3.638127150268521959e-02
9.220833333333334281e+01 2.132839039808754888e-01
9.221666666666666856e+01 1.964013861584410214e-01
9.222916666666667140e+01 -1.069053024366836135e-01
9.224166666666666003e+01 1.823622146261932031e-01
9.225000000000000000e+01 1.978587276785543358e-01
9.226250000000000284e+01 -6.048936991908970828e-02
9.227499999999999147e+01 2.181849020002495643e-01
9.228749999999999432e+01 -5.694448500000559577e-02
9.229583333333332007e+01 -6.003184492416160228e-02
9.230833333333332291e+01 2.114414188544779805e-01
9.232083333333333997e+01 -6.494758789165078205e-02
9.233333333333334281e+01 2.033324454627913336e-01
9.234166666666666856e+01 1.986391673545939152e-01
9.235416666666667140e+01 -8.744009480948931878e-02
9.236666666666666003e+01 1.748367433916065694e-01
9.237916666666666288e+01 -1.079269926348772335e-01
9.238750000000000284e+01 -1.131944622650145754e-01
9.239999999999999147e+01 1.559107274287898637e-01
9.241249999999999432e+01 -1.221098005394106872e-01
9.242083333333332007e+01 -1.264811642454907736e-01
9.243333333333332291e+01 1.449143022927862068e-01
9.244583333333332575e+01 -1.268215896684426192e-01
9.245833333333334281e+01 1.528716084422538646e-01
9.246666666666666856e+01 1.601023667705080422e-01
9.247916666666667140e+01 -1.050079386068560328e-01
9.249166666666666003e+01 1.741929537238996184e-01
9.250416666666666288e+01 -9.726507309722050298e-02
9.251250000000000284e+01 -9.784335447495126625e-02
9.252499999999999147e+01 1.775162912566114193e-01
9.253749999999999432e+01 -9.399729149668432926e-02
9.254583333333332007e+01 -9.783165093169661486e-02
9.255833333333332291e+01 1.646657457153500315e-01
9.257083333333332575e+01 -1.237413931067384565e-01
9.258333333333332860e+01 1.352482360173645759e-01
9.259166666666666856e+01 1.281997688794311030e-01
9.260416666666667140e+01 -1.552675509073101201e-01
9.261666666666666003e+01 1.112756831508818073e-01
9.262916666666666288e+01 -1.677468373702011573e-01
9.263750000000000284e+01 -1.721915739653007149e-01
9.264999999999999147e+01 9.847443020496743360e-02
9.266249999999999432e+01 -1.747106618114242504e-01
9.267083333333333428e+01 -1.754135007493205778e-01
9.268333333333332291e+01 1.016908374754067756e-01
9.269583333333332575e+01 -1.633147608734607792e-01
9.270833333333332860e+01 1.209843260448053986e-01
9.271666666666665435e+01 1.297197635379932212e-01
9.272916666666667140e+01 -1.336895723139719383e-01
9.274166666666666003e+01 1.457637765149130682e-01
9.275416666666666288e+01 -1.284619401163220043e-01
9.276250000000000284e+01 -1.334937485539627322e-01
9.277499999999999147e+01 1.322328477777803268e-01
9.278749999999999432e+01 -1.489805270777010415e-01
9.279583333333333428e+01 -1.558064502951281016e-01
9.280833333333332291e+01 1.112472395164374878e-01
9.282083333333332575e+01 -1.652865216542887816e-01
9.283333333333332860e+01 1.070662318419719483e-01
9.284166666666665435e+01 1.080658388170022549e-01
9.285416666666667140e+01 -1.669956594127607052e-01
9.286666666666666003e+01 1.033782327480270297e-01
9.287916666666666288e+01 -1.738894251513556366e-01
9.288750000000000284e+01 -1.768144531368203709e-01
9.289999999999999147e+01 9.853224291256180989e-02
9.291249999999999432e+01 -1.666082230210517989e-01
9.292083333333333428e+01 -1.607157533834738805e-01
9.293333333333332291e+01 1.263998483857673716e-01
9.294583333333332575e+01 -1.306576251564368629e-01
9.295833333333332860e+01 1.580822948276313367e-01
9.296666666666665435e+01 1.671852105780622655e-01
9.297916666666665719e+01 -9.960141853900726649e-02
9.299166666666666003e+01 1.751672918337011664e-01
9.301250000000000284e+01 -1.008936253290273893e-01
9.302499999999999147e+01 1.961936123954777511e-01
9.303749999999999432e+01 -5.745010395162000738e-02
9.304583333333333428e+01 -5.106981315320295589e-02
9.305833333333332291e+01 2.275210869431947280e-01
9.307083333333333997e+01 -4.393434862255726769e-02
9.308333333333334281e+01 2.331211270540723413e-01
9.309166666666666856e+01 2.374027508017187982e-01
9.310416666666667140e+01 -3.493747449516076270e-02
9.311666666666666003e+01 2.347877791913532686e-01
9.312500000000000000e+01 2.319151574845477182e-01
9.313750000000000284e+01 -5.123896665627031971e-02
9.314999999999999147e+01 2.153929879622593635e-01
9.316249999999999432e+01 -6.279349275947984643e-02
9.317083333333333428e+01 -6.723310515121760922e-02
9.318333333333332291e+01 2.009434170042883328e-01
9.319583333333333997e+01 -8.101615947535943663e-02
9.320833333333334281e+01 1.818948627658411032e-01
9.321666666666666856e+01 1.754030917926954480e-01
9.322916666666667140e+01 -1.121460072878797537e-01
9.324166666666667425e+01 1.755382763085735764e-01
9.325000000000000000e+01 1.865663123242045363e-01
9.326250000000000284e+01 -8.060293995574317749e-02
9.327499999999999147e+01 1.888897488141994818e-01
9.328749999999999432e+01 -9.163555402397581540e-02
9.329583333333333428e+01 -9.481811247249860575e-02
9.330833333333332291e+01 1.823580449181879393e-01
9.332083333333333997e+01 -8.531377714422917757e-02
9.333333333333334281e+01 1.918457848214905614e-01
9.334166666666666856e+01 1.921210572253087834e-01
9.335416666666667140e+01 -9.091529925972824389e-02
9.336666666666667425e+01 1.700860869541522269e-01
9.337916666666666288e+01 -1.165987595087325523e-01
9.338750000000000284e+01 -1.245258060498718733e-01
9.339999999999999147e+01 1.435248482650080259e-01
9.341249999999999432e+01 -1.308847245989968877e-01
9.342083333333333428e+01 -1.320452202892577753e-01
9.343333333333332291e+01 1.424214706504106087e-01
9.344583333333332575e+01 -1.281257784367839103e-01
9.345833333333334281e+01 1.516778887619212868e-01
9.346666666666666856e+01 1.573653415306922876e-01
9.347916666666667140e+01 -1.134981893236922806e-01
9.349166666666667425e+01 1.573475575781413116e-01
9.350416666666666288e+01 -1.226232654258433419e-01
9.351250000000000284e+01 -1.275570957379881243e-01
9.352499999999999147e+01 1.454258098205367944e-01
9.353749999999999432e+01 -1.223453892090472228e-01
9.354583333333333428e+01 -1.201394147082034958e-01
9.355833333333332291e+01 1.562951026257281273e-01
9.357083333333332575e+01 -1.160347634347433932e-01
9.358333333333332860e+01 1.561665807697160957e-01
9.359166666666666856e+01 1.546505298732935019e-01
9.360416666666667140e+01 -1.247256657989678635e-01
9.361666666666667425e+01 1.424215924485369156e-01
9.362916666666666288e+01 -1.371699415065300576e-01
9.363750000000000284e+01 -1.418100956146843838e-01
9.364999999999999147e+01 1.281767064097399378e-01
9.366249999999999432e+01 -1.462230703465650095e-01
9.367083333333333428e+01 -1.477712904989418041e-01
9.368333333333332291e+01 1.267933453889760753e-01
9.369583333333332575e+01 -1.434121195266544746e-01
9.370833333333332860e+01 1.329960390117024549e-01
9.371666666666665435e+01 1.350655332189987234e-01
9.372916666666667140e+01 -1.401685376304709629e-01
9.374166666666667425e+01 1.274416572677036230e-01
9.375416666666666288e+01 -1.538325871888112095e-01
9.376250000000000284e+01 -1.593104357377975178e-01
9.377499999999999147e+01 1.115230548870026900e-01
9.378749999999999432e+01 -1.601942213442206497e-01
9.379583333333333428e+01 -1.600007393354517526e-01
9.380833333333332291e+01 1.167069990443633798e-01
9.382083333333332575e+01 -1.525668846976792614e-01
9.383333333333332860e+01 1.237559377229663637e-01
9.384166666666665435e+01 1.256443527479057520e-01
9.385416666666667140e+01 -1.492316051517627862e-01
9.386666666666667425e+01 1.218416545457514516e-01
9.387916666666666288e+01 -1.543405346504470865e-01
9.388750000000000284e+01 -1.573726425084265856e-01
9.389999999999999147e+01 1.155283563138690822e-01
9.391249999999999432e+01 -1.542778918688730572e-01
9.392083333333333428e+01 -1.524161371033433965e-01
9.393333333333332291e+01 1.270965355506882000e-01
9.394583333333332575e+01 -1.395516561991514692e-01
9.395833333333332860e+01 1.385416959702406581e-01
9.396666666666665435e+01 1.411375095394151458e-01
9.397916666666665719e+01 -1.328534398696155083e-01
9.399166666666667425e+01 1.391527497947362690e-01
9.401250000000000284e+01 -1.307200498561672253e-01
9.402499999999999147e+01 1.628337780771205445e-01
9.403749999999999432e+01 -9.179038353845105080e-02
9.404583333333333428e+01 -8.357493943332698627e-02
9.405833333333332291e+01 2.008909151751961386e-01
9.407083333333333997e+01 -6.446192283595499062e-02
9.408333333333334281e+01 2.149349430052007737e-01
9.409166666666666856e+01 2.183825210820963814e-01
9.410416666666667140e+01 -5.685685557759648928e-02
9.411666666666667425e+01 2.085876527358648536e-01
9.412500000000000000e+01 2.032816834129689276e-01
9.413750000000000284e+01 -8.027829104811408378e-02
9.414999999999999147e+01 1.858980015434269772e-01
9.416249999999999432e+01 -9.305446627345605182e-02
9.417083333333333428e+01 -9.700373614892256191e-02
9.418333333333332291e+01 1.733513943295491300e-01
9.419583333333333997e+01 -1.050224881280901884e-01
9.420833333333334281e+01 1.630090764983019858e-01
9.421666666666666856e+01 1.607316594386133113e-01
9.422916666666667140e+01 -1.196967285864337371e-01
9.424166666666667425e+01 1.637073786059369818e-01
9.425000000000000000e+01 1.723927213900807998e-01
9.426250000000000284e+01 -9.435795850258986428e-02
9.427499999999999147e+01 1.813992479869243057e-01
9.428749999999999432e+01 -8.831133915412507640e-02
9.429583333333333428e+01 -8.469582978279857621e-02
9.430833333333332291e+01 1.982100601579940280e-01
9.432083333333333997e+01 -6.902159354242359823e-02
9.433333333333334281e+01 2.037063025245945680e-01
9.434166666666666856e+01 1.987191731164372754e-01
9.435416666666667140e+01 -9.188890279128858474e-02
9.436666666666667425e+01 1.615400868412456004e-01
9.437916666666666288e+01 -1.321228714360256906e-01
9.438750000000000284e+01 -1.436202922823862083e-01
9.439999999999999147e+01 1.205152838852334013e-01
9.441249999999999432e+01 -1.556370260093444535e-01
9.442083333333333428e+01 -1.565982789219645122e-01
9.443333333333332291e+01 1.201467257991385013e-01
9.444583333333332575e+01 -1.480683964324741864e-01
9.445833333333334281e+01 1.317904368308547569e-01
9.446666666666666856e+01 1.370258489870001817e-01
9.447916666666667140e+01 -1.338870582299283851e-01
9.449166666666667425e+01 1.390912297912483830e-01
9.450416666666666288e+01 -1.341504333489231815e-01
9.451250000000000284e+01 -1.326657322952696783e-01
9.452499999999999147e+01 1.502515090762762406e-01
9.453749999999999432e+01 -1.094115494609577688e-01
9.454583333333333428e+01 -1.039822547160847155e-01
9.455833333333332291e+01 1.724865329067415409e-01
9.457083333333332575e+01 -1.045647511524728512e-01
9.458333333333332860e+01 1.607169413042699724e-01
9.459166666666666856e+01 1.541265205714035247e-01
9.460416666666667140e+01 -1.337149921175074252e-01
9.461666666666667425e+01 1.249208955081176492e-01
9.462916666666666288e+01 -1.613963144973607211e-01
9.463750000000000284e+01 -1.683543891335075315e-01
9.464999999999999147e+01 1.026973453805603703e-01
9.466249999999999432e+01 -1.669467604705730246e-01
9.467083333333333428e+01 -1.652828688268719037e-01
9.468333333333332291e+01 1.124134431294542547e-01
9.469583333333332575e+01 -1.570732354000866637e-01
9.470833333333332860e+01 1.193939591358358643e-01
9.471666666666665435e+01 1.224781775585100790e-01
9.472916666666667140e+01 -1.485267361623046067e-01
9.474166666666667425e+01 1.272358642929018457e-01
9.475416666666666288e+01 -1.434544737452987384e-01
9.476250000000000284e+01 -1.423183767338771777e-01
9.477499999999999147e+01 1.361935171942011968e-01
9.478749999999999432e+01 -1.312706194827263084e-01
9.479583333333333428e+01 -1.303832730936073936e-01
9.480833333333332291e+01 1.440184354506954811e-01
9.482083333333332575e+01 -1.317768216242950208e-01
9.483333333333332860e+01 1.349290919486070828e-01
9.484166666666665435e+01 1.301861940760149772e-01
9.485416666666667140e+01 -1.522905927087201683e-01
9.486666666666667425e+01 1.156668475055250139e-01
9.487916666666666288e+01 -1.596911866992120344e-01
9.488750000000000284e+01 -1.606559111433523701e-01
9.489999999999999147e+01 1.159882948796361751e-01
9.491249999999999432e+01 -1.518339583608954435e-01
9.492083333333333428e+01 -1.501819872390553201e-01
9.493333333333332291e+01 1.275284800874553759e-01
9.494583333333332575e+01 -1.408810365572301659e-01
9.495833333333332860e+01 1.373625839344755628e-01
9.496666666666665435e+01 1.411164287053360278e-01
9.497916666666665719e+01 -1.309367069589963961e-01
9.499166666666667425e+01 1.419315377502294029e-01
9.501250000000000284e+01 -1.278867459715366528e-01
9.502499999999999147e+01 1.681048930710666578e-01
9.503749999999999432e+01 -8.444898858759178339e-02
9.504583333333333428e+01 -7.459035331039250150e-02
9.505833333333332291e+01 2.113328410612144437e-01
9.507083333333333997e+01 -5.406953206709009391e-02
9.508333333333334281e+01 2.257258873795242315e-01
9.509166666666666856e+01 2.299838585789431844e-01
9.510416666666667140e+01 -4.263294197072296787e-02
9.511666666666667425e+01 2.253438460332314319e-01
9.512500000000000000e+01 2.216704548810383424e-01
9.513750000000000284e+01 -5.944080793192153822e-02
9.514999999999999147e+01 2.061631139968693183e-01
9.516249999999999432e+01 -7.377194685627376514e-02
9.517083333333333428e+01 -7.718791275351404024e-02
9.518333333333332291e+01 1.958650380941378000e-01
9.519583333333333997e+01 -7.980478556144353364e-02
9.520833333333334281e+01 1.885501985224688204e-01
9.521666666666666856e+01 1.841904076498966925e-01
9.522916666666667140e+01 -1.020736038463721240e-01
9.524166666666667425e+01 1.765325651808417329e-01
9.525000000000000000e+01 1.830679576715210921e-01
9.526250000000000284e+01 -8.272637383474353012e-02
9.527500000000000568e+01 1.976506058300405155e-01
9.528749999999999432e+01 -6.741596475935458799e-02
9.529583333333333428e+01 -6.283230737748927985e-02
9.530833333333332291e+01 2.172287685550376435e-01
9.532083333333333997e+01 -5.564737783319399778e-02
9.533333333333334281e+01 2.082441337998163777e-01
9.534166666666666856e+01 1.967303689007824929e-01
