   8.7916667e-01  -9.9099490e+02
   8.8750000e-01  -9.9099490e+02
   9.0000000e-01  -9.9099490e+02
   9.1250000e-01  -9.9099490e+02
   9.2083333e-01  -9.9099490e+02
   9.3333333e-01  -9.9099490e+02
   9.4583333e-01  -9.9099490e+02
   9.5833333e-01  -9.9099490e+02
   9.6666667e-01  -9.9099490e+02
   9.7916667e-01  -9.9099490e+02
   9.9166667e-01  -9.9099490e+02
   1.0125000e+00  -9.9099490e+02
   1.0250000e+00  -9.9099490e+02
   1.0375000e+00  -9.9099490e+02
   1.0458333e+00  -9.9099490e+02
   1.0583333e+00  -9.9099490e+02
   1.0708333e+00  -9.9099490e+02
   1.0833333e+00  -9.9099490e+02
   1.0916667e+00  -9.9099490e+02
   1.1041667e+00  -9.9099490e+02
   1.1166667e+00  -9.9099490e+02
   1.1250000e+00  -9.9099490e+02
   1.1375000e+00  -9.9099490e+02
   1.1500000e+00  -9.9099490e+02
   1.1625000e+00  -9.9099490e+02
   1.1708333e+00  -9.9099490e+02
   1.1833333e+00  -9.9099490e+02
   1.1958333e+00  -9.9099490e+02
   1.2083333e+00  -9.9099490e+02
   1.2166667e+00  -9.9099490e+02
   1.2291667e+00  -9.9099490e+02
   1.2416667e+00  -9.9099490e+02
   1.2500000e+00  -9.9099490e+02
   1.2625000e+00  -9.9099490e+02
   1.2750000e+00  -9.9099490e+02
   1.2875000e+00  -9.9099490e+02
   1.2958333e+00  -9.9099490e+02
   1.3083333e+00  -9.9099490e+02
   1.3208333e+00  -9.9099490e+02
   1.3333333e+00  -9.9099490e+02
   1.3416667e+00  -9.9099490e+02
   1.3541667e+00  -9.9099490e+02
   1.3666667e+00  -9.9099490e+02
   1.3791667e+00  -9.9099490e+02
   1.3875000e+00  -9.9099490e+02
   1.4000000e+00  -9.9099490e+02
   1.4125000e+00  -9.9099490e+02
   1.4208333e+00  -9.9099490e+02
   1.4333333e+00  -9.9099490e+02
   1.4458333e+00  -9.9099490e+02
   1.4583333e+00  -9.9099490e+02
   1.4666667e+00  -9.9099490e+02
   1.4791667e+00  -9.9099490e+02
   1.4916667e+00  -9.9099490e+02
   1.5041667e+00  -9.9099490e+02
   1.5125000e+00  -9.9099490e+02
   1.5250000e+00  -9.9099490e+02
   1.5375000e+00  -9.9099490e+02
   1.5458333e+00  -9.9099490e+02
   1.5583333e+00  -9.9099490e+02
   1.5708333e+00  -9.9099490e+02
   1.5833333e+00  -9.9099490e+02
   1.5916667e+00  -9.9099490e+02
   1.6041667e+00  -9.9099490e+02
   1.6166667e+00  -9.9099490e+02
   1.6291667e+00  -9.9099490e+02
   1.6375000e+00  -9.9099490e+02
   1.6500000e+00  -9.9099490e+02
   1.6625000e+00  -9.9099490e+02
   1.6708333e+00  -9.9099490e+02
   1.6833333e+00  -9.9099490e+02
   1.6958333e+00  -9.9099490e+02
   1.7083333e+00  -9.9099490e+02
   1.7166667e+00  -9.9099490e+02
   1.7291667e+00  -9.9099490e+02
   1.7416667e+00  -9.9099490e+02
   1.7541667e+00  -9.9099490e+02
   1.7625000e+00  -9.9099490e+02
   1.7750000e+00  -9.9099490e+02
   1.7875000e+00  -9.9099490e+02
   1.7958333e+00  -9.9099490e+02
   1.8083333e+00  -9.9099490e+02
   1.8208333e+00  -9.9099490e+02
   1.8333333e+00  -9.9099490e+02
   1.8416667e+00  -9.9099490e+02
   1.8541667e+00  -9.9099490e+02
   1.8666667e+00  -9.9099490e+02
   1.8791667e+00  -9.9099490e+02
   1.8875000e+00  -9.9099490e+02
   1.9000000e+00  -9.9099490e+02
   1.9125000e+00  -9.9099490e+02
   1.9208333e+00  -9.9099490e+02
   1.9333333e+00  -9.9099490e+02
   1.9458333e+00  -9.9099490e+02
   1.9583333e+00  -9.9099490e+02
   1.9666667e+00  -9.9099490e+02
   1.9791667e+00  -9.9099490e+02
   1.9916667e+00  -9.9099490e+02
   2.0125000e+00  -9.9099490e+02
   2.0250000e+00  -9.9099490e+02
   2.0375000e+00  -9.9099490e+02
   2.0458333e+00  -9.9099490e+02
   2.0583333e+00  -9.9099490e+02
   2.0708333e+00  -9.9099490e+02
   2.0833333e+00  -9.9099490e+02
   2.0916667e+00  -9.9099490e+02
   2.1041667e+00  -9.9099490e+02
   2.1166667e+00  -9.9099490e+02
   2.1250000e+00  -9.9099490e+02
   2.1375000e+00  -9.9099490e+02
   2.1500000e+00  -9.9099490e+02
   2.1625000e+00  -9.9099490e+02
   2.1708333e+00  -9.9099490e+02
   2.1833333e+00  -9.9099490e+02
   2.1958333e+00  -9.9099490e+02
   2.2083333e+00  -9.9099490e+02
   2.2166667e+00  -9.9099490e+02
   2.2291667e+00  -9.9099490e+02
   2.2416667e+00  -9.9099490e+02
   2.2500000e+00  -9.9099490e+02
   2.2625000e+00  -9.9099490e+02
   2.2750000e+00  -9.9099490e+02
   2.2875000e+00  -9.9099490e+02
   2.2958333e+00  -9.9099490e+02
   2.3083333e+00  -9.9099490e+02
   2.3208333e+00  -9.9099490e+02
   2.3333333e+00  -9.9099490e+02
   2.3416667e+00  -9.9099490e+02
   2.3541667e+00  -9.9099490e+02
   2.3666667e+00  -9.9099490e+02
   2.3791667e+00  -9.9099490e+02
   2.3875000e+00  -9.9099490e+02
   2.4000000e+00  -9.9099490e+02
   2.4125000e+00  -9.9099490e+02
   2.4208333e+00  -9.9099490e+02
   2.4333333e+00  -9.9099490e+02
   2.4458333e+00  -9.9099490e+02
   2.4583333e+00  -9.9099490e+02
   2.4666667e+00  -9.9099490e+02
   2.4791667e+00  -9.9099490e+02
   2.4916667e+00  -9.9099490e+02
   2.5041667e+00  -9.9099490e+02
   2.5125000e+00  -9.9099490e+02
   2.5250000e+00  -9.9099490e+02
   2.5375000e+00  -9.9099490e+02
   2.5458333e+00  -9.9099490e+02
   2.5583333e+00  -9.9099490e+02
   2.5708333e+00  -9.9099490e+02
   2.5833333e+00  -9.9099490e+02
   2.5916667e+00  -9.9099490e+02
   2.6041667e+00  -9.9099490e+02
   2.6166667e+00  -9.9099490e+02
   2.6291667e+00  -9.9099490e+02
   2.6375000e+00  -9.9099490e+02
   2.6500000e+00  -9.9099490e+02
   2.6625000e+00  -9.9099490e+02
   2.6708333e+00  -9.9099490e+02
   2.6833333e+00  -9.9099490e+02
   2.6958333e+00  -9.9099490e+02
   2.7083333e+00  -9.9099490e+02
   2.7166667e+00  -9.9099490e+02
   2.7291667e+00  -9.9099490e+02
   2.7416667e+00  -9.9099490e+02
   2.7541667e+00  -9.9099490e+02
   2.7625000e+00  -9.9099490e+02
   2.7750000e+00  -9.9099490e+02
   2.7875000e+00  -9.9099490e+02
   2.7958333e+00  -9.9099490e+02
   2.8083333e+00  -9.9099490e+02
   2.8208333e+00  -9.9099490e+02
   2.8333333e+00  -9.9099490e+02
   2.8416667e+00  -9.9099490e+02
   2.8541667e+00  -9.9099490e+02
   2.8666667e+00  -9.9099490e+02
   2.8791667e+00  -9.9099490e+02
   2.8875000e+00  -9.9099490e+02
   2.9000000e+00  -9.9099490e+02
   2.9125000e+00  -9.9099490e+02
   2.9208333e+00  -9.9099490e+02
   2.9333333e+00  -9.9099490e+02
   2.9458333e+00  -9.9099490e+02
   2.9583333e+00  -9.9099490e+02
   2.9666667e+00  -9.9099490e+02
   2.9791667e+00  -9.9099490e+02
   2.9916667e+00  -9.9099490e+02
   3.0125000e+00  -9.9099490e+02
   3.0250000e+00  -9.9099490e+02
   3.0375000e+00  -9.9099490e+02
   3.0458333e+00  -9.9099490e+02
   3.0583333e+00  -9.9099490e+02
   3.0708333e+00  -9.9099490e+02
   3.0833333e+00  -9.9099490e+02
   3.0916667e+00  -9.9099490e+02
   3.1041667e+00  -9.9099490e+02
   3.1166667e+00  -9.9099490e+02
   3.1250000e+00  -9.9099490e+02
   3.1375000e+00  -9.9099490e+02
   3.1500000e+00  -9.9099490e+02
   3.1625000e+00  -9.9099490e+02
   3.1708333e+00  -9.9099490e+02
   3.1833333e+00  -9.9099490e+02
   3.1958333e+00  -9.9099490e+02
   3.2083333e+00  -9.9099490e+02
   3.2166667e+00  -9.9099490e+02
   3.2291667e+00  -9.9099490e+02
   3.2416667e+00  -9.9099490e+02
   3.2500000e+00  -9.9099490e+02
   3.2625000e+00  -9.9099490e+02
   3.2750000e+00  -9.9099490e+02
   3.2875000e+00  -9.9099490e+02
   3.2958333e+00  -9.9099490e+02
   3.3083333e+00  -9.9099490e+02
   3.3208333e+00  -9.9099490e+02
   3.3333333e+00  -9.9099490e+02
   3.3416667e+00  -9.9099490e+02
   3.3541667e+00  -9.9099490e+02
   3.3666667e+00  -9.9099490e+02
   3.3791667e+00  -9.9099490e+02
   3.3875000e+00  -9.9099490e+02
   3.4000000e+00  -9.9099490e+02
   3.4125000e+00  -9.9099490e+02
   3.4208333e+00  -9.9099490e+02
   3.4333333e+00  -9.9099490e+02
   3.4458333e+00  -9.9099490e+02
   3.4583333e+00  -9.9099490e+02
   3.4666667e+00  -9.9099490e+02
   3.4791667e+00  -9.9099490e+02
   3.4916667e+00  -9.9099490e+02
   3.5041667e+00  -9.9099490e+02
   3.5125000e+00  -9.9099490e+02
   3.5250000e+00  -9.9099490e+02
   3.5375000e+00  -9.9099490e+02
   3.5458333e+00  -9.9099490e+02
   3.5583333e+00  -9.9099490e+02
   3.5708333e+00  -9.9099490e+02
   3.5833333e+00  -9.9099490e+02
   3.5916667e+00  -9.9099490e+02
   3.6041667e+00  -9.9099490e+02
   3.6166667e+00  -9.9099490e+02
   3.6291667e+00  -9.9099490e+02
   3.6375000e+00  -9.9099490e+02
   3.6500000e+00  -9.9099490e+02
   3.6625000e+00  -9.9099490e+02
   3.6708333e+00  -9.9099490e+02
   3.6833333e+00  -9.9099490e+02
   3.6958333e+00  -9.9099490e+02
   3.7083333e+00  -9.9099490e+02
   3.7166667e+00  -9.9099490e+02
   3.7291667e+00  -9.9099490e+02
   3.7416667e+00  -9.9099490e+02
   3.7541667e+00  -9.9099490e+02
   3.7625000e+00  -9.9099490e+02
   3.7750000e+00  -9.9099490e+02
   3.7875000e+00  -9.9099490e+02
   3.7958333e+00  -9.9099490e+02
   3.8083333e+00  -9.9099490e+02
   3.8208333e+00  -9.9099490e+02
   3.8333333e+00  -9.9099490e+02
   3.8416667e+00  -9.9099490e+02
   3.8541667e+00  -9.9099490e+02
   3.8666667e+00  -9.9099490e+02
   3.8791667e+00  -9.9099490e+02
   3.8875000e+00  -9.9099490e+02
   3.9000000e+00  -9.9099490e+02
   3.9125000e+00  -9.9099490e+02
   3.9208333e+00  -9.9099490e+02
   3.9333333e+00  -9.9099490e+02
   3.9458333e+00  -9.9099490e+02
   3.9583333e+00  -9.9099490e+02
   3.9666667e+00  -9.9099490e+02
   3.9791667e+00  -9.9099490e+02
   3.9916667e+00  -9.9099490e+02
   4.0125000e+00  -9.9101350e+02
   4.0250000e+00  -9.9106890e+02
   4.0375000e+00  -9.9115960e+02
   4.0458333e+00  -9.9128360e+02
   4.0583333e+00  -9.9143760e+02
   4.0708333e+00  -9.9161800e+02
   4.0833333e+00  -9.9182020e+02
   4.0916667e+00  -9.9203940e+02
   4.1041667e+00  -9.9227000e+02
   4.1166667e+00  -9.9250650e+02
   4.1250000e+00  -9.9274290e+02
   4.1375000e+00  -9.9297360e+02
   4.1500000e+00  -9.9319270e+02
   4.1625000e+00  -9.9339500e+02
   4.1708333e+00  -9.9357530e+02
   4.1833333e+00  -9.9372940e+02
   4.1958333e+00  -9.9385330e+02
   4.2083333e+00  -9.9394410e+02
   4.2166667e+00  -9.9399940e+02
   4.2291667e+00  -9.9401810e+02
   4.2416667e+00  -9.9401810e+02
   4.2500000e+00  -9.9401810e+02
   4.2625000e+00  -9.9401810e+02
   4.2750000e+00  -9.9401810e+02
   4.2875000e+00  -9.9401810e+02
   4.2958333e+00  -9.9401810e+02
   4.3083333e+00  -9.9401810e+02
   4.3208333e+00  -9.9401810e+02
   4.3333333e+00  -9.9401810e+02
   4.3416667e+00  -9.9401810e+02
   4.3541667e+00  -9.9401810e+02
   4.3666667e+00  -9.9401810e+02
   4.3791667e+00  -9.9401810e+02
   4.3875000e+00  -9.9401810e+02
   4.4000000e+00  -9.9401810e+02
   4.4125000e+00  -9.9401810e+02
   4.4208333e+00  -9.9401810e+02
   4.4333333e+00  -9.9401810e+02
   4.4458333e+00  -9.9401810e+02
   4.4583333e+00  -9.9401810e+02
   4.4666667e+00  -9.9401810e+02
   4.4791667e+00  -9.9401810e+02
   4.4916667e+00  -9.9401810e+02
   4.5041667e+00  -9.9401810e+02
   4.5125000e+00  -9.9401810e+02
   4.5250000e+00  -9.9401810e+02
   4.5375000e+00  -9.9401810e+02
   4.5458333e+00  -9.9401810e+02
   4.5583333e+00  -9.9401810e+02
   4.5708333e+00  -9.9401810e+02
   4.5833333e+00  -9.9401810e+02
   4.5916667e+00  -9.9401810e+02
   4.6041667e+00  -9.9401810e+02
   4.6166667e+00  -9.9401810e+02
   4.6291667e+00  -9.9401810e+02
   4.6375000e+00  -9.9401810e+02
   4.6500000e+00  -9.9401810e+02
   4.6625000e+00  -9.9401810e+02
   4.6708333e+00  -9.9401810e+02
   4.6833333e+00  -9.9401810e+02
   4.6958333e+00  -9.9401810e+02
   4.7083333e+00  -9.9401810e+02
   4.7166667e+00  -9.9401810e+02
   4.7291667e+00  -9.9401810e+02
   4.7416667e+00  -9.9401810e+02
   4.7541667e+00  -9.9401810e+02
   4.7625000e+00  -9.9401810e+02
   4.7750000e+00  -9.9401810e+02
   4.7875000e+00  -9.9401810e+02
   4.7958333e+00  -9.9401810e+02
   4.8083333e+00  -9.9401810e+02
   4.8208333e+00  -9.9401810e+02
   4.8333333e+00  -9.9401810e+02
   4.8416667e+00  -9.9401810e+02
   4.8541667e+00  -9.9401810e+02
   4.8666667e+00  -9.9401810e+02
   4.8791667e+00  -9.9401810e+02
   4.8875000e+00  -9.9401810e+02
   4.9000000e+00  -9.9401810e+02
   4.9125000e+00  -9.9401810e+02
   4.9208333e+00  -9.9401810e+02
   4.9333333e+00  -9.9401810e+02
   4.9458333e+00  -9.9401810e+02
   4.9583333e+00  -9.9401810e+02
   4.9666667e+00  -9.9401810e+02
   4.9791667e+00  -9.9401810e+02
   4.9916667e+00  -9.9401810e+02
   5.0125000e+00  -9.9403030e+02
   5.0250000e+00  -9.9406690e+02
   5.0375000e+00  -9.9412690e+02
   5.0458333e+00  -9.9420870e+02
   5.0583333e+00  -9.9431050e+02
   5.0708333e+00  -9.9442960e+02
   5.0833333e+00  -9.9456320e+02
   5.0916667e+00  -9.9470800e+02
   5.1041667e+00  -9.9486030e+02
   5.1166667e+00  -9.9501650e+02
   5.1250000e+00  -9.9517270e+02
   5.1375000e+00  -9.9532500e+02
   5.1500000e+00  -9.9546980e+02
   5.1625000e+00  -9.9560340e+02
   5.1708333e+00  -9.9572250e+02
   5.1833333e+00  -9.9582430e+02
   5.1958333e+00  -9.9590610e+02
   5.2083333e+00  -9.9596610e+02
   5.2166667e+00  -9.9600260e+02
   5.2291667e+00  -9.9601490e+02
   5.2416667e+00  -9.9601490e+02
   5.2500000e+00  -9.9601490e+02
   5.2625000e+00  -9.9601490e+02
   5.2750000e+00  -9.9601490e+02
   5.2875000e+00  -9.9601490e+02
   5.2958333e+00  -9.9601490e+02
   5.3083333e+00  -9.9601490e+02
   5.3208333e+00  -9.9601490e+02
   5.3333333e+00  -9.9601490e+02
   5.3416667e+00  -9.9601490e+02
   5.3541667e+00  -9.9601490e+02
   5.3666667e+00  -9.9601490e+02
   5.3791667e+00  -9.9601490e+02
   5.3875000e+00  -9.9601490e+02
   5.4000000e+00  -9.9601490e+02
   5.4125000e+00  -9.9601490e+02
   5.4208333e+00  -9.9601490e+02
   5.4333333e+00  -9.9601490e+02
   5.4458333e+00  -9.9601490e+02
   5.4583333e+00  -9.9601490e+02
   5.4666667e+00  -9.9601490e+02
   5.4791667e+00  -9.9601490e+02
   5.4916667e+00  -9.9601490e+02
   5.5041667e+00  -9.9601490e+02
   5.5125000e+00  -9.9601490e+02
   5.5250000e+00  -9.9601490e+02
   5.5375000e+00  -9.9601490e+02
   5.5458333e+00  -9.9601490e+02
   5.5583333e+00  -9.9601490e+02
   5.5708333e+00  -9.9601490e+02
   5.5833333e+00  -9.9601490e+02
   5.5916667e+00  -9.9601490e+02
   5.6041667e+00  -9.9601490e+02
   5.6166667e+00  -9.9601490e+02
   5.6291667e+00  -9.9601490e+02
   5.6375000e+00  -9.9601490e+02
   5.6500000e+00  -9.9601490e+02
   5.6625000e+00  -9.9601490e+02
   5.6708333e+00  -9.9601490e+02
   5.6833333e+00  -9.9601490e+02
   5.6958333e+00  -9.9601490e+02
   5.7083333e+00  -9.9601490e+02
   5.7166667e+00  -9.9601490e+02
   5.7291667e+00  -9.9601490e+02
   5.7416667e+00  -9.9601490e+02
   5.7541667e+00  -9.9601490e+02
   5.7625000e+00  -9.9601490e+02
   5.7750000e+00  -9.9601490e+02
   5.7875000e+00  -9.9601490e+02
   5.7958333e+00  -9.9601490e+02
   5.8083333e+00  -9.9601490e+02
   5.8208333e+00  -9.9601490e+02
   5.8333333e+00  -9.9601490e+02
   5.8416667e+00  -9.9601490e+02
   5.8541667e+00  -9.9601490e+02
   5.8666667e+00  -9.9601490e+02
   5.8791667e+00  -9.9601490e+02
   5.8875000e+00  -9.9601490e+02
   5.9000000e+00  -9.9601490e+02
   5.9125000e+00  -9.9601490e+02
   5.9208333e+00  -9.9601490e+02
   5.9333333e+00  -9.9601490e+02
   5.9458333e+00  -9.9601490e+02
   5.9583333e+00  -9.9601490e+02
   5.9666667e+00  -9.9601490e+02
   5.9791667e+00  -9.9601490e+02
   5.9916667e+00  -9.9601490e+02
   6.0125000e+00  -9.9588920e+02
   6.0250000e+00  -9.9551510e+02
   6.0375000e+00  -9.9490180e+02
   6.0458333e+00  -9.9406440e+02
   6.0583333e+00  -9.9302360e+02
   6.0708333e+00  -9.9180490e+02
   6.0833333e+00  -9.9043840e+02
   6.0916667e+00  -9.8895780e+02
   6.1041667e+00  -9.8739945e+02
   6.1166667e+00  -9.8580176e+02
   6.1250000e+00  -9.8420406e+02
   6.1375000e+00  -9.8264571e+02
   6.1500000e+00  -9.8116507e+02
   6.1625000e+00  -9.7979860e+02
   6.1708333e+00  -9.7857995e+02
   6.1833333e+00  -9.7753912e+02
   6.1958333e+00  -9.7670175e+02
   6.2083333e+00  -9.7608844e+02
   6.2166667e+00  -9.7571432e+02
   6.2291667e+00  -9.7558857e+02
   6.2416667e+00  -9.7558857e+02
   6.2500000e+00  -9.7558857e+02
   6.2625000e+00  -9.7558857e+02
   6.2750000e+00  -9.7558857e+02
   6.2875000e+00  -9.7558857e+02
   6.2958333e+00  -9.7558857e+02
   6.3083333e+00  -9.7558857e+02
   6.3208333e+00  -9.7558857e+02
   6.3333333e+00  -9.7558857e+02
   6.3416667e+00  -9.7558857e+02
   6.3541667e+00  -9.7558857e+02
   6.3666667e+00  -9.7558857e+02
   6.3791667e+00  -9.7558857e+02
   6.3875000e+00  -9.7558857e+02
   6.4000000e+00  -9.7558857e+02
   6.4125000e+00  -9.7558857e+02
   6.4208333e+00  -9.7558857e+02
   6.4333333e+00  -9.7558857e+02
   6.4458333e+00  -9.7558857e+02
   6.4583333e+00  -9.7558857e+02
   6.4666667e+00  -9.7558857e+02
   6.4791667e+00  -9.7558857e+02
   6.4916667e+00  -9.7558857e+02
   6.5041667e+00  -9.7558857e+02
   6.5125000e+00  -9.7558857e+02
   6.5250000e+00  -9.7558857e+02
   6.5375000e+00  -9.7558857e+02
   6.5458333e+00  -9.7558857e+02
   6.5583333e+00  -9.7558857e+02
   6.5708333e+00  -9.7558857e+02
   6.5833333e+00  -9.7558857e+02
   6.5916667e+00  -9.7558857e+02
   6.6041667e+00  -9.7558857e+02
   6.6166667e+00  -9.7558857e+02
   6.6291667e+00  -9.7558857e+02
   6.6375000e+00  -9.7558857e+02
   6.6500000e+00  -9.7558857e+02
   6.6625000e+00  -9.7558857e+02
   6.6708333e+00  -9.7558857e+02
   6.6833333e+00  -9.7558857e+02
   6.6958333e+00  -9.7558857e+02
   6.7083333e+00  -9.7558857e+02
   6.7166667e+00  -9.7558857e+02
   6.7291667e+00  -9.7558857e+02
   6.7416667e+00  -9.7558857e+02
   6.7541667e+00  -9.7558857e+02
   6.7625000e+00  -9.7558857e+02
   6.7750000e+00  -9.7558857e+02
   6.7875000e+00  -9.7558857e+02
   6.7958333e+00  -9.7558857e+02
   6.8083333e+00  -9.7558857e+02
   6.8208333e+00  -9.7558857e+02
   6.8333333e+00  -9.7558857e+02
   6.8416667e+00  -9.7558857e+02
   6.8541667e+00  -9.7558857e+02
   6.8666667e+00  -9.7558857e+02
   6.8791667e+00  -9.7558857e+02
   6.8875000e+00  -9.7558857e+02
   6.9000000e+00  -9.7558857e+02
   6.9125000e+00  -9.7558857e+02
   6.9208333e+00  -9.7558857e+02
   6.9333333e+00  -9.7558857e+02
   6.9458333e+00  -9.7558857e+02
   6.9583333e+00  -9.7558857e+02
   6.9666667e+00  -9.7558857e+02
   6.9791667e+00  -9.7558857e+02
   6.9916667e+00  -9.7558857e+02
   7.0125000e+00  -9.7570343e+02
   7.0250000e+00  -9.7604517e+02
   7.0375000e+00  -9.7660537e+02
   7.0458333e+00  -9.7737025e+02
   7.0583333e+00  -9.7832096e+02
   7.0708333e+00  -9.7943411e+02
   7.0833333e+00  -9.8068227e+02
   7.0916667e+00  -9.8203473e+02
   7.1041667e+00  -9.8345816e+02
   7.1166667e+00  -9.8491753e+02
   7.1250000e+00  -9.8637690e+02
   7.1375000e+00  -9.8780034e+02
   7.1500000e+00  -9.8915279e+02
   7.1625000e+00  -9.9040100e+02
   7.1708333e+00  -9.9151410e+02
   7.1833333e+00  -9.9246480e+02
   7.1958333e+00  -9.9322970e+02
   7.2083333e+00  -9.9378990e+02
   7.2166667e+00  -9.9413160e+02
   7.2291667e+00  -9.9424650e+02
   7.2416667e+00  -9.9424650e+02
   7.2500000e+00  -9.9424650e+02
   7.2625000e+00  -9.9424650e+02
   7.2750000e+00  -9.9424650e+02
   7.2875000e+00  -9.9424650e+02
   7.2958333e+00  -9.9424650e+02
   7.3083333e+00  -9.9424650e+02
   7.3208333e+00  -9.9424650e+02
   7.3333333e+00  -9.9424650e+02
   7.3416667e+00  -9.9424650e+02
   7.3541667e+00  -9.9424650e+02
   7.3666667e+00  -9.9424650e+02
   7.3791667e+00  -9.9424650e+02
   7.3875000e+00  -9.9424650e+02
   7.4000000e+00  -9.9424650e+02
   7.4125000e+00  -9.9424650e+02
   7.4208333e+00  -9.9424650e+02
   7.4333333e+00  -9.9424650e+02
   7.4458333e+00  -9.9424650e+02
   7.4583333e+00  -9.9424650e+02
   7.4666667e+00  -9.9424650e+02
   7.4791667e+00  -9.9424650e+02
   7.4916667e+00  -9.9424650e+02
   7.5041667e+00  -9.9424650e+02
   7.5125000e+00  -9.9424650e+02
   7.5250000e+00  -9.9424650e+02
   7.5375000e+00  -9.9424650e+02
   7.5458333e+00  -9.9424650e+02
   7.5583333e+00  -9.9424650e+02
   7.5708333e+00  -9.9424650e+02
   7.5833333e+00  -9.9424650e+02
   7.5916667e+00  -9.9424650e+02
   7.6041667e+00  -9.9424650e+02
   7.6166667e+00  -9.9424650e+02
   7.6291667e+00  -9.9424650e+02
   7.6375000e+00  -9.9424650e+02
   7.6500000e+00  -9.9424650e+02
   7.6625000e+00  -9.9424650e+02
   7.6708333e+00  -9.9424650e+02
   7.6833333e+00  -9.9424650e+02
   7.6958333e+00  -9.9424650e+02
   7.7083333e+00  -9.9424650e+02
   7.7166667e+00  -9.9424650e+02
   7.7291667e+00  -9.9424650e+02
   7.7416667e+00  -9.9424650e+02
   7.7541667e+00  -9.9424650e+02
   7.7625000e+00  -9.9424650e+02
   7.7750000e+00  -9.9424650e+02
   7.7875000e+00  -9.9424650e+02
   7.7958333e+00  -9.9424650e+02
   7.8083333e+00  -9.9424650e+02
   7.8208333e+00  -9.9424650e+02
   7.8333333e+00  -9.9424650e+02
   7.8416667e+00  -9.9424650e+02
   7.8541667e+00  -9.9424650e+02
   7.8666667e+00  -9.9424650e+02
   7.8791667e+00  -9.9424650e+02
   7.8875000e+00  -9.9424650e+02
   7.9000000e+00  -9.9424650e+02
   7.9125000e+00  -9.9424650e+02
   7.9208333e+00  -9.9424650e+02
   7.9333333e+00  -9.9424650e+02
   7.9458333e+00  -9.9424650e+02
   7.9583333e+00  -9.9424650e+02
   7.9666667e+00  -9.9424650e+02
   7.9791667e+00  -9.9424650e+02
   7.9916667e+00  -9.9424650e+02
   8.0125000e+00  -9.9419170e+02
   8.0250000e+00  -9.9402880e+02
   8.0375000e+00  -9.9376160e+02
