6.263125000000000142e+01 -9.971725759931673565e+02
6.263749999999999574e+01 -9.969549405101662387e+02
6.264999999999999858e+01 -9.965513668930290123e+02
6.266249999999999432e+01 -9.961868078423914312e+02
6.267499999999999716e+01 -9.958391501001086681e+02
6.268749999999999289e+01 -9.955083493683459892e+02
6.269374999999999432e+01 -9.953568645897770466e+02
6.270625000000000426e+01 -9.951043659564306836e+02
6.271875000000000711e+01 -9.949261690496721258e+02
6.273125000000000284e+01 -9.947996502897016171e+02
6.274374999999999858e+01 -9.946925201888514039e+02
6.275625000000000142e+01 -9.946138332232500261e+02
6.276249999999999574e+01 -9.945961393314986481e+02
6.277499999999999858e+01 -9.946233496533390053e+02
6.278749999999999432e+01 -9.947450391511258658e+02
6.279999999999999716e+01 -9.949350884731987890e+02
6.281249999999999289e+01 -9.951337391165694726e+02
6.281874999999999432e+01 -9.952097509317571848e+02
6.283124999999999005e+01 -9.952809514498802628e+02
6.284375000000000711e+01 -9.952475916374263534e+02
6.285625000000000284e+01 -9.951546521057236987e+02
6.286874999999999858e+01 -9.950762879703902399e+02
6.288125000000000142e+01 -9.950744241724893300e+02
6.288749999999999574e+01 -9.951086109150055563e+02
6.289999999999999858e+01 -9.952453327663695291e+02
6.291249999999999432e+01 -9.954781415708572467e+02
6.292499999999999716e+01 -9.957836708237040284e+02
6.293749999999999289e+01 -9.961156154492714450e+02
6.294374999999999432e+01 -9.962742056085969580e+02
6.295624999999999005e+01 -9.965448389728877601e+02
6.296875000000000711e+01 -9.967240705826969815e+02
6.298125000000000284e+01 -9.968074027996868836e+02
6.299374999999999858e+01 -9.968514323660515402e+02
6.301249999999999574e+01 -9.970602815055977999e+02
6.302499999999999858e+01 -9.976118902894424991e+02
6.303749999999999432e+01 -9.985316029207010615e+02
6.304999999999999716e+01 -9.996254582956919421e+02
6.306249999999999289e+01 -1.000718774524755304e+03
6.306875000000000853e+01 -1.001234104863482798e+03
6.308125000000000426e+01 -1.002203951974598226e+03
6.309375000000000711e+01 -1.003175680754152722e+03
6.310625000000000284e+01 -1.004246960183813940e+03
6.311874999999999858e+01 -1.005465854116454238e+03
6.312500000000000000e+01 -1.006123649358727448e+03
6.313749999999999574e+01 -1.007492221754264733e+03
6.314999999999999858e+01 -1.008872141136894811e+03
6.316249999999999432e+01 -1.010174377064223563e+03
6.317499999999999716e+01 -1.011357079794292872e+03
6.318749999999999289e+01 -1.012397227922427646e+03
6.319375000000000853e+01 -1.012849995849322568e+03
6.320625000000000426e+01 -1.013606662447788381e+03
6.321875000000000711e+01 -1.014188387522024982e+03
6.323125000000000284e+01 -1.014651606499560785e+03
6.324374999999999858e+01 -1.015258804289258023e+03
6.325625000000000142e+01 -1.016089863680059125e+03
6.326250000000000284e+01 -1.016560048757943377e+03
6.327499999999999858e+01 -1.017527759936439793e+03
6.328749999999999432e+01 -1.018428258579314274e+03
6.329999999999999716e+01 -1.019155091488654989e+03
6.331249999999999289e+01 -1.019683123345491595e+03
6.331875000000000853e+01 -1.019882614961317131e+03
6.333125000000000426e+01 -1.020191970316395896e+03
6.334375000000000711e+01 -1.020422096649919013e+03
6.335625000000000284e+01 -1.020590523311690163e+03
6.336874999999999858e+01 -1.020682685799813839e+03
6.337500000000000000e+01 -1.020698309606665930e+03
6.338750000000000284e+01 -1.020677378820536205e+03
6.339999999999999858e+01 -1.020589578521952831e+03
6.341249999999999432e+01 -1.020429013028334225e+03
6.342499999999999716e+01 -1.020192692422864639e+03
6.343749999999999289e+01 -1.019899280789076897e+03
6.344375000000000853e+01 -1.019743827465940740e+03
6.345625000000000426e+01 -1.019458506012656585e+03
6.346875000000000711e+01 -1.019268799902955948e+03
6.348125000000000284e+01 -1.019241778342026691e+03
6.349374999999999858e+01 -1.019388997171053347e+03
6.350000000000000000e+01 -1.019513124710791658e+03
6.351250000000000284e+01 -1.019811467069287005e+03
6.352499999999999858e+01 -1.020090741944748288e+03
6.353749999999999432e+01 -1.020254347302193310e+03
6.354999999999999716e+01 -1.020259402397999679e+03
6.356249999999999289e+01 -1.020098184169255319e+03
6.356875000000000853e+01 -1.019965611969148426e+03
6.358125000000000426e+01 -1.019636371288353530e+03
6.359375000000000711e+01 -1.019279058158941211e+03
6.360625000000000284e+01 -1.018960719805133408e+03
6.361874999999999858e+01 -1.018698700176418129e+03
6.363125000000000142e+01 -1.018480585083641586e+03
6.363750000000000284e+01 -1.018378322737580561e+03
6.364999999999999858e+01 -1.018167429349102690e+03
6.366249999999999432e+01 -1.017933399055022164e+03
6.367499999999999716e+01 -1.017686864813024386e+03
6.368749999999999289e+01 -1.017461389849724014e+03
6.369374999999999432e+01 -1.017372999790804784e+03
6.370625000000000426e+01 -1.017285426935407372e+03
6.371875000000000711e+01 -1.017346386545625251e+03
6.373125000000000284e+01 -1.017539246513517810e+03
6.374374999999999858e+01 -1.017791057028799855e+03
6.375625000000000142e+01 -1.018015882760290651e+03
6.376250000000000284e+01 -1.018098519296370341e+03
6.377499999999999858e+01 -1.018181021932100407e+03
6.378749999999999432e+01 -1.018143318865720858e+03
6.379999999999999716e+01 -1.017998235552500205e+03
6.381249999999999289e+01 -1.017778113813783420e+03
6.381874999999999432e+01 -1.017656918342336667e+03
6.383124999999999005e+01 -1.017427131347415639e+03
6.384375000000000711e+01 -1.017237779812680174e+03
6.385625000000000284e+01 -1.017112908125802392e+03
6.386874999999999858e+01 -1.017053647157982937e+03
6.388125000000000142e+01 -1.017049571836133055e+03
6.388750000000000284e+01 -1.017063953151211877e+03
6.389999999999999858e+01 -1.017116713064647229e+03
6.391249999999999432e+01 -1.017220716652731539e+03
6.392499999999999716e+01 -1.017412232823175145e+03
6.393749999999999289e+01 -1.017726479978293810e+03
6.394374999999999432e+01 -1.017927570900635828e+03
6.395624999999999005e+01 -1.018389651417929940e+03
6.396875000000000711e+01 -1.018887067951878976e+03
6.398125000000000284e+01 -1.019356955002673203e+03
6.399374999999999858e+01 -1.019735502437631681e+03
6.401250000000000284e+01 -1.020082002238148107e+03
6.402500000000000568e+01 -1.020283279749081885e+03
6.403749999999999432e+01 -1.020502905794543267e+03
6.404999999999999716e+01 -1.020711209332758472e+03
6.406250000000000000e+01 -1.020916571282424570e+03
6.406875000000000853e+01 -1.021026057200720743e+03
6.408125000000001137e+01 -1.021275530636212466e+03
6.409375000000000000e+01 -1.021565265256986436e+03
6.410625000000000284e+01 -1.021866517287466763e+03
6.411875000000000568e+01 -1.022140523313198514e+03
6.412500000000000000e+01 -1.022258089690429983e+03
6.413750000000000284e+01 -1.022459085660609958e+03
6.415000000000000568e+01 -1.022649282097577384e+03
6.416249999999999432e+01 -1.022891564692437441e+03
6.417499999999999716e+01 -1.023250529026066602e+03
6.418750000000000000e+01 -1.023750584468986176e+03
6.419375000000000853e+01 -1.024043503747328941e+03
6.420625000000001137e+01 -1.024675267486410348e+03
6.421875000000000000e+01 -1.025333043332345596e+03
6.423125000000000284e+01 -1.025969945316032863e+03
6.424375000000000568e+01 -1.026666297686595044e+03
6.425624999999999432e+01 -1.027449112233634423e+03
6.426250000000000284e+01 -1.027864647497292253e+03
6.427500000000000568e+01 -1.028743207604985400e+03
6.428749999999999432e+01 -1.029687644127877320e+03
6.429999999999999716e+01 -1.030676927392917833e+03
6.431250000000000000e+01 -1.031629818710137442e+03
6.431875000000000853e+01 -1.032056448819355865e+03
6.433125000000001137e+01 -1.032746737308853881e+03
6.434375000000000000e+01 -1.033159670669014758e+03
6.435625000000000284e+01 -1.033257999544790664e+03
6.436875000000000568e+01 -1.033071093939249522e+03
6.437500000000000000e+01 -1.032894719421698483e+03
6.438750000000000284e+01 -1.032437937504235833e+03
6.440000000000000568e+01 -1.031918371925014071e+03
6.441249999999999432e+01 -1.031405977832690041e+03
6.442499999999999716e+01 -1.030927714921395818e+03
6.443750000000000000e+01 -1.030494383255485445e+03
6.444375000000000853e+01 -1.030296938833687591e+03
6.445625000000001137e+01 -1.029941219718008369e+03
6.446875000000000000e+01 -1.029649680600753527e+03
6.448125000000000284e+01 -1.029453016723620976e+03
6.449375000000000568e+01 -1.029387118644498969e+03
6.450000000000000000e+01 -1.029410570368744857e+03
6.451250000000000284e+01 -1.029574298754670281e+03
6.452500000000000568e+01 -1.029865322419501126e+03
6.453749999999999432e+01 -1.030226623021697151e+03
6.454999999999999716e+01 -1.030595633315275563e+03
6.456250000000000000e+01 -1.030908243533237510e+03
6.456875000000000853e+01 -1.031020430175359934e+03
6.458125000000001137e+01 -1.031121245509205892e+03
6.459375000000000000e+01 -1.031039917148393215e+03
6.460625000000000284e+01 -1.030780518954687750e+03
6.461875000000000568e+01 -1.030360894223382047e+03
6.463124999999999432e+01 -1.029813425895725686e+03
6.463750000000000284e+01 -1.029515712068761786e+03
6.465000000000000568e+01 -1.028926116518068056e+03
6.466249999999999432e+01 -1.028378163799262893e+03
6.467499999999999716e+01 -1.027888933379394757e+03
6.468750000000000000e+01 -1.027438708543069197e+03
6.469374999999999432e+01 -1.027219639194815500e+03
6.470625000000001137e+01 -1.026789279489085629e+03
6.471875000000000000e+01 -1.026387349571774621e+03
6.473125000000000284e+01 -1.026069023815045739e+03
6.474375000000000568e+01 -1.025893520586919522e+03
6.475624999999999432e+01 -1.025891441836406102e+03
6.476250000000000284e+01 -1.025956621210728372e+03
6.477500000000000568e+01 -1.026193612102616498e+03
6.478749999999999432e+01 -1.026504774776309432e+03
6.479999999999999716e+01 -1.026816008128812200e+03
6.481250000000000000e+01 -1.027067323683524819e+03
6.481874999999999432e+01 -1.027158451020696475e+03
6.483124999999999716e+01 -1.027274699764261868e+03
6.484375000000000000e+01 -1.027329070749625316e+03
6.485625000000000284e+01 -1.027359573822458970e+03
6.486875000000000568e+01 -1.027395174915928237e+03
6.488124999999999432e+01 -1.027450486065764608e+03
6.488750000000000284e+01 -1.027485286041213385e+03
6.490000000000000568e+01 -1.027565563272720738e+03
6.491249999999999432e+01 -1.027655718324352847e+03
6.492499999999999716e+01 -1.027746027025416424e+03
6.493750000000000000e+01 -1.027834760776971962e+03
6.494374999999999432e+01 -1.027880706213993108e+03
6.495624999999999716e+01 -1.027976880165032753e+03
6.496875000000000000e+01 -1.028084393924588994e+03
6.498125000000000284e+01 -1.028204105160860991e+03
6.499375000000000568e+01 -1.028327309936093570e+03
6.501250000000000284e+01 -1.028512309784172885e+03
6.502500000000000568e+01 -1.028621430734965315e+03
6.503749999999999432e+01 -1.028688386955746637e+03
6.504999999999999716e+01 -1.028683850547145767e+03
6.506250000000000000e+01 -1.028595855648763745e+03
6.506875000000000853e+01 -1.028520115818896784e+03
6.508125000000001137e+01 -1.028312977788092439e+03
6.509375000000000000e+01 -1.028038997551041803e+03
6.510625000000000284e+01 -1.027718241968223538e+03
6.511875000000000568e+01 -1.027376563893669754e+03
6.512500000000000000e+01 -1.027211505402753801e+03
6.513750000000000284e+01 -1.026931175266533046e+03
6.515000000000000568e+01 -1.026747267812730570e+03
6.516249999999999432e+01 -1.026681728162184527e+03
6.517499999999999716e+01 -1.026697960175997650e+03
6.518750000000000000e+01 -1.026733530284267317e+03
6.519375000000000853e+01 -1.026748192289538110e+03
6.520625000000001137e+01 -1.026781979739994313e+03
6.521875000000000000e+01 -1.026855138927199960e+03
6.523125000000000284e+01 -1.027012908844231106e+03
6.524375000000000568e+01 -1.027278370596456398e+03
6.525625000000000853e+01 -1.027627605908644227e+03
6.526250000000000284e+01 -1.027817576995427544e+03
6.527500000000000568e+01 -1.028183171368348894e+03
6.528749999999999432e+01 -1.028482556584264103e+03
6.529999999999999716e+01 -1.028699243653007670e+03
6.531250000000000000e+01 -1.028824609050492882e+03
6.531875000000000853e+01 -1.028852074098147341e+03
6.533125000000001137e+01 -1.028841946327366259e+03
6.534375000000000000e+01 -1.028766430334557299e+03
6.535625000000000284e+01 -1.028655859445089391e+03
6.536875000000000568e+01 -1.028547004455145952e+03
6.537500000000000000e+01 -1.028499442502296233e+03
6.538750000000000284e+01 -1.028407504545545407e+03
6.540000000000000568e+01 -1.028290900406533865e+03
6.541249999999999432e+01 -1.028126543724155226e+03
6.542499999999999716e+01 -1.027925087217541659e+03
6.543750000000000000e+01 -1.027715236617541450e+03
6.544375000000000853e+01 -1.027620580045218503e+03
6.545625000000001137e+01 -1.027487962336748524e+03
6.546875000000000000e+01 -1.027462530006695260e+03
6.548125000000000284e+01 -1.027537624104533506e+03
6.549375000000000568e+01 -1.027661809234362181e+03
6.550000000000000000e+01 -1.027724300947653774e+03
6.551250000000000284e+01 -1.027831956525955093e+03
6.552500000000000568e+01 -1.027919078500013029e+03
6.553749999999999432e+01 -1.028009582046273863e+03
6.554999999999999716e+01 -1.028121051314025863e+03
6.556250000000000000e+01 -1.028272744834303467e+03
6.556875000000000853e+01 -1.028361936790188338e+03
6.558125000000001137e+01 -1.028549224369076001e+03
6.559375000000000000e+01 -1.028725795838466183e+03
6.560625000000000284e+01 -1.028842831329996216e+03
6.561875000000000568e+01 -1.028859984875871532e+03
6.563125000000000853e+01 -1.028767870211019726e+03
6.563750000000000284e+01 -1.028681613245169046e+03
6.565000000000000568e+01 -1.028446472283664207e+03
6.566249999999999432e+01 -1.028172052652652155e+03
6.567499999999999716e+01 -1.027917239476954819e+03
6.568750000000000000e+01 -1.027709350587582321e+03
6.569374999999999432e+01 -1.027618848503152321e+03
6.570625000000001137e+01 -1.027438157773242892e+03
6.571875000000000000e+01 -1.027215828442010434e+03
6.573125000000000284e+01 -1.026936755648838243e+03
6.574375000000000568e+01 -1.026620624350895696e+03
6.575625000000000853e+01 -1.026323986604403899e+03
6.576250000000000284e+01 -1.026204808651086978e+03
6.577500000000000568e+01 -1.026060917781150238e+03
6.578749999999999432e+01 -1.026055796955836740e+03
6.579999999999999716e+01 -1.026177476016876653e+03
6.581250000000000000e+01 -1.026389265427958208e+03
6.581874999999999432e+01 -1.026516809761472814e+03
6.583124999999999716e+01 -1.026792016325621034e+03
6.584375000000000000e+01 -1.027052647516627530e+03
6.585625000000000284e+01 -1.027257008435674152e+03
6.586875000000000568e+01 -1.027387926186698678e+03
6.588125000000000853e+01 -1.027471935644415225e+03
6.588750000000000284e+01 -1.027510824761774984e+03
6.590000000000000568e+01 -1.027609220162819611e+03
6.591249999999999432e+01 -1.027756383833848986e+03
6.592499999999999716e+01 -1.027938089984991166e+03
6.593750000000000000e+01 -1.028114021556023545e+03
6.594374999999999432e+01 -1.028185600703540103e+03
6.595624999999999716e+01 -1.028269903305789967e+03
6.596875000000000000e+01 -1.028271911731739692e+03
6.598125000000000284e+01 -1.028222628678777937e+03
6.599375000000000568e+01 -1.028170964427581566e+03
6.601250000000000284e+01 -1.028197223007372941e+03
6.602500000000000568e+01 -1.028312832717979290e+03
6.603749999999999432e+01 -1.028491603295258756e+03
6.604999999999999716e+01 -1.028697897395929431e+03
6.606250000000000000e+01 -1.028882658996835289e+03
6.606875000000000853e+01 -1.028941466874670596e+03
6.608125000000001137e+01 -1.028933347909369104e+03
6.609375000000000000e+01 -1.028719891094143577e+03
6.610625000000000284e+01 -1.028315143508689971e+03
6.611875000000000568e+01 -1.027817223977074491e+03
6.612500000000000000e+01 -1.027577898039311322e+03
6.613750000000000284e+01 -1.027188045620104049e+03
6.615000000000000568e+01 -1.026945951509886982e+03
6.616249999999999432e+01 -1.026830072640112576e+03
6.617499999999999716e+01 -1.026765902185800087e+03
6.618750000000000000e+01 -1.026659795704936869e+03
6.619375000000000853e+01 -1.026581457598388852e+03
6.620625000000001137e+01 -1.026394917006135984e+03
6.621875000000000000e+01 -1.026232342594164265e+03
6.623125000000000284e+01 -1.026188629492358814e+03
6.624375000000000568e+01 -1.026313071354012436e+03
6.625625000000000853e+01 -1.026601116463753897e+03
6.626250000000000284e+01 -1.026796759723818241e+03
6.627500000000000568e+01 -1.027252450238288930e+03
6.628749999999999432e+01 -1.027732802657877528e+03
6.629999999999999716e+01 -1.028139397079193941e+03
6.631250000000000000e+01 -1.028403215135661412e+03
6.631875000000000853e+01 -1.028474994017020890e+03
6.633125000000001137e+01 -1.028516822957586555e+03
6.634375000000000000e+01 -1.028470383699742115e+03
6.635625000000000284e+01 -1.028400845695521866e+03
6.636875000000000568e+01 -1.028364673462493329e+03
6.637500000000000000e+01 -1.028363059315042165e+03
6.638750000000000284e+01 -1.028369230434808287e+03
6.640000000000000568e+01 -1.028354628880268365e+03
6.641249999999999432e+01 -1.028288617007596031e+03
6.642499999999999716e+01 -1.028166400874737974e+03
6.643750000000000000e+01 -1.028033978596499082e+03
6.644375000000000853e+01 -1.027984085373050902e+03
6.645625000000001137e+01 -1.027946094883150636e+03
6.646875000000000000e+01 -1.028009435591411602e+03
6.648125000000000284e+01 -1.028183801910931834e+03
6.649375000000000568e+01 -1.028438820196703318e+03
6.650000000000000000e+01 -1.028579079365546477e+03
6.651250000000000284e+01 -1.028848188485947730e+03
6.652500000000000568e+01 -1.029077742390811181e+03
6.653749999999999432e+01 -1.029251033144055100e+03
6.654999999999999716e+01 -1.029374288051447138e+03
6.656250000000000000e+01 -1.029456147022332971e+03
6.656875000000000853e+01 -1.029476106508798921e+03
6.658125000000001137e+01 -1.029457698588805442e+03
6.659375000000000000e+01 -1.029355478011557352e+03
6.660625000000000284e+01 -1.029167771872795356e+03
6.661875000000000568e+01 -1.028900963585175077e+03
6.663125000000000853e+01 -1.028574691336409160e+03
6.663750000000000284e+01 -1.028399248957631698e+03
6.665000000000000568e+01 -1.028050773829698301e+03
6.666249999999999432e+01 -1.027742918682137088e+03
6.667499999999999716e+01 -1.027514250324327350e+03
6.668750000000000000e+01 -1.027372009406827829e+03
6.669374999999999432e+01 -1.027327469352240769e+03
6.670625000000001137e+01 -1.027273024322526453e+03
6.671875000000001421e+01 -1.027236978541237704e+03
6.673125000000000284e+01 -1.027197721828105159e+03
6.674375000000000568e+01 -1.027150202960888237e+03
6.675625000000000853e+01 -1.027114019374907912e+03
6.676250000000000284e+01 -1.027108685156969614e+03
6.677500000000000568e+01 -1.027128761622445836e+03
6.678749999999999432e+01 -1.027183759594459843e+03
6.679999999999999716e+01 -1.027252687518555149e+03
6.681250000000000000e+01 -1.027289707317331704e+03
6.681874999999999432e+01 -1.027286295478815191e+03
6.683124999999999716e+01 -1.027228783680583319e+03
6.684375000000001421e+01 -1.027112223151053968e+03
6.685625000000000284e+01 -1.026964633875483742e+03
6.686875000000000568e+01 -1.026826594798561928e+03
6.688125000000000853e+01 -1.026746352682605448e+03
6.688750000000000284e+01 -1.026738078710831360e+03
6.690000000000000568e+01 -1.026800365637531968e+03
6.691249999999999432e+01 -1.026964564542154676e+03
6.692499999999999716e+01 -1.027196170717523501e+03
6.693750000000000000e+01 -1.027447087514036184e+03
6.694374999999999432e+01 -1.027564234520199534e+03
6.695624999999999716e+01 -1.027754073425362776e+03
6.696875000000001421e+01 -1.027868527070156460e+03
6.698125000000000284e+01 -1.027918869454314517e+03
6.699375000000000568e+01 -1.027935559074496723e+03
6.701250000000000284e+01 -1.027960976516375013e+03
6.702500000000000568e+01 -1.028106593041806036e+03
6.703749999999999432e+01 -1.028394858613562064e+03
6.704999999999999716e+01 -1.028755165728725842e+03
6.706250000000000000e+01 -1.029117774887893802e+03
6.706875000000000853e+01 -1.029275628952137140e+03
6.708125000000001137e+01 -1.029501208111140386e+03
6.709375000000001421e+01 -1.029605993610624637e+03
6.710625000000000284e+01 -1.029665149329528049e+03
6.711875000000000568e+01 -1.029798883790829223e+03
6.712500000000000000e+01 -1.029925542771918799e+03
6.713750000000000284e+01 -1.030330083630863101e+03
6.715000000000000568e+01 -1.030938525150287205e+03
6.716249999999999432e+01 -1.031687215468656404e+03
6.717499999999999716e+01 -1.032460608088849540e+03
6.718750000000000000e+01 -1.033149004497986652e+03
6.719375000000000853e+01 -1.033439096772252697e+03
6.720625000000001137e+01 -1.033888122101143381e+03
6.721875000000001421e+01 -1.034191607634580350e+03
6.723125000000000284e+01 -1.034414278599905174e+03
6.724375000000000568e+01 -1.034702523464730803e+03
6.725625000000000853e+01 -1.035100424649948991e+03
6.726250000000000284e+01 -1.035329830739356112e+03
6.727500000000000568e+01 -1.035805554883766263e+03
6.728749999999999432e+01 -1.036240720176408786e+03
6.729999999999999716e+01 -1.036541810088394868e+03
6.731250000000000000e+01 -1.036654083063439202e+03
6.731875000000000853e+01 -1.036646281899219275e+03
6.733125000000001137e+01 -1.036553034493020505e+03
6.734375000000001421e+01 -1.036444940061529223e+03
6.735625000000000284e+01 -1.036422813373964573e+03
6.736875000000000568e+01 -1.036544168207519988e+03
6.737500000000000000e+01 -1.036661363667341448e+03
6.738750000000000284e+01 -1.036978178921601057e+03
6.740000000000000568e+01 -1.037333137240615088e+03
6.741249999999999432e+01 -1.037623378138743874e+03
6.742499999999999716e+01 -1.037806219899007829e+03
6.743750000000000000e+01 -1.037913666709996278e+03
6.744375000000000853e+01 -1.037963394406807083e+03
6.745625000000001137e+01 -1.038105774670310893e+03
6.746875000000001421e+01 -1.038348119357775204e+03
6.748125000000000284e+01 -1.038698345005267811e+03
6.749375000000000568e+01 -1.039114996051092021e+03
6.750000000000000000e+01 -1.039322364462622772e+03
6.751250000000000284e+01 -1.039686564275128603e+03
6.752500000000000568e+01 -1.039955340077995515e+03
6.753749999999999432e+01 -1.040115159668748674e+03
6.754999999999999716e+01 -1.040177532352172648e+03
6.756250000000000000e+01 -1.040144451053483181e+03
6.756875000000000853e+01 -1.040092978957388368e+03
6.758125000000001137e+01 -1.039928042278548446e+03
6.759375000000001421e+01 -1.039691561172677893e+03
6.760625000000000284e+01 -1.039407821148013682e+03
6.761875000000000568e+01 -1.039096757996044516e+03
6.763125000000000853e+01 -1.038762457006810791e+03
6.763750000000000284e+01 -1.038588476166316013e+03
6.765000000000000568e+01 -1.038237119375484554e+03
6.766249999999999432e+01 -1.037881970064219558e+03
6.767499999999999716e+01 -1.037534514094399583e+03
6.768750000000000000e+01 -1.037207263874352520e+03
6.769374999999999432e+01 -1.037052609669987078e+03
6.770625000000001137e+01 -1.036761335141686914e+03
6.771875000000001421e+01 -1.036494832119427883e+03
6.773125000000000284e+01 -1.036283470107779749e+03
6.774375000000000568e+01 -1.036138037740797472e+03
6.775625000000000853e+01 -1.036060749391004720e+03
6.776250000000000284e+01 -1.036048391625209206e+03
6.777500000000000568e+01 -1.036076132402601388e+03
6.778749999999999432e+01 -1.036150478650033847e+03
6.779999999999999716e+01 -1.036230554169599145e+03
6.781250000000000000e+01 -1.036280411748761253e+03
6.781874999999999432e+01 -1.036290409784952999e+03
6.783124999999999716e+01 -1.036291958043143268e+03
6.784375000000001421e+01 -1.036290334530811151e+03
6.785625000000000284e+01 -1.036307910016418873e+03
6.786875000000000568e+01 -1.036363912422794556e+03
6.788125000000000853e+01 -1.036450956851764204e+03
6.788750000000000284e+01 -1.036500649123027415e+03
6.790000000000000568e+01 -1.036590721104521435e+03
6.791249999999999432e+01 -1.036641742747394574e+03
6.792499999999999716e+01 -1.036639095640323603e+03
6.793750000000000000e+01 -1.036595801782348644e+03
6.794374999999999432e+01 -1.036569362054142175e+03
6.795624999999999716e+01 -1.036525989165067131e+03
6.796875000000001421e+01 -1.036514107764450728e+03
6.798125000000000284e+01 -1.036544573878947858e+03
6.799375000000000568e+01 -1.036616916046094502e+03
6.801250000000000284e+01 -1.036792181268248441e+03
6.802500000000000568e+01 -1.037118257630664630e+03
6.803749999999999432e+01 -1.037657379102867935e+03
6.804999999999999716e+01 -1.038321051436218795e+03
6.806250000000000000e+01 -1.039037947613019469e+03
6.806875000000000853e+01 -1.039402179966068843e+03
6.808125000000001137e+01 -1.040127104676412728e+03
6.809375000000001421e+01 -1.040858768370567077e+03
6.810625000000000284e+01 -1.041591869999022492e+03
6.811875000000000568e+01 -1.042297188077137434e+03
6.812500000000000000e+01 -1.042629227523215832e+03
6.813750000000000284e+01 -1.043243233061390583e+03
6.815000000000000568e+01 -1.043804058476571299e+03
6.816249999999999432e+01 -1.044304495627337701e+03
6.817499999999999716e+01 -1.044737639561574042e+03
6.818750000000000000e+01 -1.045109774874068080e+03
6.819375000000000853e+01 -1.045273295644698010e+03
6.820625000000001137e+01 -1.045559929479038601e+03
6.821875000000001421e+01 -1.045821552641266635e+03
6.823125000000000284e+01 -1.046085785390515639e+03
6.824375000000000568e+01 -1.046524815114330522e+03
6.825625000000000853e+01 -1.047177595059170699e+03
6.826250000000000284e+01 -1.047560305022175271e+03
6.827500000000000568e+01 -1.048381782814911503e+03
6.828749999999999432e+01 -1.049222131488148534e+03
6.829999999999999716e+01 -1.050027190394099080e+03
6.831250000000000000e+01 -1.050793073303886331e+03
6.831875000000000853e+01 -1.051159295243209499e+03
6.833125000000001137e+01 -1.051827235245758175e+03
6.834375000000001421e+01 -1.052378297748079603e+03
6.835625000000000284e+01 -1.052784322816970644e+03
6.836875000000000568e+01 -1.053039487601805376e+03
6.837500000000000000e+01 -1.053111860636394795e+03
6.838750000000000284e+01 -1.053152907531296023e+03
6.840000000000000568e+01 -1.053074336877095220e+03
6.841249999999999432e+01 -1.052874064175008471e+03
6.842499999999999716e+01 -1.052568474526864065e+03
6.843750000000000000e+01 -1.052222921681269554e+03
6.844375000000000853e+01 -1.052063200587800338e+03
6.845625000000001137e+01 -1.051816750662687582e+03
6.846875000000001421e+01 -1.051698136815705084e+03
6.848125000000000284e+01 -1.051715908618167077e+03
6.849375000000000568e+01 -1.051828719503089587e+03
6.850000000000000000e+01 -1.051902551645744097e+03
6.851250000000000284e+01 -1.052071373411280092e+03
6.852500000000000568e+01 -1.052274659180392746e+03
6.853749999999999432e+01 -1.052518187418559364e+03
6.854999999999999716e+01 -1.052768366213104400e+03
6.856250000000000000e+01 -1.052980208885861430e+03
6.856875000000000853e+01 -1.053055019702549089e+03
6.858125000000001137e+01 -1.053107164640794281e+03
6.859375000000001421e+01 -1.053002299097738160e+03
6.860625000000000284e+01 -1.052751143085180502e+03
6.861875000000000568e+01 -1.052392074718201911e+03
6.863125000000000853e+01 -1.051956352584253864e+03
6.863750000000000284e+01 -1.051720259861121122e+03
6.865000000000000568e+01 -1.051243142128542559e+03
6.866249999999999432e+01 -1.050809553591720942e+03
6.867499999999999716e+01 -1.050500220587125341e+03
6.868750000000000000e+01 -1.050362854280243255e+03
6.869374999999999432e+01 -1.050353563346015108e+03
6.870625000000001137e+01 -1.050419788684084097e+03
6.871875000000001421e+01 -1.050547702332576591e+03
6.873125000000000284e+01 -1.050706288774655832e+03
6.874375000000000568e+01 -1.050899321212792529e+03
6.875625000000000853e+01 -1.051146080076279759e+03
6.876250000000000284e+01 -1.051300256974139302e+03
6.877500000000000568e+01 -1.051687018875844615e+03
6.878749999999999432e+01 -1.052140936672573389e+03
6.879999999999999716e+01 -1.052566562846086299e+03
6.881250000000000000e+01 -1.052871670447325187e+03
6.881874999999999432e+01 -1.052961946147260051e+03
6.883124999999999716e+01 -1.053011825599191525e+03
6.884375000000001421e+01 -1.052907201767741071e+03
6.885625000000000284e+01 -1.052690543313373610e+03
6.886875000000000568e+01 -1.052430182705087418e+03
6.888125000000000853e+01 -1.052192506775524407e+03
6.888750000000000284e+01 -1.052097370742193107e+03
6.890000000000000568e+01 -1.051968358341858902e+03
6.891250000000000853e+01 -1.051908735082335170e+03
6.892499999999999716e+01 -1.051910633621936768e+03
6.893750000000000000e+01 -1.051950465131816600e+03
6.894374999999999432e+01 -1.051978660052109035e+03
6.895624999999999716e+01 -1.052058414410157411e+03
6.896875000000001421e+01 -1.052191033412628030e+03
6.898125000000000284e+01 -1.052403401422236811e+03
6.899375000000000568e+01 -1.052696640421153916e+03
6.901250000000000284e+01 -1.053255258542227693e+03
6.902500000000000568e+01 -1.054097636697048983e+03
6.903750000000000853e+01 -1.055453105016357085e+03
6.904999999999999716e+01 -1.057136262652297546e+03
6.906250000000000000e+01 -1.058995903304389230e+03
