   3.7584375e+02  -1.3697978e+03
   3.7586875e+02  -1.3698508e+03
   3.7588750e+02  -1.3701955e+03
   3.7591250e+02  -1.3708692e+03
   3.7593750e+02  -1.3712152e+03
   3.7595625e+02  -1.3711938e+03
   3.7598125e+02  -1.3713683e+03
   3.7601250e+02  -1.3716898e+03
   3.7603750e+02  -1.3721946e+03
   3.7606250e+02  -1.3735084e+03
   3.7608125e+02  -1.3751153e+03
   3.7610625e+02  -1.3780165e+03
   3.7612500e+02  -1.3803875e+03
   3.7615000e+02  -1.3831710e+03
   3.7617500e+02  -1.3852266e+03
   3.7619375e+02  -1.3865991e+03
   3.7621875e+02  -1.3884257e+03
   3.7624375e+02  -1.3899411e+03
   3.7626250e+02  -1.3911994e+03
   3.7628750e+02  -1.3930445e+03
   3.7631250e+02  -1.3950664e+03
   3.7633125e+02  -1.3964222e+03
   3.7635625e+02  -1.3974634e+03
   3.7637500e+02  -1.3974169e+03
   3.7640000e+02  -1.3964594e+03
   3.7642500e+02  -1.3953029e+03
   3.7644375e+02  -1.3947567e+03
   3.7646875e+02  -1.3945092e+03
   3.7649375e+02  -1.3945694e+03
   3.7651250e+02  -1.3949202e+03
   3.7653750e+02  -1.3958908e+03
   3.7656250e+02  -1.3968328e+03
   3.7658125e+02  -1.3970812e+03
   3.7660625e+02  -1.3966357e+03
   3.7663125e+02  -1.3956636e+03
   3.7665000e+02  -1.3949866e+03
   3.7667500e+02  -1.3945910e+03
   3.7669375e+02  -1.3946747e+03
   3.7671875e+02  -1.3950753e+03
   3.7674375e+02  -1.3960547e+03
   3.7676250e+02  -1.3971217e+03
   3.7678750e+02  -1.3983039e+03
   3.7681250e+02  -1.3986090e+03
   3.7683125e+02  -1.3983865e+03
   3.7685625e+02  -1.3978175e+03
   3.7688125e+02  -1.3971024e+03
   3.7690000e+02  -1.3966376e+03
   3.7692500e+02  -1.3962279e+03
   3.7694375e+02  -1.3962010e+03
   3.7696875e+02  -1.3968251e+03
   3.7699375e+02  -1.3980077e+03
   3.7702500e+02  -1.3992393e+03
   3.7705000e+02  -1.4006151e+03
   3.7706875e+02  -1.4018877e+03
   3.7709375e+02  -1.4036230e+03
   3.7711875e+02  -1.4052557e+03
   3.7713750e+02  -1.4063622e+03
   3.7716250e+02  -1.4078009e+03
   3.7718750e+02  -1.4093906e+03
   3.7720625e+02  -1.4106570e+03
   3.7723125e+02  -1.4119568e+03
   3.7725625e+02  -1.4130853e+03
   3.7727500e+02  -1.4139601e+03
   3.7730000e+02  -1.4149697e+03
   3.7731875e+02  -1.4154958e+03
   3.7734375e+02  -1.4157683e+03
   3.7736875e+02  -1.4154499e+03
   3.7738750e+02  -1.4149258e+03
   3.7741250e+02  -1.4144689e+03
   3.7743750e+02  -1.4148390e+03
   3.7745625e+02  -1.4156042e+03
   3.7748125e+02  -1.4167657e+03
   3.7750000e+02  -1.4176010e+03
   3.7752500e+02  -1.4186164e+03
   3.7755000e+02  -1.4193139e+03
   3.7756875e+02  -1.4193851e+03
   3.7759375e+02  -1.4186705e+03
   3.7761875e+02  -1.4172931e+03
   3.7763750e+02  -1.4163009e+03
   3.7766250e+02  -1.4156568e+03
   3.7768750e+02  -1.4157828e+03
   3.7770625e+02  -1.4161444e+03
   3.7773125e+02  -1.4170118e+03
   3.7775625e+02  -1.4182924e+03
   3.7777500e+02  -1.4191894e+03
   3.7780000e+02  -1.4199137e+03
   3.7781875e+02  -1.4199827e+03
   3.7784375e+02  -1.4194300e+03
   3.7786875e+02  -1.4184754e+03
   3.7788750e+02  -1.4178502e+03
   3.7791250e+02  -1.4173312e+03
   3.7793750e+02  -1.4170953e+03
   3.7795625e+02  -1.4171832e+03
   3.7798125e+02  -1.4177660e+03
   3.7801250e+02  -1.4189051e+03
   3.7803750e+02  -1.4202985e+03
   3.7806250e+02  -1.4220007e+03
   3.7808125e+02  -1.4231513e+03
   3.7810625e+02  -1.4243493e+03
   3.7812500e+02  -1.4249897e+03
   3.7815000e+02  -1.4254730e+03
   3.7817500e+02  -1.4256442e+03
   3.7819375e+02  -1.4258131e+03
   3.7821875e+02  -1.4261801e+03
   3.7824375e+02  -1.4266941e+03
   3.7826250e+02  -1.4274602e+03
   3.7828750e+02  -1.4289752e+03
   3.7831250e+02  -1.4306446e+03
   3.7833125e+02  -1.4316524e+03
   3.7835625e+02  -1.4323331e+03
   3.7837500e+02  -1.4321199e+03
   3.7840000e+02  -1.4311978e+03
   3.7842500e+02  -1.4302315e+03
   3.7844375e+02  -1.4297964e+03
   3.7846875e+02  -1.4295512e+03
   3.7849375e+02  -1.4296392e+03
   3.7851250e+02  -1.4300680e+03
   3.7853750e+02  -1.4310210e+03
   3.7856250e+02  -1.4317744e+03
   3.7858125e+02  -1.4318248e+03
   3.7860625e+02  -1.4311590e+03
   3.7863125e+02  -1.4300330e+03
   3.7865000e+02  -1.4292811e+03
   3.7867500e+02  -1.4286950e+03
   3.7869375e+02  -1.4285521e+03
   3.7871875e+02  -1.4286361e+03
   3.7874375e+02  -1.4293124e+03
   3.7876250e+02  -1.4301778e+03
   3.7878750e+02  -1.4312889e+03
   3.7881250e+02  -1.4318455e+03
   3.7883125e+02  -1.4317635e+03
   3.7885625e+02  -1.4310618e+03
   3.7888125e+02  -1.4300780e+03
   3.7890000e+02  -1.4295264e+03
   3.7892500e+02  -1.4291106e+03
   3.7894375e+02  -1.4290063e+03
   3.7896875e+02  -1.4292550e+03
   3.7899375e+02  -1.4300848e+03
   3.7902500e+02  -1.4312038e+03
   3.7905000e+02  -1.4313775e+03
   3.7906875e+02  -1.4311353e+03
   3.7909375e+02  -1.4305719e+03
   3.7911875e+02  -1.4298028e+03
   3.7913750e+02  -1.4289789e+03
   3.7916250e+02  -1.4275587e+03
   3.7918750e+02  -1.4263443e+03
   3.7920625e+02  -1.4258785e+03
   3.7923125e+02  -1.4256963e+03
   3.7925625e+02  -1.4253189e+03
   3.7927500e+02  -1.4248963e+03
   3.7930000e+02  -1.4246538e+03
   3.7931875e+02  -1.4247841e+03
   3.7934375e+02  -1.4250315e+03
   3.7936875e+02  -1.4248727e+03
   3.7938750e+02  -1.4245440e+03
   3.7941250e+02  -1.4242740e+03
   3.7943750e+02  -1.4243328e+03
   3.7945625e+02  -1.4243583e+03
   3.7948125e+02  -1.4240528e+03
   3.7950000e+02  -1.4235939e+03
   3.7952500e+02  -1.4229999e+03
   3.7955000e+02  -1.4227642e+03
   3.7956875e+02  -1.4228584e+03
   3.7959375e+02  -1.4230611e+03
   3.7961875e+02  -1.4231319e+03
   3.7963750e+02  -1.4231807e+03
   3.7966250e+02  -1.4233842e+03
   3.7968750e+02  -1.4237426e+03
   3.7970625e+02  -1.4239680e+03
   3.7973125e+02  -1.4240556e+03
   3.7975625e+02  -1.4239738e+03
   3.7977500e+02  -1.4240493e+03
   3.7980000e+02  -1.4245370e+03
   3.7981875e+02  -1.4250056e+03
   3.7984375e+02  -1.4253895e+03
   3.7986875e+02  -1.4254036e+03
   3.7988750e+02  -1.4252355e+03
   3.7991250e+02  -1.4248745e+03
   3.7993750e+02  -1.4243561e+03
   3.7995625e+02  -1.4238555e+03
   3.7998125e+02  -1.4231779e+03
   3.8001250e+02  -1.4229210e+03
   3.8003750e+02  -1.4239040e+03
   3.8006250e+02  -1.4259835e+03
   3.8008125e+02  -1.4279650e+03
   3.8010625e+02  -1.4307346e+03
   3.8012500e+02  -1.4323286e+03
   3.8015000e+02  -1.4333383e+03
   3.8017500e+02  -1.4334206e+03
   3.8019375e+02  -1.4332710e+03
   3.8021875e+02  -1.4328013e+03
   3.8024375e+02  -1.4320217e+03
   3.8026250e+02  -1.4318023e+03
   3.8028750e+02  -1.4325033e+03
   3.8031250e+02  -1.4343641e+03
   3.8033125e+02  -1.4359558e+03
   3.8035625e+02  -1.4372350e+03
   3.8037500e+02  -1.4372496e+03
   3.8040000e+02  -1.4367195e+03
   3.8042500e+02  -1.4362453e+03
   3.8044375e+02  -1.4358251e+03
   3.8046875e+02  -1.4349567e+03
   3.8049375e+02  -1.4342071e+03
   3.8051250e+02  -1.4341509e+03
   3.8053750e+02  -1.4347081e+03
   3.8056250e+02  -1.4353758e+03
   3.8058125e+02  -1.4355788e+03
   3.8060625e+02  -1.4354067e+03
   3.8063125e+02  -1.4351147e+03
   3.8065000e+02  -1.4350578e+03
   3.8067500e+02  -1.4350827e+03
   3.8069375e+02  -1.4351243e+03
   3.8071875e+02  -1.4354702e+03
   3.8074375e+02  -1.4362869e+03
   3.8076250e+02  -1.4369666e+03
   3.8078750e+02  -1.4376586e+03
   3.8081250e+02  -1.4380277e+03
   3.8083125e+02  -1.4380453e+03
   3.8085625e+02  -1.4376990e+03
   3.8088125e+02  -1.4371093e+03
   3.8090000e+02  -1.4366125e+03
   3.8092500e+02  -1.4360061e+03
   3.8094375e+02  -1.4358072e+03
   3.8096875e+02  -1.4358205e+03
   3.8099375e+02  -1.4357355e+03
   3.8102500e+02  -1.4354013e+03
   3.8105000e+02  -1.4354826e+03
   3.8106875e+02  -1.4357364e+03
   3.8109375e+02  -1.4362923e+03
   3.8111875e+02  -1.4369088e+03
   3.8113750e+02  -1.4371106e+03
   3.8116250e+02  -1.4372223e+03
   3.8118750e+02  -1.4376868e+03
   3.8120625e+02  -1.4380887e+03
   3.8123125e+02  -1.4380620e+03
   3.8125625e+02  -1.4376528e+03
   3.8127500e+02  -1.4376007e+03
   3.8130000e+02  -1.4382016e+03
   3.8131875e+02  -1.4390384e+03
   3.8134375e+02  -1.4401292e+03
   3.8136875e+02  -1.4406709e+03
   3.8138750e+02  -1.4408955e+03
   3.8141250e+02  -1.4415362e+03
   3.8143750e+02  -1.4421726e+03
   3.8145625e+02  -1.4421220e+03
   3.8148125e+02  -1.4414404e+03
   3.8150000e+02  -1.4409822e+03
   3.8152500e+02  -1.4408578e+03
   3.8155000e+02  -1.4410629e+03
   3.8156875e+02  -1.4412677e+03
   3.8159375e+02  -1.4414707e+03
   3.8161875e+02  -1.4416472e+03
   3.8163750e+02  -1.4418353e+03
   3.8166250e+02  -1.4419559e+03
   3.8168750e+02  -1.4415864e+03
   3.8170625e+02  -1.4410583e+03
   3.8173125e+02  -1.4403684e+03
   3.8175625e+02  -1.4399077e+03
   3.8177500e+02  -1.4397470e+03
   3.8180000e+02  -1.4398445e+03
   3.8181875e+02  -1.4400825e+03
   3.8184375e+02  -1.4403854e+03
   3.8186875e+02  -1.4405398e+03
   3.8188750e+02  -1.4406182e+03
   3.8191250e+02  -1.4405374e+03
   3.8193750e+02  -1.4401373e+03
   3.8195625e+02  -1.4397233e+03
   3.8198125e+02  -1.4393103e+03
   3.8201250e+02  -1.4394212e+03
   3.8203750e+02  -1.4392624e+03
   3.8206250e+02  -1.4383941e+03
   3.8208125e+02  -1.4374656e+03
   3.8210625e+02  -1.4359469e+03
   3.8212500e+02  -1.4344768e+03
   3.8215000e+02  -1.4319715e+03
   3.8217500e+02  -1.4294339e+03
   3.8219375e+02  -1.4280299e+03
   3.8221875e+02  -1.4270557e+03
   3.8224375e+02  -1.4267292e+03
   3.8226250e+02  -1.4264455e+03
   3.8228750e+02  -1.4264244e+03
   3.8231250e+02  -1.4270927e+03
   3.8233125e+02  -1.4278156e+03
   3.8235625e+02  -1.4283928e+03
   3.8237500e+02  -1.4283598e+03
   3.8240000e+02  -1.4281572e+03
   3.8242500e+02  -1.4281637e+03
   3.8244375e+02  -1.4282756e+03
   3.8246875e+02  -1.4282164e+03
   3.8249375e+02  -1.4279033e+03
   3.8251250e+02  -1.4276784e+03
   3.8253750e+02  -1.4276595e+03
   3.8256250e+02  -1.4279061e+03
   3.8258125e+02  -1.4279707e+03
   3.8260625e+02  -1.4276900e+03
   3.8263125e+02  -1.4272322e+03
   3.8265000e+02  -1.4270641e+03
   3.8267500e+02  -1.4272389e+03
   3.8269375e+02  -1.4275290e+03
   3.8271875e+02  -1.4277725e+03
   3.8274375e+02  -1.4278561e+03
   3.8276250e+02  -1.4280648e+03
   3.8278750e+02  -1.4286157e+03
   3.8281250e+02  -1.4288501e+03
   3.8283125e+02  -1.4284413e+03
   3.8285625e+02  -1.4272190e+03
   3.8288125e+02  -1.4259668e+03
   3.8290000e+02  -1.4254065e+03
   3.8292500e+02  -1.4249869e+03
   3.8294375e+02  -1.4246902e+03
   3.8296875e+02  -1.4244182e+03
   3.8299375e+02  -1.4248604e+03
   3.8302500e+02  -1.4262585e+03
   3.8305000e+02  -1.4269263e+03
   3.8306875e+02  -1.4268923e+03
   3.8309375e+02  -1.4264412e+03
   3.8311875e+02  -1.4260293e+03
   3.8313750e+02  -1.4257047e+03
   3.8316250e+02  -1.4249847e+03
   3.8318750e+02  -1.4240975e+03
   3.8320625e+02  -1.4236904e+03
   3.8323125e+02  -1.4238752e+03
   3.8325625e+02  -1.4245151e+03
   3.8327500e+02  -1.4247875e+03
   3.8330000e+02  -1.4246368e+03
   3.8331875e+02  -1.4244326e+03
   3.8334375e+02  -1.4244958e+03
   3.8336875e+02  -1.4245729e+03
   3.8338750e+02  -1.4243740e+03
   3.8341250e+02  -1.4239062e+03
   3.8343750e+02  -1.4237184e+03
   3.8345625e+02  -1.4240758e+03
   3.8348125e+02  -1.4249006e+03
   3.8350000e+02  -1.4252540e+03
   3.8352500e+02  -1.4251403e+03
   3.8355000e+02  -1.4251331e+03
   3.8356875e+02  -1.4254797e+03
   3.8359375e+02  -1.4258609e+03
   3.8361875e+02  -1.4256881e+03
   3.8363750e+02  -1.4254029e+03
   3.8366250e+02  -1.4253940e+03
   3.8368750e+02  -1.4260628e+03
   3.8370625e+02  -1.4266649e+03
   3.8373125e+02  -1.4269948e+03
   3.8375625e+02  -1.4268606e+03
   3.8377500e+02  -1.4268894e+03
   3.8380000e+02  -1.4270973e+03
   3.8381875e+02  -1.4270058e+03
   3.8384375e+02  -1.4263637e+03
   3.8386875e+02  -1.4255576e+03
   3.8388750e+02  -1.4252229e+03
   3.8391250e+02  -1.4251379e+03
   3.8393750e+02  -1.4251305e+03
   3.8395625e+02  -1.4250356e+03
   3.8398125e+02  -1.4249635e+03
   3.8401250e+02  -1.4254619e+03
   3.8403750e+02  -1.4260195e+03
   3.8406250e+02  -1.4261974e+03
   3.8408125e+02  -1.4259666e+03
   3.8410625e+02  -1.4255446e+03
   3.8412500e+02  -1.4255963e+03
   3.8415000e+02  -1.4261795e+03
   3.8417500e+02  -1.4267022e+03
   3.8419375e+02  -1.4268077e+03
   3.8421875e+02  -1.4269101e+03
   3.8424375e+02  -1.4273808e+03
   3.8426250e+02  -1.4278194e+03
   3.8428750e+02  -1.4276947e+03
   3.8431250e+02  -1.4262533e+03
   3.8433125e+02  -1.4249645e+03
   3.8435625e+02  -1.4239624e+03
   3.8437500e+02  -1.4236463e+03
   3.8440000e+02  -1.4230570e+03
   3.8442500e+02  -1.4223994e+03
   3.8444375e+02  -1.4224307e+03
   3.8446875e+02  -1.4235204e+03
   3.8449375e+02  -1.4250794e+03
   3.8451250e+02  -1.4258441e+03
   3.8453750e+02  -1.4261897e+03
   3.8456250e+02  -1.4263542e+03
   3.8458125e+02  -1.4265977e+03
   3.8460625e+02  -1.4267678e+03
   3.8463125e+02  -1.4264913e+03
   3.8465000e+02  -1.4262308e+03
   3.8467500e+02  -1.4263597e+03
   3.8469375e+02  -1.4269501e+03
   3.8471875e+02  -1.4280003e+03
   3.8474375e+02  -1.4288323e+03
   3.8476250e+02  -1.4292205e+03
   3.8478750e+02  -1.4295197e+03
   3.8481250e+02  -1.4295194e+03
   3.8483125e+02  -1.4292636e+03
   3.8485625e+02  -1.4285915e+03
   3.8488125e+02  -1.4278901e+03
   3.8490000e+02  -1.4276153e+03
   3.8492500e+02  -1.4277274e+03
   3.8494375e+02  -1.4280803e+03
   3.8496875e+02  -1.4287301e+03
   3.8499375e+02  -1.4295381e+03
   3.8502500e+02  -1.4305043e+03
   3.8505000e+02  -1.4312808e+03
   3.8506875e+02  -1.4317685e+03
   3.8509375e+02  -1.4323112e+03
   3.8511875e+02  -1.4331137e+03
   3.8513750e+02  -1.4339984e+03
   3.8516250e+02  -1.4353264e+03
   3.8518750e+02  -1.4363724e+03
   3.8520625e+02  -1.4368237e+03
   3.8523125e+02  -1.4371315e+03
   3.8525625e+02  -1.4373660e+03
   3.8527500e+02  -1.4371561e+03
   3.8530000e+02  -1.4359146e+03
   3.8531875e+02  -1.4346848e+03
   3.8534375e+02  -1.4336557e+03
   3.8536875e+02  -1.4334035e+03
   3.8538750e+02  -1.4333665e+03
   3.8541250e+02  -1.4332303e+03
   3.8543750e+02  -1.4332084e+03
   3.8545625e+02  -1.4334889e+03
   3.8548125e+02  -1.4341466e+03
   3.8550000e+02  -1.4343823e+03
   3.8552500e+02  -1.4339774e+03
   3.8555000e+02  -1.4335134e+03
   3.8556875e+02  -1.4336070e+03
   3.8559375e+02  -1.4341650e+03
   3.8561875e+02  -1.4347536e+03
   3.8563750e+02  -1.4351267e+03
   3.8566250e+02  -1.4356810e+03
   3.8568750e+02  -1.4364069e+03
   3.8570625e+02  -1.4368873e+03
   3.8573125e+02  -1.4370636e+03
   3.8575625e+02  -1.4366112e+03
   3.8577500e+02  -1.4361984e+03
   3.8580000e+02  -1.4359152e+03
   3.8581875e+02  -1.4359347e+03
   3.8584375e+02  -1.4361728e+03
   3.8586875e+02  -1.4365597e+03
   3.8588750e+02  -1.4369109e+03
   3.8591250e+02  -1.4374246e+03
   3.8593750e+02  -1.4378340e+03
   3.8595625e+02  -1.4379123e+03
   3.8598125e+02  -1.4376659e+03
   3.8601250e+02  -1.4372405e+03
   3.8603750e+02  -1.4374281e+03
   3.8606250e+02  -1.4380400e+03
   3.8608125e+02  -1.4385080e+03
   3.8610625e+02  -1.4392639e+03
   3.8612500e+02  -1.4401725e+03
   3.8615000e+02  -1.4416990e+03
   3.8617500e+02  -1.4429530e+03
   3.8619375e+02  -1.4434550e+03
   3.8621875e+02  -1.4437187e+03
   3.8624375e+02  -1.4440767e+03
   3.8626250e+02  -1.4446085e+03
   3.8628750e+02  -1.4449484e+03
   3.8631250e+02  -1.4444525e+03
   3.8633125e+02  -1.4440516e+03
   3.8635625e+02  -1.4440147e+03
   3.8637500e+02  -1.4440462e+03
   3.8640000e+02  -1.4436663e+03
   3.8642500e+02  -1.4429066e+03
   3.8644375e+02  -1.4425547e+03
   3.8646875e+02  -1.4427613e+03
   3.8649375e+02  -1.4433753e+03
   3.8651250e+02  -1.4436188e+03
   3.8653750e+02  -1.4436462e+03
   3.8656250e+02  -1.4438239e+03
   3.8658125e+02  -1.4440214e+03
   3.8660625e+02  -1.4439511e+03
   3.8663125e+02  -1.4434989e+03
   3.8665000e+02  -1.4431961e+03
   3.8667500e+02  -1.4430814e+03
   3.8669375e+02  -1.4431497e+03
   3.8671875e+02  -1.4432741e+03
   3.8674375e+02  -1.4434045e+03
   3.8676250e+02  -1.4435332e+03
   3.8678750e+02  -1.4436490e+03
   3.8681250e+02  -1.4433879e+03
   3.8683125e+02  -1.4429356e+03
   3.8685625e+02  -1.4423598e+03
   3.8688125e+02  -1.4422343e+03
   3.8690000e+02  -1.4425146e+03
   3.8692500e+02  -1.4431969e+03
   3.8694375e+02  -1.4438421e+03
   3.8696875e+02  -1.4448444e+03
   3.8699375e+02  -1.4459576e+03
   3.8702500e+02  -1.4470607e+03
   3.8705000e+02  -1.4478301e+03
   3.8706875e+02  -1.4481054e+03
   3.8709375e+02  -1.4483252e+03
   3.8711875e+02  -1.4490748e+03
   3.8713750e+02  -1.4501118e+03
   3.8716250e+02  -1.4518656e+03
   3.8718750e+02  -1.4539181e+03
   3.8720625e+02  -1.4555388e+03
   3.8723125e+02  -1.4576459e+03
   3.8725625e+02  -1.4599181e+03
   3.8727500e+02  -1.4613532e+03
   3.8730000e+02  -1.4619909e+03
   3.8731875e+02  -1.4615952e+03
   3.8734375e+02  -1.4607684e+03
   3.8736875e+02  -1.4599138e+03
   3.8738750e+02  -1.4592843e+03
   3.8741250e+02  -1.4586190e+03
   3.8743750e+02  -1.4584402e+03
   3.8745625e+02  -1.4589490e+03
   3.8748125e+02  -1.4605741e+03
   3.8750000e+02  -1.4620531e+03
   3.8752500e+02  -1.4635555e+03
   3.8755000e+02  -1.4643146e+03
   3.8756875e+02  -1.4643876e+03
   3.8759375e+02  -1.4636597e+03
   3.8761875e+02  -1.4622474e+03
   3.8763750e+02  -1.4611436e+03
   3.8766250e+02  -1.4598511e+03
   3.8768750e+02  -1.4588192e+03
   3.8770625e+02  -1.4584243e+03
   3.8773125e+02  -1.4585085e+03
   3.8775625e+02  -1.4590485e+03
   3.8777500e+02  -1.4594813e+03
   3.8780000e+02  -1.4596267e+03
   3.8781875e+02  -1.4591648e+03
   3.8784375e+02  -1.4581084e+03
   3.8786875e+02  -1.4572947e+03
   3.8788750e+02  -1.4569110e+03
   3.8791250e+02  -1.4563822e+03
   3.8793750e+02  -1.4560451e+03
   3.8795625e+02  -1.4562513e+03
   3.8798125e+02  -1.4573075e+03
   3.8801250e+02  -1.4591691e+03
   3.8803750e+02  -1.4599256e+03
   3.8806250e+02  -1.4594817e+03
   3.8808125e+02  -1.4587623e+03
   3.8810625e+02  -1.4578291e+03
   3.8812500e+02  -1.4571190e+03
   3.8815000e+02  -1.4559292e+03
   3.8817500e+02  -1.4549775e+03
   3.8819375e+02  -1.4549750e+03
   3.8821875e+02  -1.4561053e+03
   3.8824375e+02  -1.4580311e+03
   3.8826250e+02  -1.4594095e+03
   3.8828750e+02  -1.4606391e+03
   3.8831250e+02  -1.4611429e+03
   3.8833125e+02  -1.4611627e+03
   3.8835625e+02  -1.4606158e+03
   3.8837500e+02  -1.4597006e+03
   3.8840000e+02  -1.4582617e+03
   3.8842500e+02  -1.4572608e+03
   3.8844375e+02  -1.4571884e+03
   3.8846875e+02  -1.4579961e+03
   3.8849375e+02  -1.4593810e+03
   3.8851250e+02  -1.4604156e+03
   3.8853750e+02  -1.4615942e+03
   3.8856250e+02  -1.4622183e+03
   3.8858125e+02  -1.4620988e+03
   3.8860625e+02  -1.4612556e+03
   3.8863125e+02  -1.4600625e+03
   3.8865000e+02  -1.4592837e+03
   3.8867500e+02  -1.4586439e+03
   3.8869375e+02  -1.4585591e+03
   3.8871875e+02  -1.4588932e+03
   3.8874375e+02  -1.4596785e+03
   3.8876250e+02  -1.4603773e+03
   3.8878750e+02  -1.4609237e+03
   3.8881250e+02  -1.4605450e+03
   3.8883125e+02  -1.4597159e+03
   3.8885625e+02  -1.4584316e+03
   3.8888125e+02  -1.4574508e+03
   3.8890000e+02  -1.4569964e+03
   3.8892500e+02  -1.4567641e+03
   3.8894375e+02  -1.4569747e+03
   3.8896875e+02  -1.4578602e+03
   3.8899375e+02  -1.4591514e+03
   3.8902500e+02  -1.4600833e+03
   3.8905000e+02  -1.4593935e+03
   3.8906875e+02  -1.4582263e+03
   3.8909375e+02  -1.4564968e+03
   3.8911875e+02  -1.4551077e+03
   3.8913750e+02  -1.4543619e+03
   3.8916250e+02  -1.4537861e+03
   3.8918750e+02  -1.4540108e+03
   3.8920625e+02  -1.4548778e+03
   3.8923125e+02  -1.4567620e+03
   3.8925625e+02  -1.4585295e+03
   3.8927500e+02  -1.4591590e+03
   3.8930000e+02  -1.4589164e+03
   3.8931875e+02  -1.4581210e+03
   3.8934375e+02  -1.4567264e+03
   3.8936875e+02  -1.4552772e+03
   3.8938750e+02  -1.4543192e+03
   3.8941250e+02  -1.4534182e+03
   3.8943750e+02  -1.4533769e+03
   3.8945625e+02  -1.4540201e+03
   3.8948125e+02  -1.4553842e+03
   3.8950000e+02  -1.4563232e+03
   3.8952500e+02  -1.4570953e+03
   3.8955000e+02  -1.4571400e+03
   3.8956875e+02  -1.4567502e+03
   3.8959375e+02  -1.4559788e+03
   3.8961875e+02  -1.4552795e+03
   3.8963750e+02  -1.4549221e+03
   3.8966250e+02  -1.4548368e+03
   3.8968750e+02  -1.4553083e+03
   3.8970625e+02  -1.4559716e+03
   3.8973125e+02  -1.4571135e+03
   3.8975625e+02  -1.4580187e+03
   3.8977500e+02  -1.4581492e+03
   3.8980000e+02  -1.4575680e+03
   3.8981875e+02  -1.4569082e+03
   3.8984375e+02  -1.4562243e+03
   3.8986875e+02  -1.4558596e+03
   3.8988750e+02  -1.4557708e+03
   3.8991250e+02  -1.4560616e+03
   3.8993750e+02  -1.4570658e+03
   3.8995625e+02  -1.4582385e+03
   3.8998125e+02  -1.4597831e+03
   3.9001250e+02  -1.4604179e+03
   3.9003750e+02  -1.4591477e+03
   3.9006250e+02  -1.4565089e+03
   3.9008125e+02  -1.4540057e+03
   3.9010625e+02  -1.4505091e+03
   3.9012500e+02  -1.4481521e+03
   3.9015000e+02  -1.4457263e+03
   3.9017500e+02  -1.4444299e+03
   3.9019375e+02  -1.4443447e+03
   3.9021875e+02  -1.4451100e+03
   3.9024375e+02  -1.4459377e+03
   3.9026250e+02  -1.4459763e+03
   3.9028750e+02  -1.4452241e+03
   3.9031250e+02  -1.4435450e+03
   3.9033125e+02  -1.4419987e+03
   3.9035625e+02  -1.4400747e+03
   3.9037500e+02  -1.4390905e+03
   3.9040000e+02  -1.4385794e+03
   3.9042500e+02  -1.4391020e+03
   3.9044375e+02  -1.4400168e+03
   3.9046875e+02  -1.4414963e+03
   3.9049375e+02  -1.4429013e+03
   3.9051250e+02  -1.4436026e+03
   3.9053750e+02  -1.4438466e+03
   3.9056250e+02  -1.4432231e+03
   3.9058125e+02  -1.4424261e+03
   3.9060625e+02  -1.4413372e+03
   3.9063125e+02  -1.4406886e+03
   3.9065000e+02  -1.4405938e+03
   3.9067500e+02  -1.4407447e+03
   3.9069375e+02  -1.4410139e+03
   3.9071875e+02  -1.4417730e+03
   3.9074375e+02  -1.4429210e+03
   3.9076250e+02  -1.4435479e+03
   3.9078750e+02  -1.4435440e+03
   3.9081250e+02  -1.4428114e+03
   3.9083125e+02  -1.4422142e+03
   3.9085625e+02  -1.4417281e+03
   3.9088125e+02  -1.4414264e+03
   3.9090000e+02  -1.4411324e+03
   3.9092500e+02  -1.4409248e+03
   3.9094375e+02  -1.4412991e+03
   3.9096875e+02  -1.4425749e+03
   3.9099375e+02  -1.4439285e+03
   3.9102500e+02  -1.4445619e+03
   3.9105000e+02  -1.4442074e+03
   3.9106875e+02  -1.4437114e+03
   3.9109375e+02  -1.4428033e+03
   3.9111875e+02  -1.4414266e+03
   3.9113750e+02  -1.4401228e+03
   3.9116250e+02  -1.4385938e+03
   3.9118750e+02  -1.4380524e+03
   3.9120625e+02  -1.4382242e+03
   3.9123125e+02  -1.4386731e+03
   3.9125625e+02  -1.4389239e+03
   3.9127500e+02  -1.4390364e+03
   3.9130000e+02  -1.4390970e+03
   3.9131875e+02  -1.4390678e+03
   3.9134375e+02  -1.4388766e+03
   3.9136875e+02  -1.4383010e+03
   3.9138750e+02  -1.4378270e+03
   3.9141250e+02  -1.4375697e+03
   3.9143750e+02  -1.4379110e+03
   3.9145625e+02  -1.4383937e+03
   3.9148125e+02  -1.4391332e+03
   3.9150000e+02  -1.4397116e+03
   3.9152500e+02  -1.4405771e+03
   3.9155000e+02  -1.4415324e+03
   3.9156875e+02  -1.4419993e+03
   3.9159375e+02  -1.4418619e+03
   3.9161875e+02  -1.4410474e+03
   3.9163750e+02  -1.4404139e+03
   3.9166250e+02  -1.4396586e+03
   3.9168750e+02  -1.4386951e+03
   3.9170625e+02  -1.4379028e+03
   3.9173125e+02  -1.4372019e+03
   3.9175625e+02  -1.4372881e+03
   3.9177500e+02  -1.4377129e+03
   3.9180000e+02  -1.4382195e+03
   3.9181875e+02  -1.4383923e+03
   3.9184375e+02  -1.4385463e+03
   3.9186875e+02  -1.4388395e+03
   3.9188750e+02  -1.4389553e+03
   3.9191250e+02  -1.4385490e+03
