   1.0583333e+00  -1.0109949e+03
   1.0708333e+00  -1.0109949e+03
   1.0833333e+00  -1.0109949e+03
   1.0916667e+00  -1.0109949e+03
   1.1041667e+00  -1.0109949e+03
   1.1166667e+00  -1.0109949e+03
   1.1250000e+00  -1.0109949e+03
   1.1375000e+00  -1.0109949e+03
   1.1500000e+00  -1.0109949e+03
   1.1625000e+00  -1.0109949e+03
   1.1708333e+00  -1.0109949e+03
   1.1833333e+00  -1.0109949e+03
   1.1958333e+00  -1.0109949e+03
   1.2083333e+00  -1.0109949e+03
   1.2166667e+00  -1.0109949e+03
   1.2291667e+00  -1.0109949e+03
   1.2416667e+00  -1.0109949e+03
   1.2500000e+00  -1.0109949e+03
   1.2625000e+00  -1.0109949e+03
   1.2750000e+00  -1.0109949e+03
   1.2875000e+00  -1.0109949e+03
   1.2958333e+00  -1.0109949e+03
   1.3083333e+00  -1.0109949e+03
   1.3208333e+00  -1.0109949e+03
   1.3333333e+00  -1.0109949e+03
   1.3416667e+00  -1.0109949e+03
   1.3541667e+00  -1.0109949e+03
   1.3666667e+00  -1.0109949e+03
   1.3791667e+00  -1.0109949e+03
   1.3875000e+00  -1.0109949e+03
   1.4000000e+00  -1.0109949e+03
   1.4125000e+00  -1.0109949e+03
   1.4208333e+00  -1.0109949e+03
   1.4333333e+00  -1.0109949e+03
   1.4458333e+00  -1.0109949e+03
   1.4583333e+00  -1.0109949e+03
   1.4666667e+00  -1.0109949e+03
   1.4791667e+00  -1.0109949e+03
   1.4916667e+00  -1.0109949e+03
   1.5041667e+00  -1.0109949e+03
   1.5125000e+00  -1.0109949e+03
   1.5250000e+00  -1.0109949e+03
   1.5375000e+00  -1.0109949e+03
   1.5458333e+00  -1.0109949e+03
   1.5583333e+00  -1.0109949e+03
   1.5708333e+00  -1.0109949e+03
   1.5833333e+00  -1.0109949e+03
   1.5916667e+00  -1.0109949e+03
   1.6041667e+00  -1.0109949e+03
   1.6166667e+00  -1.0109949e+03
   1.6291667e+00  -1.0109949e+03
   1.6375000e+00  -1.0109949e+03
   1.6500000e+00  -1.0109949e+03
   1.6625000e+00  -1.0109949e+03
   1.6708333e+00  -1.0109949e+03
   1.6833333e+00  -1.0109949e+03
   1.6958333e+00  -1.0109949e+03
   1.7083333e+00  -1.0109949e+03
   1.7166667e+00  -1.0109949e+03
   1.7291667e+00  -1.0109949e+03
   1.7416667e+00  -1.0109949e+03
   1.7541667e+00  -1.0109949e+03
   1.7625000e+00  -1.0109949e+03
   1.7750000e+00  -1.0109949e+03
   1.7875000e+00  -1.0109949e+03
   1.7958333e+00  -1.0109949e+03
   1.8083333e+00  -1.0109949e+03
   1.8208333e+00  -1.0109949e+03
   1.8333333e+00  -1.0109949e+03
   1.8416667e+00  -1.0109949e+03
   1.8541667e+00  -1.0109949e+03
   1.8666667e+00  -1.0109949e+03
   1.8791667e+00  -1.0109949e+03
   1.8875000e+00  -1.0109949e+03
   1.9000000e+00  -1.0109949e+03
   1.9125000e+00  -1.0109949e+03
   1.9208333e+00  -1.0109949e+03
   1.9333333e+00  -1.0109949e+03
   1.9458333e+00  -1.0109949e+03
   1.9583333e+00  -1.0109949e+03
   1.9666667e+00  -1.0109949e+03
   1.9791667e+00  -1.0109949e+03
   1.9916667e+00  -1.0109949e+03
   2.0125000e+00  -1.0109949e+03
   2.0250000e+00  -1.0109949e+03
   2.0375000e+00  -1.0109949e+03
   2.0458333e+00  -1.0109949e+03
   2.0583333e+00  -1.0109949e+03
   2.0708333e+00  -1.0109949e+03
   2.0833333e+00  -1.0109949e+03
   2.0916667e+00  -1.0109949e+03
   2.1041667e+00  -1.0109949e+03
   2.1166667e+00  -1.0109949e+03
   2.1250000e+00  -1.0109949e+03
   2.1375000e+00  -1.0109949e+03
   2.1500000e+00  -1.0109949e+03
   2.1625000e+00  -1.0109949e+03
   2.1708333e+00  -1.0109949e+03
   2.1833333e+00  -1.0109949e+03
   2.1958333e+00  -1.0109949e+03
   2.2083333e+00  -1.0109949e+03
   2.2166667e+00  -1.0109949e+03
   2.2291667e+00  -1.0109949e+03
   2.2416667e+00  -1.0109949e+03
   2.2500000e+00  -1.0109949e+03
   2.2625000e+00  -1.0109949e+03
   2.2750000e+00  -1.0109949e+03
   2.2875000e+00  -1.0109949e+03
   2.2958333e+00  -1.0109949e+03
   2.3083333e+00  -1.0109949e+03
   2.3208333e+00  -1.0109949e+03
   2.3333333e+00  -1.0109949e+03
   2.3416667e+00  -1.0109949e+03
   2.3541667e+00  -1.0109949e+03
   2.3666667e+00  -1.0109949e+03
   2.3791667e+00  -1.0109949e+03
   2.3875000e+00  -1.0109949e+03
   2.4000000e+00  -1.0109949e+03
   2.4125000e+00  -1.0109949e+03
   2.4208333e+00  -1.0109949e+03
   2.4333333e+00  -1.0109949e+03
   2.4458333e+00  -1.0109949e+03
   2.4583333e+00  -1.0109949e+03
   2.4666667e+00  -1.0109949e+03
   2.4791667e+00  -1.0109949e+03
   2.4916667e+00  -1.0109949e+03
   2.5041667e+00  -1.0109949e+03
   2.5125000e+00  -1.0109949e+03
   2.5250000e+00  -1.0109949e+03
   2.5375000e+00  -1.0109949e+03
   2.5458333e+00  -1.0109949e+03
   2.5583333e+00  -1.0109949e+03
   2.5708333e+00  -1.0109949e+03
   2.5833333e+00  -1.0109949e+03
   2.5916667e+00  -1.0109949e+03
   2.6041667e+00  -1.0109949e+03
   2.6166667e+00  -1.0109949e+03
   2.6291667e+00  -1.0109949e+03
   2.6375000e+00  -1.0109949e+03
   2.6500000e+00  -1.0109949e+03
   2.6625000e+00  -1.0109949e+03
   2.6708333e+00  -1.0109949e+03
   2.6833333e+00  -1.0109949e+03
   2.6958333e+00  -1.0109949e+03
   2.7083333e+00  -1.0109949e+03
   2.7166667e+00  -1.0109949e+03
   2.7291667e+00  -1.0109949e+03
   2.7416667e+00  -1.0109949e+03
   2.7541667e+00  -1.0109949e+03
   2.7625000e+00  -1.0109949e+03
   2.7750000e+00  -1.0109949e+03
   2.7875000e+00  -1.0109949e+03
   2.7958333e+00  -1.0109949e+03
   2.8083333e+00  -1.0109949e+03
   2.8208333e+00  -1.0109949e+03
   2.8333333e+00  -1.0109949e+03
   2.8416667e+00  -1.0109949e+03
   2.8541667e+00  -1.0109949e+03
   2.8666667e+00  -1.0109949e+03
   2.8791667e+00  -1.0109949e+03
   2.8875000e+00  -1.0109949e+03
   2.9000000e+00  -1.0109949e+03
   2.9125000e+00  -1.0109949e+03
   2.9208333e+00  -1.0109949e+03
   2.9333333e+00  -1.0109949e+03
   2.9458333e+00  -1.0109949e+03
   2.9583333e+00  -1.0109949e+03
   2.9666667e+00  -1.0109949e+03
   2.9791667e+00  -1.0109949e+03
   2.9916667e+00  -1.0109949e+03
   3.0125000e+00  -1.0109949e+03
   3.0250000e+00  -1.0109949e+03
   3.0375000e+00  -1.0109949e+03
   3.0458333e+00  -1.0109949e+03
   3.0583333e+00  -1.0109949e+03
   3.0708333e+00  -1.0109949e+03
   3.0833333e+00  -1.0109949e+03
   3.0916667e+00  -1.0109949e+03
   3.1041667e+00  -1.0109949e+03
   3.1166667e+00  -1.0109949e+03
   3.1250000e+00  -1.0109949e+03
   3.1375000e+00  -1.0109949e+03
   3.1500000e+00  -1.0109949e+03
   3.1625000e+00  -1.0109949e+03
   3.1708333e+00  -1.0109949e+03
   3.1833333e+00  -1.0109949e+03
   3.1958333e+00  -1.0109949e+03
   3.2083333e+00  -1.0109949e+03
   3.2166667e+00  -1.0109949e+03
   3.2291667e+00  -1.0109949e+03
   3.2416667e+00  -1.0109949e+03
   3.2500000e+00  -1.0109949e+03
   3.2625000e+00  -1.0109949e+03
   3.2750000e+00  -1.0109949e+03
   3.2875000e+00  -1.0109949e+03
   3.2958333e+00  -1.0109949e+03
   3.3083333e+00  -1.0109949e+03
   3.3208333e+00  -1.0109949e+03
   3.3333333e+00  -1.0109949e+03
   3.3416667e+00  -1.0109949e+03
   3.3541667e+00  -1.0109949e+03
   3.3666667e+00  -1.0109949e+03
   3.3791667e+00  -1.0109949e+03
   3.3875000e+00  -1.0109949e+03
   3.4000000e+00  -1.0109949e+03
   3.4125000e+00  -1.0109949e+03
   3.4208333e+00  -1.0109949e+03
   3.4333333e+00  -1.0109949e+03
   3.4458333e+00  -1.0109949e+03
   3.4583333e+00  -1.0109949e+03
   3.4666667e+00  -1.0109949e+03
   3.4791667e+00  -1.0109949e+03
   3.4916667e+00  -1.0109949e+03
   3.5041667e+00  -1.0109949e+03
   3.5125000e+00  -1.0109949e+03
   3.5250000e+00  -1.0109949e+03
   3.5375000e+00  -1.0109949e+03
   3.5458333e+00  -1.0109949e+03
   3.5583333e+00  -1.0109949e+03
   3.5708333e+00  -1.0109949e+03
   3.5833333e+00  -1.0109949e+03
   3.5916667e+00  -1.0109949e+03
   3.6041667e+00  -1.0109949e+03
   3.6166667e+00  -1.0109949e+03
   3.6291667e+00  -1.0109949e+03
   3.6375000e+00  -1.0109949e+03
   3.6500000e+00  -1.0109949e+03
   3.6625000e+00  -1.0109949e+03
   3.6708333e+00  -1.0109949e+03
   3.6833333e+00  -1.0109949e+03
   3.6958333e+00  -1.0109949e+03
   3.7083333e+00  -1.0109949e+03
   3.7166667e+00  -1.0109949e+03
   3.7291667e+00  -1.0109949e+03
   3.7416667e+00  -1.0109949e+03
   3.7541667e+00  -1.0109949e+03
   3.7625000e+00  -1.0109949e+03
   3.7750000e+00  -1.0109949e+03
   3.7875000e+00  -1.0109949e+03
   3.7958333e+00  -1.0109949e+03
   3.8083333e+00  -1.0109949e+03
   3.8208333e+00  -1.0109949e+03
   3.8333333e+00  -1.0109949e+03
   3.8416667e+00  -1.0109949e+03
   3.8541667e+00  -1.0109949e+03
   3.8666667e+00  -1.0109949e+03
   3.8791667e+00  -1.0109949e+03
   3.8875000e+00  -1.0109949e+03
   3.9000000e+00  -1.0109949e+03
   3.9125000e+00  -1.0109949e+03
   3.9208333e+00  -1.0109949e+03
   3.9333333e+00  -1.0109949e+03
   3.9458333e+00  -1.0109949e+03
   3.9583333e+00  -1.0109949e+03
   3.9666667e+00  -1.0109949e+03
   3.9791667e+00  -1.0109949e+03
   3.9916667e+00  -1.0109949e+03
   4.0125000e+00  -1.0110135e+03
   4.0250000e+00  -1.0110689e+03
   4.0375000e+00  -1.0111596e+03
   4.0458333e+00  -1.0112836e+03
   4.0583333e+00  -1.0114376e+03
   4.0708333e+00  -1.0116180e+03
   4.0833333e+00  -1.0118202e+03
   4.0916667e+00  -1.0120394e+03
   4.1041667e+00  -1.0122700e+03
   4.1166667e+00  -1.0125065e+03
   4.1250000e+00  -1.0127429e+03
   4.1375000e+00  -1.0129736e+03
   4.1500000e+00  -1.0131927e+03
   4.1625000e+00  -1.0133950e+03
   4.1708333e+00  -1.0135753e+03
   4.1833333e+00  -1.0137294e+03
   4.1958333e+00  -1.0138533e+03
   4.2083333e+00  -1.0139441e+03
   4.2166667e+00  -1.0139994e+03
   4.2291667e+00  -1.0140181e+03
   4.2416667e+00  -1.0140181e+03
   4.2500000e+00  -1.0140181e+03
   4.2625000e+00  -1.0140181e+03
   4.2750000e+00  -1.0140181e+03
   4.2875000e+00  -1.0140181e+03
   4.2958333e+00  -1.0140181e+03
   4.3083333e+00  -1.0140181e+03
   4.3208333e+00  -1.0140181e+03
   4.3333333e+00  -1.0140181e+03
   4.3416667e+00  -1.0140181e+03
   4.3541667e+00  -1.0140181e+03
   4.3666667e+00  -1.0140181e+03
   4.3791667e+00  -1.0140181e+03
   4.3875000e+00  -1.0140181e+03
   4.4000000e+00  -1.0140181e+03
   4.4125000e+00  -1.0140181e+03
   4.4208333e+00  -1.0140181e+03
   4.4333333e+00  -1.0140181e+03
   4.4458333e+00  -1.0140181e+03
   4.4583333e+00  -1.0140181e+03
   4.4666667e+00  -1.0140181e+03
   4.4791667e+00  -1.0140181e+03
   4.4916667e+00  -1.0140181e+03
   4.5041667e+00  -1.0140181e+03
   4.5125000e+00  -1.0140181e+03
   4.5250000e+00  -1.0140181e+03
   4.5375000e+00  -1.0140181e+03
   4.5458333e+00  -1.0140181e+03
   4.5583333e+00  -1.0140181e+03
   4.5708333e+00  -1.0140181e+03
   4.5833333e+00  -1.0140181e+03
   4.5916667e+00  -1.0140181e+03
   4.6041667e+00  -1.0140181e+03
   4.6166667e+00  -1.0140181e+03
   4.6291667e+00  -1.0140181e+03
   4.6375000e+00  -1.0140181e+03
   4.6500000e+00  -1.0140181e+03
   4.6625000e+00  -1.0140181e+03
   4.6708333e+00  -1.0140181e+03
   4.6833333e+00  -1.0140181e+03
   4.6958333e+00  -1.0140181e+03
   4.7083333e+00  -1.0140181e+03
   4.7166667e+00  -1.0140181e+03
   4.7291667e+00  -1.0140181e+03
   4.7416667e+00  -1.0140181e+03
   4.7541667e+00  -1.0140181e+03
   4.7625000e+00  -1.0140181e+03
   4.7750000e+00  -1.0140181e+03
   4.7875000e+00  -1.0140181e+03
   4.7958333e+00  -1.0140181e+03
   4.8083333e+00  -1.0140181e+03
   4.8208333e+00  -1.0140181e+03
   4.8333333e+00  -1.0140181e+03
   4.8416667e+00  -1.0140181e+03
   4.8541667e+00  -1.0140181e+03
   4.8666667e+00  -1.0140181e+03
   4.8791667e+00  -1.0140181e+03
   4.8875000e+00  -1.0140181e+03
   4.9000000e+00  -1.0140181e+03
   4.9125000e+00  -1.0140181e+03
   4.9208333e+00  -1.0140181e+03
   4.9333333e+00  -1.0140181e+03
   4.9458333e+00  -1.0140181e+03
   4.9583333e+00  -1.0140181e+03
   4.9666667e+00  -1.0140181e+03
   4.9791667e+00  -1.0140181e+03
   4.9916667e+00  -1.0140181e+03
   5.0125000e+00  -1.0140303e+03
   5.0250000e+00  -1.0140669e+03
   5.0375000e+00  -1.0141269e+03
   5.0458333e+00  -1.0142087e+03
   5.0583333e+00  -1.0143105e+03
   5.0708333e+00  -1.0144296e+03
   5.0833333e+00  -1.0145632e+03
   5.0916667e+00  -1.0147080e+03
   5.1041667e+00  -1.0148603e+03
   5.1166667e+00  -1.0150165e+03
   5.1250000e+00  -1.0151727e+03
   5.1375000e+00  -1.0153250e+03
   5.1500000e+00  -1.0154698e+03
   5.1625000e+00  -1.0156034e+03
   5.1708333e+00  -1.0157225e+03
   5.1833333e+00  -1.0158243e+03
   5.1958333e+00  -1.0159061e+03
   5.2083333e+00  -1.0159661e+03
   5.2166667e+00  -1.0160026e+03
   5.2291667e+00  -1.0160149e+03
   5.2416667e+00  -1.0160149e+03
   5.2500000e+00  -1.0160149e+03
   5.2625000e+00  -1.0160149e+03
   5.2750000e+00  -1.0160149e+03
   5.2875000e+00  -1.0160149e+03
   5.2958333e+00  -1.0160149e+03
   5.3083333e+00  -1.0160149e+03
   5.3208333e+00  -1.0160149e+03
   5.3333333e+00  -1.0160149e+03
   5.3416667e+00  -1.0160149e+03
   5.3541667e+00  -1.0160149e+03
   5.3666667e+00  -1.0160149e+03
   5.3791667e+00  -1.0160149e+03
   5.3875000e+00  -1.0160149e+03
   5.4000000e+00  -1.0160149e+03
   5.4125000e+00  -1.0160149e+03
   5.4208333e+00  -1.0160149e+03
   5.4333333e+00  -1.0160149e+03
   5.4458333e+00  -1.0160149e+03
   5.4583333e+00  -1.0160149e+03
   5.4666667e+00  -1.0160149e+03
   5.4791667e+00  -1.0160149e+03
   5.4916667e+00  -1.0160149e+03
   5.5041667e+00  -1.0160149e+03
   5.5125000e+00  -1.0160149e+03
   5.5250000e+00  -1.0160149e+03
   5.5375000e+00  -1.0160149e+03
   5.5458333e+00  -1.0160149e+03
   5.5583333e+00  -1.0160149e+03
   5.5708333e+00  -1.0160149e+03
   5.5833333e+00  -1.0160149e+03
   5.5916667e+00  -1.0160149e+03
   5.6041667e+00  -1.0160149e+03
   5.6166667e+00  -1.0160149e+03
   5.6291667e+00  -1.0160149e+03
   5.6375000e+00  -1.0160149e+03
   5.6500000e+00  -1.0160149e+03
   5.6625000e+00  -1.0160149e+03
   5.6708333e+00  -1.0160149e+03
   5.6833333e+00  -1.0160149e+03
   5.6958333e+00  -1.0160149e+03
   5.7083333e+00  -1.0160149e+03
   5.7166667e+00  -1.0160149e+03
   5.7291667e+00  -1.0160149e+03
   5.7416667e+00  -1.0160149e+03
   5.7541667e+00  -1.0160149e+03
   5.7625000e+00  -1.0160149e+03
   5.7750000e+00  -1.0160149e+03
   5.7875000e+00  -1.0160149e+03
   5.7958333e+00  -1.0160149e+03
   5.8083333e+00  -1.0160149e+03
   5.8208333e+00  -1.0160149e+03
   5.8333333e+00  -1.0160149e+03
   5.8416667e+00  -1.0160149e+03
   5.8541667e+00  -1.0160149e+03
   5.8666667e+00  -1.0160149e+03
   5.8791667e+00  -1.0160149e+03
   5.8875000e+00  -1.0160149e+03
   5.9000000e+00  -1.0160149e+03
   5.9125000e+00  -1.0160149e+03
   5.9208333e+00  -1.0160149e+03
   5.9333333e+00  -1.0160149e+03
   5.9458333e+00  -1.0160149e+03
   5.9583333e+00  -1.0160149e+03
   5.9666667e+00  -1.0160149e+03
   5.9791667e+00  -1.0160149e+03
   5.9916667e+00  -1.0160149e+03
   6.0125000e+00  -1.0158892e+03
   6.0250000e+00  -1.0155151e+03
   6.0375000e+00  -1.0149018e+03
   6.0458333e+00  -1.0140644e+03
   6.0583333e+00  -1.0130236e+03
   6.0708333e+00  -1.0118049e+03
   6.0833333e+00  -1.0104384e+03
   6.0916667e+00  -1.0089578e+03
   6.1041667e+00  -1.0073995e+03
   6.1166667e+00  -1.0058018e+03
   6.1250000e+00  -1.0042041e+03
   6.1375000e+00  -1.0026457e+03
   6.1500000e+00  -1.0011651e+03
   6.1625000e+00  -9.9979860e+02
   6.1708333e+00  -9.9857995e+02
   6.1833333e+00  -9.9753912e+02
   6.1958333e+00  -9.9670175e+02
   6.2083333e+00  -9.9608844e+02
   6.2166667e+00  -9.9571432e+02
   6.2291667e+00  -9.9558857e+02
   6.2416667e+00  -9.9558857e+02
   6.2500000e+00  -9.9558857e+02
   6.2625000e+00  -9.9558857e+02
   6.2750000e+00  -9.9558857e+02
   6.2875000e+00  -9.9558857e+02
   6.2958333e+00  -9.9558857e+02
   6.3083333e+00  -9.9558857e+02
   6.3208333e+00  -9.9558857e+02
   6.3333333e+00  -9.9558857e+02
   6.3416667e+00  -9.9558857e+02
   6.3541667e+00  -9.9558857e+02
   6.3666667e+00  -9.9558857e+02
   6.3791667e+00  -9.9558857e+02
   6.3875000e+00  -9.9558857e+02
   6.4000000e+00  -9.9558857e+02
   6.4125000e+00  -9.9558857e+02
   6.4208333e+00  -9.9558857e+02
   6.4333333e+00  -9.9558857e+02
   6.4458333e+00  -9.9558857e+02
   6.4583333e+00  -9.9558857e+02
   6.4666667e+00  -9.9558857e+02
   6.4791667e+00  -9.9558857e+02
   6.4916667e+00  -9.9558857e+02
   6.5041667e+00  -9.9558857e+02
   6.5125000e+00  -9.9558857e+02
   6.5250000e+00  -9.9558857e+02
   6.5375000e+00  -9.9558857e+02
   6.5458333e+00  -9.9558857e+02
   6.5583333e+00  -9.9558857e+02
   6.5708333e+00  -9.9558857e+02
   6.5833333e+00  -9.9558857e+02
   6.5916667e+00  -9.9558857e+02
   6.6041667e+00  -9.9558857e+02
   6.6166667e+00  -9.9558857e+02
   6.6291667e+00  -9.9558857e+02
   6.6375000e+00  -9.9558857e+02
   6.6500000e+00  -9.9558857e+02
   6.6625000e+00  -9.9558857e+02
   6.6708333e+00  -9.9558857e+02
   6.6833333e+00  -9.9558857e+02
   6.6958333e+00  -9.9558857e+02
   6.7083333e+00  -9.9558857e+02
   6.7166667e+00  -9.9558857e+02
   6.7291667e+00  -9.9558857e+02
   6.7416667e+00  -9.9558857e+02
   6.7541667e+00  -9.9558857e+02
   6.7625000e+00  -9.9558857e+02
   6.7750000e+00  -9.9558857e+02
   6.7875000e+00  -9.9558857e+02
   6.7958333e+00  -9.9558857e+02
   6.8083333e+00  -9.9558857e+02
   6.8208333e+00  -9.9558857e+02
   6.8333333e+00  -9.9558857e+02
   6.8416667e+00  -9.9558857e+02
   6.8541667e+00  -9.9558857e+02
   6.8666667e+00  -9.9558857e+02
   6.8791667e+00  -9.9558857e+02
   6.8875000e+00  -9.9558857e+02
   6.9000000e+00  -9.9558857e+02
   6.9125000e+00  -9.9558857e+02
   6.9208333e+00  -9.9558857e+02
   6.9333333e+00  -9.9558857e+02
   6.9458333e+00  -9.9558857e+02
   6.9583333e+00  -9.9558857e+02
   6.9666667e+00  -9.9558857e+02
   6.9791667e+00  -9.9558857e+02
   6.9916667e+00  -9.9558857e+02
   7.0125000e+00  -9.9570343e+02
   7.0250000e+00  -9.9604517e+02
   7.0375000e+00  -9.9660537e+02
   7.0458333e+00  -9.9737025e+02
   7.0583333e+00  -9.9832096e+02
   7.0708333e+00  -9.9943411e+02
   7.0833333e+00  -1.0006823e+03
   7.0916667e+00  -1.0020347e+03
   7.1041667e+00  -1.0034582e+03
   7.1166667e+00  -1.0049175e+03
   7.1250000e+00  -1.0063769e+03
   7.1375000e+00  -1.0078003e+03
   7.1500000e+00  -1.0091528e+03
   7.1625000e+00  -1.0104010e+03
   7.1708333e+00  -1.0115141e+03
   7.1833333e+00  -1.0124648e+03
   7.1958333e+00  -1.0132297e+03
   7.2083333e+00  -1.0137899e+03
   7.2166667e+00  -1.0141316e+03
   7.2291667e+00  -1.0142465e+03
   7.2416667e+00  -1.0142465e+03
   7.2500000e+00  -1.0142465e+03
   7.2625000e+00  -1.0142465e+03
   7.2750000e+00  -1.0142465e+03
   7.2875000e+00  -1.0142465e+03
   7.2958333e+00  -1.0142465e+03
   7.3083333e+00  -1.0142465e+03
   7.3208333e+00  -1.0142465e+03
   7.3333333e+00  -1.0142465e+03
   7.3416667e+00  -1.0142465e+03
   7.3541667e+00  -1.0142465e+03
   7.3666667e+00  -1.0142465e+03
   7.3791667e+00  -1.0142465e+03
   7.3875000e+00  -1.0142465e+03
   7.4000000e+00  -1.0142465e+03
   7.4125000e+00  -1.0142465e+03
   7.4208333e+00  -1.0142465e+03
   7.4333333e+00  -1.0142465e+03
   7.4458333e+00  -1.0142465e+03
   7.4583333e+00  -1.0142465e+03
   7.4666667e+00  -1.0142465e+03
   7.4791667e+00  -1.0142465e+03
   7.4916667e+00  -1.0142465e+03
   7.5041667e+00  -1.0142465e+03
   7.5125000e+00  -1.0142465e+03
   7.5250000e+00  -1.0142465e+03
   7.5375000e+00  -1.0142465e+03
   7.5458333e+00  -1.0142465e+03
   7.5583333e+00  -1.0142465e+03
   7.5708333e+00  -1.0142465e+03
   7.5833333e+00  -1.0142465e+03
   7.5916667e+00  -1.0142465e+03
   7.6041667e+00  -1.0142465e+03
   7.6166667e+00  -1.0142465e+03
   7.6291667e+00  -1.0142465e+03
   7.6375000e+00  -1.0142465e+03
   7.6500000e+00  -1.0142465e+03
   7.6625000e+00  -1.0142465e+03
   7.6708333e+00  -1.0142465e+03
   7.6833333e+00  -1.0142465e+03
   7.6958333e+00  -1.0142465e+03
   7.7083333e+00  -1.0142465e+03
   7.7166667e+00  -1.0142465e+03
   7.7291667e+00  -1.0142465e+03
   7.7416667e+00  -1.0142465e+03
   7.7541667e+00  -1.0142465e+03
   7.7625000e+00  -1.0142465e+03
   7.7750000e+00  -1.0142465e+03
   7.7875000e+00  -1.0142465e+03
   7.7958333e+00  -1.0142465e+03
   7.8083333e+00  -1.0142465e+03
   7.8208333e+00  -1.0142465e+03
   7.8333333e+00  -1.0142465e+03
   7.8416667e+00  -1.0142465e+03
   7.8541667e+00  -1.0142465e+03
   7.8666667e+00  -1.0142465e+03
   7.8791667e+00  -1.0142465e+03
   7.8875000e+00  -1.0142465e+03
   7.9000000e+00  -1.0142465e+03
   7.9125000e+00  -1.0142465e+03
   7.9208333e+00  -1.0142465e+03
   7.9333333e+00  -1.0142465e+03
   7.9458333e+00  -1.0142465e+03
   7.9583333e+00  -1.0142465e+03
   7.9666667e+00  -1.0142465e+03
   7.9791667e+00  -1.0142465e+03
   7.9916667e+00  -1.0142465e+03
   8.0125000e+00  -1.0141917e+03
   8.0250000e+00  -1.0140288e+03
   8.0375000e+00  -1.0137616e+03
