6.395833333333332860e+01 -1.032845711841729781e+03
6.396666666666665435e+01 -1.033200991957876568e+03
6.397916666666665719e+01 -1.033701784416072087e+03
6.399166666666666714e+01 -1.034098946681137932e+03
6.401250000000000284e+01 -1.034361251060708128e+03
6.402500000000000568e+01 -1.034357804165207426e+03
6.403749999999999432e+01 -1.034328951836825809e+03
6.404583333333333428e+01 -1.034315796462124808e+03
6.405833333333332291e+01 -1.034348690279780385e+03
6.407083333333333997e+01 -1.034471071959735582e+03
6.408333333333334281e+01 -1.034683115351306697e+03
6.409166666666666856e+01 -1.034859869540395493e+03
6.410416666666667140e+01 -1.035144435295177345e+03
6.411666666666667425e+01 -1.035409640306528672e+03
6.412500000000000000e+01 -1.035557485744347332e+03
6.413750000000000284e+01 -1.035750019466089270e+03
6.415000000000000568e+01 -1.035957136014975049e+03
6.416249999999999432e+01 -1.036254706243591500e+03
6.417083333333333428e+01 -1.036547211288432436e+03
6.418333333333332291e+01 -1.037133084785777100e+03
6.419583333333333997e+01 -1.037843990672344262e+03
6.420833333333334281e+01 -1.038605858442438830e+03
6.421666666666666856e+01 -1.039105855712813764e+03
6.422916666666667140e+01 -1.039792088178724043e+03
6.424166666666667425e+01 -1.040485215437447778e+03
6.425000000000000000e+01 -1.040970240789377840e+03
6.426250000000000284e+01 -1.041734938147006915e+03
6.427500000000000568e+01 -1.042597518040450950e+03
6.428749999999999432e+01 -1.043584490303032453e+03
6.429583333333333428e+01 -1.044290966108597104e+03
6.430833333333332291e+01 -1.045337695732580642e+03
6.432083333333333997e+01 -1.046268044653351581e+03
6.433333333333334281e+01 -1.046965843715138135e+03
6.434166666666666856e+01 -1.047260016444333132e+03
6.435416666666667140e+01 -1.047448936615610137e+03
6.436666666666667425e+01 -1.047396354055052825e+03
6.437916666666666288e+01 -1.047178743216951261e+03
6.438750000000000284e+01 -1.046983209218049979e+03
6.440000000000000568e+01 -1.046654311595273612e+03
6.441249999999999432e+01 -1.046291129886282988e+03
6.442083333333333428e+01 -1.046033965848670505e+03
6.443333333333332291e+01 -1.045640928960746805e+03
6.444583333333332575e+01 -1.045239357578189356e+03
6.445833333333334281e+01 -1.044817330708664258e+03
6.446666666666666856e+01 -1.044528327745163551e+03
6.447916666666667140e+01 -1.044111576655774115e+03
6.449166666666667425e+01 -1.043756709629516308e+03
6.450416666666666288e+01 -1.043522072948697087e+03
6.451250000000000284e+01 -1.043456872009699509e+03
6.452500000000000568e+01 -1.043499125801028867e+03
6.453749999999999432e+01 -1.043674358555413846e+03
6.454583333333333428e+01 -1.043828314082483075e+03
6.455833333333332291e+01 -1.044039504904022806e+03
6.457083333333332575e+01 -1.044154345921243930e+03
6.458333333333332860e+01 -1.044127177180389253e+03
6.459166666666666856e+01 -1.044025641842182495e+03
6.460416666666667140e+01 -1.043762579937281089e+03
6.461666666666667425e+01 -1.043400890863558061e+03
6.462916666666666288e+01 -1.043010193255413469e+03
6.463750000000000284e+01 -1.042770736092057632e+03
6.465000000000000568e+01 -1.042478806975132102e+03
6.466249999999999432e+01 -1.042257982447613813e+03
6.467083333333333428e+01 -1.042118920901215915e+03
6.468333333333332291e+01 -1.041863309065806334e+03
6.469583333333332575e+01 -1.041514842088173964e+03
6.470833333333332860e+01 -1.041086873679881137e+03
6.471666666666665435e+01 -1.040789530059123763e+03
6.472916666666667140e+01 -1.040402559596023139e+03
6.474166666666667425e+01 -1.040164433257435121e+03
6.475416666666666288e+01 -1.040111415494302719e+03
6.476250000000000284e+01 -1.040162577369043902e+03
6.477500000000000568e+01 -1.040313276795394131e+03
6.478749999999999432e+01 -1.040491018559549502e+03
6.479583333333333428e+01 -1.040599503457439596e+03
6.480833333333332291e+01 -1.040731871357955015e+03
6.482083333333332575e+01 -1.040828944314534738e+03
6.483333333333332860e+01 -1.040899613614830059e+03
6.484166666666665435e+01 -1.040946321272640489e+03
6.485416666666667140e+01 -1.041046060987377587e+03
6.486666666666667425e+01 -1.041205463660923670e+03
6.487916666666666288e+01 -1.041427778940991402e+03
6.488750000000000284e+01 -1.041601773261184235e+03
6.490000000000000568e+01 -1.041878036545348095e+03
6.491249999999999432e+01 -1.042140257927978155e+03
6.492083333333333428e+01 -1.042287955639428219e+03
6.493333333333332291e+01 -1.042458145601947308e+03
6.494583333333332575e+01 -1.042580799496351347e+03
6.495833333333332860e+01 -1.042676694656953487e+03
6.496666666666665435e+01 -1.042735827267897776e+03
6.497916666666665719e+01 -1.042822099269162436e+03
6.499166666666667425e+01 -1.042894715675583029e+03
6.501250000000000284e+01 -1.042953828824005313e+03
6.502500000000000568e+01 -1.042928972740555309e+03
6.503749999999999432e+01 -1.042834583925163315e+03
6.504583333333333428e+01 -1.042727937919996975e+03
6.505833333333332291e+01 -1.042500288488217166e+03
6.507083333333333997e+01 -1.042195148060864540e+03
6.508333333333334281e+01 -1.041839496033454679e+03
6.509166666666666856e+01 -1.041604724824450841e+03
6.510416666666667140e+01 -1.041303498051702263e+03
6.511666666666667425e+01 -1.041081799437318750e+03
6.512500000000000000e+01 -1.040981264975509248e+03
6.513750000000000284e+01 -1.040906094488945428e+03
6.515000000000000568e+01 -1.040909939682418553e+03
6.516249999999999432e+01 -1.040968460012983087e+03
6.517083333333333428e+01 -1.041021124429765678e+03
6.518333333333332291e+01 -1.041096273256144968e+03
6.519583333333333997e+01 -1.041162830182111065e+03
6.520833333333334281e+01 -1.041244510574775177e+03
6.521666666666666856e+01 -1.041331514375211782e+03
6.522916666666667140e+01 -1.041535340755463267e+03
6.524166666666667425e+01 -1.041828202241794088e+03
6.525000000000000000e+01 -1.042063218415700476e+03
6.526250000000000284e+01 -1.042430059480117052e+03
6.527500000000000568e+01 -1.042753932074192107e+03
6.528749999999999432e+01 -1.042998943417426290e+03
6.529583333333333428e+01 -1.043116304929309081e+03
6.530833333333332291e+01 -1.043243432822707291e+03
6.532083333333333997e+01 -1.043345583896748622e+03
6.533333333333334281e+01 -1.043432645336892165e+03
6.534166666666666856e+01 -1.043484696233008890e+03
6.535416666666667140e+01 -1.043562502801729579e+03
6.536666666666667425e+01 -1.043643909707720240e+03
6.537916666666666288e+01 -1.043700286756036348e+03
6.538750000000000284e+01 -1.043703982286695236e+03
6.540000000000000568e+01 -1.043648702875922709e+03
6.541249999999999432e+01 -1.043524254286015776e+03
6.542083333333333428e+01 -1.043404442688646213e+03
6.543333333333332291e+01 -1.043195538726708946e+03
6.544583333333332575e+01 -1.042986976494325972e+03
6.545833333333334281e+01 -1.042810807070323790e+03
6.546666666666666856e+01 -1.042725839253732602e+03
6.547916666666667140e+01 -1.042632180235321584e+03
6.549166666666667425e+01 -1.042517853350496807e+03
6.550416666666666288e+01 -1.042347349126194331e+03
6.551250000000000284e+01 -1.042217080001233626e+03
6.552500000000000568e+01 -1.042043182290812865e+03
6.553749999999999432e+01 -1.041948321779752405e+03
6.554583333333333428e+01 -1.041951024780900980e+03
6.555833333333332291e+01 -1.042062712375060073e+03
6.557083333333332575e+01 -1.042277845813538988e+03
6.558333333333332860e+01 -1.042540324628892677e+03
6.559166666666666856e+01 -1.042707361029752974e+03
6.560416666666667140e+01 -1.042898481997155613e+03
6.561666666666667425e+01 -1.042990347057140980e+03
6.562916666666666288e+01 -1.042982400095924731e+03
6.563750000000000284e+01 -1.042935735416869647e+03
6.565000000000000568e+01 -1.042844430836112224e+03
6.566249999999999432e+01 -1.042769907998466579e+03
6.567083333333333428e+01 -1.042737257342168732e+03
6.568333333333332291e+01 -1.042694909687430936e+03
6.569583333333332575e+01 -1.042615155924668898e+03
6.570833333333332860e+01 -1.042440147700477155e+03
6.571666666666665435e+01 -1.042249997210459924e+03
6.572916666666667140e+01 -1.041863514226891311e+03
6.574166666666667425e+01 -1.041406166398782261e+03
6.575416666666666288e+01 -1.040953035670452437e+03
6.576250000000000284e+01 -1.040691835483167324e+03
6.577500000000000568e+01 -1.040413261980401558e+03
6.578749999999999432e+01 -1.040304659938661644e+03
6.579583333333333428e+01 -1.040331601889565491e+03
6.580833333333332291e+01 -1.040498621611037379e+03
6.582083333333332575e+01 -1.040750341097937508e+03
6.583333333333332860e+01 -1.040982488649119659e+03
6.584166666666665435e+01 -1.041085755745514007e+03
6.585416666666667140e+01 -1.041156159902353465e+03
6.586666666666667425e+01 -1.041179527311689299e+03
6.587916666666666288e+01 -1.041243061399475437e+03
6.588750000000000284e+01 -1.041345707047197493e+03
6.590000000000000568e+01 -1.041609141661752346e+03
6.591249999999999432e+01 -1.041960686934879732e+03
6.592083333333333428e+01 -1.042194235785751971e+03
6.593333333333332291e+01 -1.042462747764035839e+03
6.594583333333332575e+01 -1.042576290841494711e+03
6.595833333333332860e+01 -1.042525853147438738e+03
6.596666666666665435e+01 -1.042426348421919101e+03
6.597916666666665719e+01 -1.042242078167942736e+03
6.599166666666667425e+01 -1.042084995061943573e+03
6.601250000000000284e+01 -1.042059381064763329e+03
6.602500000000000568e+01 -1.042211207739547945e+03
6.603749999999999432e+01 -1.042420445327474226e+03
6.604583333333333428e+01 -1.042534981120931207e+03
6.605833333333333712e+01 -1.042578671411121832e+03
6.607083333333333997e+01 -1.042420146663381502e+03
6.608333333333334281e+01 -1.042064386971904469e+03
6.609166666666666856e+01 -1.041758880118794195e+03
6.610416666666667140e+01 -1.041293010095969976e+03
6.611666666666667425e+01 -1.040914101066383864e+03
6.612500000000000000e+01 -1.040742984786932766e+03
6.613750000000000284e+01 -1.040611421227349638e+03
6.615000000000000568e+01 -1.040578231281775061e+03
6.616249999999999432e+01 -1.040573362631787859e+03
6.617083333333333428e+01 -1.040556205884168776e+03
6.618333333333333712e+01 -1.040487952743488222e+03
6.619583333333333997e+01 -1.040384482587153570e+03
6.620833333333334281e+01 -1.040282089545600229e+03
6.621666666666666856e+01 -1.040243758529938987e+03
6.622916666666667140e+01 -1.040278452719141796e+03
6.624166666666667425e+01 -1.040468789163342080e+03
6.625000000000000000e+01 -1.040694569772830164e+03
6.626250000000000284e+01 -1.041150810511919417e+03
6.627500000000000568e+01 -1.041667810585369580e+03
6.628749999999999432e+01 -1.042144064193001441e+03
6.629583333333333428e+01 -1.042390551444988887e+03
6.630833333333333712e+01 -1.042625896303429727e+03
6.632083333333333997e+01 -1.042727796238206338e+03
6.633333333333334281e+01 -1.042755089442141752e+03
6.634166666666666856e+01 -1.042769297314785035e+03
6.635416666666667140e+01 -1.042829995604441592e+03
6.636666666666667425e+01 -1.042949578347870329e+03
6.637916666666666288e+01 -1.043102272023666728e+03
6.638750000000000284e+01 -1.043196725824573832e+03
6.640000000000000568e+01 -1.043296807982871314e+03
6.641249999999999432e+01 -1.043328456125090042e+03
6.642083333333333428e+01 -1.043303584479717756e+03
6.643333333333333712e+01 -1.043214797088495288e+03
6.644583333333332575e+01 -1.043103477878845297e+03
6.645833333333334281e+01 -1.043016741892630989e+03
6.646666666666666856e+01 -1.043000609443131907e+03
6.647916666666667140e+01 -1.043058996846377340e+03
6.649166666666667425e+01 -1.043183678916127974e+03
6.650416666666666288e+01 -1.043307704264943141e+03
6.651250000000000284e+01 -1.043364858719441372e+03
6.652500000000000568e+01 -1.043403137580303110e+03
6.653749999999999432e+01 -1.043403027116457906e+03
6.654583333333333428e+01 -1.043394656613311554e+03
6.655833333333333712e+01 -1.043375030761444350e+03
6.657083333333332575e+01 -1.043330382359905570e+03
6.658333333333332860e+01 -1.043239520400326455e+03
6.659166666666666856e+01 -1.043153102498529961e+03
6.660416666666667140e+01 -1.042996303391329775e+03
6.661666666666667425e+01 -1.042824505185456246e+03
6.662916666666666288e+01 -1.042663145727149640e+03
6.663750000000000284e+01 -1.042572709429015276e+03
6.665000000000000568e+01 -1.042474351641433941e+03
6.666249999999999432e+01 -1.042419917053473682e+03
6.667083333333333428e+01 -1.042399674846451489e+03
6.668333333333333712e+01 -1.042377957881359407e+03
6.669583333333332575e+01 -1.042360212017262938e+03
6.670833333333332860e+01 -1.042338363225999046e+03
6.671666666666665435e+01 -1.042308679997340732e+03
6.672916666666667140e+01 -1.042225935214856690e+03
6.674166666666667425e+01 -1.042104203850467911e+03
6.675416666666666288e+01 -1.041969394468573455e+03
6.676250000000000284e+01 -1.041885750145237353e+03
6.677500000000000568e+01 -1.041781107573751797e+03
6.678749999999999432e+01 -1.041692412192512847e+03
6.679583333333333428e+01 -1.041629483451088845e+03
6.680833333333333712e+01 -1.041511097307619821e+03
6.682083333333332575e+01 -1.041350910815802536e+03
6.683333333333332860e+01 -1.041154993129772038e+03
6.684166666666665435e+01 -1.041022997349437674e+03
6.685416666666667140e+01 -1.040872929145988110e+03
6.686666666666667425e+01 -1.040830405426931520e+03
6.687916666666667709e+01 -1.040916192718768798e+03
6.688750000000000284e+01 -1.041041610766324311e+03
6.690000000000000568e+01 -1.041316077964613214e+03
6.691249999999999432e+01 -1.041659312383346332e+03
6.692083333333333428e+01 -1.041896015803671617e+03
6.693333333333333712e+01 -1.042214354580505415e+03
6.694583333333332575e+01 -1.042457303931534170e+03
6.695833333333332860e+01 -1.042619306910643672e+03
6.696666666666665435e+01 -1.042692373018407352e+03
6.697916666666665719e+01 -1.042768590026537595e+03
6.699166666666667425e+01 -1.042815107860916896e+03
6.701250000000000284e+01 -1.042834246913581865e+03
6.702500000000000568e+01 -1.042890645462174234e+03
6.703749999999999432e+01 -1.042999945048460404e+03
6.704583333333333428e+01 -1.043069736967542212e+03
6.705833333333333712e+01 -1.043144468400145342e+03
6.707083333333333997e+01 -1.043194646443501824e+03
6.708333333333334281e+01 -1.043229411309089301e+03
6.709166666666666856e+01 -1.043258733286455708e+03
6.710416666666667140e+01 -1.043349605073080966e+03
6.711666666666667425e+01 -1.043553507803483853e+03
6.712500000000000000e+01 -1.043772218297831159e+03
6.713750000000000284e+01 -1.044232651874243174e+03
6.715000000000000568e+01 -1.044853773003798096e+03
6.716249999999999432e+01 -1.045591714931691058e+03
6.717083333333333428e+01 -1.046107212395226043e+03
6.718333333333333712e+01 -1.046830038618004437e+03
6.719583333333333997e+01 -1.047424098265549674e+03
6.720833333333334281e+01 -1.047850226600023234e+03
6.721666666666666856e+01 -1.048047322783537084e+03
6.722916666666667140e+01 -1.048238648299755141e+03
6.724166666666667425e+01 -1.048455520519516085e+03
6.725000000000000000e+01 -1.048661677814185850e+03
6.726250000000000284e+01 -1.049036859847692995e+03
6.727500000000000568e+01 -1.049431206454747326e+03
6.728749999999999432e+01 -1.049771808735653622e+03
6.729583333333333428e+01 -1.049932322148787762e+03
6.730833333333333712e+01 -1.050055063294860474e+03
6.732083333333333997e+01 -1.050068421186272644e+03
6.733333333333334281e+01 -1.050045092321490984e+03
6.734166666666666856e+01 -1.050053738203661169e+03
6.735416666666667140e+01 -1.050165516535324969e+03
6.736666666666667425e+01 -1.050444237857975395e+03
6.737916666666667709e+01 -1.050874876130979828e+03
6.738750000000000284e+01 -1.051205292619251622e+03
6.740000000000000568e+01 -1.051684652081645254e+03
6.741249999999999432e+01 -1.052069386223504807e+03
6.742083333333333428e+01 -1.052250482605290472e+03
6.743333333333333712e+01 -1.052428766798941524e+03
6.744583333333332575e+01 -1.052542389608531266e+03
6.745833333333334281e+01 -1.052644786047662365e+03
6.746666666666666856e+01 -1.052736936982740644e+03
6.747916666666667140e+01 -1.052925219323028841e+03
6.749166666666667425e+01 -1.053134885632802479e+03
6.750416666666667709e+01 -1.053302219092477799e+03
6.751250000000000284e+01 -1.053374078206805507e+03
6.752500000000000568e+01 -1.053424673047201395e+03
6.753749999999999432e+01 -1.053427124669220802e+03
6.754583333333333428e+01 -1.053411385277775253e+03
6.755833333333333712e+01 -1.053355282343111412e+03
6.757083333333332575e+01 -1.053245666427341575e+03
6.758333333333332860e+01 -1.053087974255775862e+03
6.759166666666666856e+01 -1.052965533581540512e+03
6.760416666666667140e+01 -1.052773487786813121e+03
6.761666666666667425e+01 -1.052596192517231430e+03
6.762916666666667709e+01 -1.052455560207438111e+03
6.763750000000000284e+01 -1.052379636979053657e+03
6.765000000000000568e+01 -1.052275128161869588e+03
6.766249999999999432e+01 -1.052152093452526287e+03
6.767083333333333428e+01 -1.052038131456170277e+03
6.768333333333333712e+01 -1.051799073832065687e+03
6.769583333333332575e+01 -1.051497944076836120e+03
6.770833333333332860e+01 -1.051183947750967263e+03
6.771666666666665435e+01 -1.050983976057789050e+03
6.772916666666667140e+01 -1.050710155447422721e+03
6.774166666666667425e+01 -1.050474219281913520e+03
6.775416666666667709e+01 -1.050287513004313951e+03
6.776250000000000284e+01 -1.050193785089434414e+03
6.777500000000000568e+01 -1.050093865285107995e+03
6.778749999999999432e+01 -1.050024666498087527e+03
6.779583333333333428e+01 -1.049984549968922011e+03
6.780833333333333712e+01 -1.049921228411965103e+03
6.782083333333332575e+01 -1.049854391858599001e+03
6.783333333333332860e+01 -1.049809277284494783e+03
6.784166666666665435e+01 -1.049812910834283912e+03
6.785416666666667140e+01 -1.049900286525849197e+03
6.786666666666667425e+01 -1.050088050983454877e+03
6.787916666666667709e+01 -1.050325375153131972e+03
6.788750000000000284e+01 -1.050477358242545506e+03
6.790000000000000568e+01 -1.050662999025886393e+03
6.791249999999999432e+01 -1.050785547742879089e+03
6.792083333333333428e+01 -1.050831117727185301e+03
6.793333333333333712e+01 -1.050857563254740398e+03
6.794583333333332575e+01 -1.050861776922934268e+03
6.795833333333332860e+01 -1.050868444337702385e+03
6.796666666666665435e+01 -1.050880222892012853e+03
6.797916666666665719e+01 -1.050911736855386607e+03
6.799166666666667425e+01 -1.050958303473852538e+03
6.801250000000000284e+01 -1.051058895946121993e+03
6.802500000000000568e+01 -1.051274831138322270e+03
6.803749999999999432e+01 -1.051666300420926746e+03
6.804583333333333428e+01 -1.051991120321124299e+03
6.805833333333333712e+01 -1.052551342542892826e+03
6.807083333333333997e+01 -1.053194403004544711e+03
6.808333333333334281e+01 -1.053891778761938895e+03
6.809166666666666856e+01 -1.054374737394662134e+03
6.810416666666667140e+01 -1.055097887082061334e+03
6.811666666666667425e+01 -1.055791015397659521e+03
6.812500000000000000e+01 -1.056221506679088407e+03
6.813750000000000284e+01 -1.056826795778546966e+03
6.815000000000000568e+01 -1.057419355462490785e+03
6.816249999999999432e+01 -1.058011830146761440e+03
6.817083333333333428e+01 -1.058408948911249126e+03
6.818333333333333712e+01 -1.058977529112718003e+03
6.819583333333333997e+01 -1.059477319364495315e+03
6.820833333333334281e+01 -1.059886035003001780e+03
6.821666666666666856e+01 -1.060109515333313993e+03
6.822916666666667140e+01 -1.060381190738069336e+03
6.824166666666667425e+01 -1.060770239569119440e+03
6.825000000000000000e+01 -1.061150143794977566e+03
6.826250000000000284e+01 -1.061871563640792147e+03
6.827500000000000568e+01 -1.062720562913513504e+03
6.828749999999999432e+01 -1.063631077096333001e+03
6.829583333333333428e+01 -1.064242237411147698e+03
6.830833333333333712e+01 -1.065127059739218112e+03
6.832083333333333997e+01 -1.065931815248613248e+03
6.833333333333334281e+01 -1.066602591312957884e+03
6.834166666666666856e+01 -1.066963508510437578e+03
6.835416666666667140e+01 -1.067395451913966099e+03
6.836666666666667425e+01 -1.067734099223058365e+03
6.837916666666667709e+01 -1.067986819176142262e+03
6.838750000000000284e+01 -1.068100157721534060e+03
6.840000000000000568e+01 -1.068160964530716910e+03
6.841249999999999432e+01 -1.068064203774933958e+03
6.842083333333333428e+01 -1.067916303714870537e+03
6.843333333333333712e+01 -1.067614645162243050e+03
6.844583333333332575e+01 -1.067276472983181748e+03
6.845833333333334281e+01 -1.066969820177306019e+03
6.846666666666666856e+01 -1.066817256513318853e+03
6.847916666666667140e+01 -1.066677330598697381e+03
6.849166666666667425e+01 -1.066598947146378123e+03
6.850416666666667709e+01 -1.066548709490726196e+03
6.851250000000000284e+01 -1.066535477902651792e+03
6.852500000000000568e+01 -1.066557129727034635e+03
6.853749999999999432e+01 -1.066637875695310413e+03
6.854583333333333428e+01 -1.066719451372802723e+03
6.855833333333333712e+01 -1.066837232444285746e+03
6.857083333333332575e+01 -1.066880900838704292e+03
6.858333333333332860e+01 -1.066808671566521753e+03
6.859166666666668277e+01 -1.066695941647171594e+03
6.860416666666667140e+01 -1.066446865048068958e+03
6.861666666666667425e+01 -1.066131504508948410e+03
6.862916666666667709e+01 -1.065794696618112084e+03
6.863750000000000284e+01 -1.065578964220746457e+03
6.865000000000000568e+01 -1.065307661015456006e+03
6.866249999999999432e+01 -1.065146857926916937e+03
6.867083333333333428e+01 -1.065109060279025243e+03
6.868333333333333712e+01 -1.065127243139180791e+03
6.869583333333332575e+01 -1.065193056489280252e+03
6.870833333333332860e+01 -1.065271482489674327e+03
6.871666666666666856e+01 -1.065317209583638260e+03
6.872916666666667140e+01 -1.065377557001064361e+03
6.874166666666667425e+01 -1.065468806764217561e+03
6.875416666666667709e+01 -1.065642529825484189e+03
6.876250000000000284e+01 -1.065811237469441039e+03
6.877500000000000568e+01 -1.066116462919448622e+03
6.878749999999999432e+01 -1.066422594773378933e+03
6.879583333333333428e+01 -1.066584757313200043e+03
6.880833333333333712e+01 -1.066719283974007794e+03
6.882083333333332575e+01 -1.066709600458617842e+03
6.883333333333332860e+01 -1.066566677558554375e+03
6.884166666666666856e+01 -1.066420028501609977e+03
6.885416666666667140e+01 -1.066182641941088377e+03
6.886666666666667425e+01 -1.065985603812336876e+03
6.887916666666667709e+01 -1.065874003765535008e+03
6.888750000000000284e+01 -1.065858162572685387e+03
6.890000000000000568e+01 -1.065920098579892510e+03
6.891250000000000853e+01 -1.066054062068472831e+03
6.892083333333333428e+01 -1.066155919924381806e+03
6.893333333333333712e+01 -1.066294329988286790e+03
6.894583333333332575e+01 -1.066411370262807168e+03
6.895833333333332860e+01 -1.066533296752157639e+03
6.896666666666666856e+01 -1.066637975493684280e+03
6.897916666666665719e+01 -1.066848873068022613e+03
6.899166666666667425e+01 -1.067112068544597832e+03
6.901250000000000284e+01 -1.067559238950226472e+03
6.902500000000000568e+01 -1.068184472013057757e+03
6.903750000000000853e+01 -1.069262113312134716e+03
6.904583333333333428e+01 -1.070156023514690105e+03
6.905833333333333712e+01 -1.071667959142558175e+03
6.907083333333333997e+01 -1.073327608321651724e+03
6.908333333333334281e+01 -1.075110611260758787e+03
6.909166666666668277e+01 -1.076374434293883041e+03
6.910416666666667140e+01 -1.078372684828194906e+03
6.911666666666667425e+01 -1.080459278975721418e+03
6.912500000000000000e+01 -1.081858646208711662e+03
6.913750000000000284e+01 -1.083905957301883973e+03
6.915000000000000568e+01 -1.085860998250846478e+03
6.916250000000000853e+01 -1.087681281692409812e+03
6.917083333333333428e+01 -1.088825107658300567e+03
6.918333333333333712e+01 -1.090424712383890665e+03
6.919583333333333997e+01 -1.091854801348289811e+03
6.920833333333334281e+01 -1.093050104380271705e+03
6.921666666666668277e+01 -1.093677804130936920e+03
6.922916666666667140e+01 -1.094330091908691656e+03
6.924166666666667425e+01 -1.095052208558530083e+03
6.925000000000000000e+01 -1.095690198890559031e+03
6.926250000000000284e+01 -1.096839822677801521e+03
6.927500000000000568e+01 -1.098161847043447779e+03
6.928750000000000853e+01 -1.099567160615418061e+03
6.929583333333333428e+01 -1.100513598972608861e+03
6.930833333333333712e+01 -1.101896631835827520e+03
6.932083333333333997e+01 -1.103177114835189514e+03
6.933333333333334281e+01 -1.104256540648801774e+03
6.934166666666668277e+01 -1.104831309898244399e+03
6.935416666666667140e+01 -1.105469081763623535e+03
6.936666666666667425e+01 -1.105863855301424792e+03
6.937916666666667709e+01 -1.106042263801852869e+03
6.938750000000000284e+01 -1.106061192727726166e+03
6.940000000000000568e+01 -1.105962354215895857e+03
6.941250000000000853e+01 -1.105716842304943384e+03
6.942083333333333428e+01 -1.105481925358952140e+03
6.943333333333333712e+01 -1.105044753570713056e+03
6.944583333333332575e+01 -1.104510426701504684e+03
6.945833333333334281e+01 -1.103912900524206634e+03
6.946666666666668277e+01 -1.103520889734045113e+03
6.947916666666667140e+01 -1.102998367737212220e+03
6.949166666666667425e+01 -1.102576234642580403e+03
6.950416666666667709e+01 -1.102272677247466163e+03
6.951250000000000284e+01 -1.102138167679801882e+03
6.952500000000000568e+01 -1.102019018415540813e+03
6.953750000000000853e+01 -1.101965361322275157e+03
6.954583333333333428e+01 -1.101946372266592562e+03
6.955833333333333712e+01 -1.101905916072633318e+03
6.957083333333332575e+01 -1.101811852231867761e+03
6.958333333333332860e+01 -1.101653015658047707e+03
6.959166666666668277e+01 -1.101512340220369651e+03
6.960416666666667140e+01 -1.101249513873960268e+03
6.961666666666667425e+01 -1.100941631567146942e+03
6.962916666666667709e+01 -1.100640108822736465e+03
6.963750000000000284e+01 -1.100470050367622662e+03
6.965000000000000568e+01 -1.100297927469895512e+03
6.966250000000000853e+01 -1.100242475586388309e+03
6.967083333333333428e+01 -1.100251236815152197e+03
6.968333333333333712e+01 -1.100270603434365512e+03
6.969583333333332575e+01 -1.100245815203410984e+03
6.970833333333332860e+01 -1.100158292766668637e+03
6.971666666666666856e+01 -1.100066730132057501e+03
6.972916666666667140e+01 -1.099901687758268054e+03
6.974166666666667425e+01 -1.099747436355615037e+03
6.975416666666667709e+01 -1.099643819442809672e+03
6.976250000000000284e+01 -1.099608487218617711e+03
6.977500000000000568e+01 -1.099601518764276307e+03
6.978750000000000853e+01 -1.099628927850726086e+03
6.979583333333333428e+01 -1.099644183344710200e+03
6.980833333333333712e+01 -1.099627129158695880e+03
6.982083333333332575e+01 -1.099528412356605031e+03
6.983333333333332860e+01 -1.099323474405256093e+03
6.984166666666666856e+01 -1.099140592160794768e+03
6.985416666666667140e+01 -1.098862933402972658e+03
6.986666666666667425e+01 -1.098670059222803957e+03
6.987916666666667709e+01 -1.098644338815656056e+03
6.988750000000000284e+01 -1.098739868402630691e+03
6.990000000000000568e+01 -1.099032560162142317e+03
6.991250000000000853e+01 -1.099422899412901870e+03
6.992083333333333428e+01 -1.099674976433699157e+03
6.993333333333333712e+01 -1.099969387898550849e+03
6.994583333333332575e+01 -1.100145644298837396e+03
6.995833333333332860e+01 -1.100231040377813997e+03
6.996666666666666856e+01 -1.100265138422865675e+03
6.997916666666665719e+01 -1.100322970521842535e+03
6.999166666666667425e+01 -1.100414888987536187e+03
7.001250000000000284e+01 -1.100671433246796823e+03
7.002500000000000568e+01 -1.101120594505693816e+03
7.003750000000000853e+01 -1.101865811375748081e+03
7.004583333333333428e+01 -1.102451118465992522e+03
7.005833333333333712e+01 -1.103373592745052974e+03
7.007083333333333997e+01 -1.104319184569562594e+03
7.008333333333334281e+01 -1.105302061237883436e+03
7.009166666666668277e+01 -1.106003322716724369e+03
7.010416666666667140e+01 -1.107169560378683400e+03
7.011666666666667425e+01 -1.108508650641216263e+03
7.012500000000000000e+01 -1.109472824755835745e+03
7.013750000000000284e+01 -1.110944626664701218e+03
7.015000000000000568e+01 -1.112380914533849818e+03
7.016250000000000853e+01 -1.113717319060535374e+03
7.017083333333333428e+01 -1.114544394463798881e+03
7.018333333333333712e+01 -1.115665290518432812e+03
7.019583333333333997e+01 -1.116619966760547641e+03
7.020833333333334281e+01 -1.117392904558709006e+03
7.021666666666668277e+01 -1.117810092689555404e+03
7.022916666666667140e+01 -1.118309995049055942e+03
7.024166666666667425e+01 -1.118958412737537628e+03
7.025000000000000000e+01 -1.119547600648309981e+03
7.026250000000000284e+01 -1.120621860712298712e+03
7.027500000000000568e+01 -1.121862562990942706e+03
7.028750000000000853e+01 -1.123156940860135592e+03
7.029583333333333428e+01 -1.123987697299877254e+03
7.030833333333333712e+01 -1.125108186771609780e+03
7.032083333333333997e+01 -1.126039052213239074e+03
7.033333333333334281e+01 -1.126762156863731661e+03
7.034166666666668277e+01 -1.127134614923292474e+03
7.035416666666667140e+01 -1.127563941703189812e+03
7.036666666666667425e+01 -1.127882074622603795e+03
7.037916666666667709e+01 -1.128091936596346159e+03
7.038750000000000284e+01 -1.128159453947350585e+03
