   3.8142083e+02  -1.4387478e+03
   3.8143333e+02  -1.4387478e+03
   3.8144583e+02  -1.4387478e+03
   3.8145833e+02  -1.4387478e+03
   3.8146667e+02  -1.4387478e+03
   3.8147917e+02  -1.4387478e+03
   3.8149167e+02  -1.4387478e+03
   3.8150417e+02  -1.4387478e+03
   3.8151250e+02  -1.4387478e+03
   3.8152500e+02  -1.4387478e+03
   3.8153750e+02  -1.4387478e+03
   3.8154583e+02  -1.4387478e+03
   3.8155833e+02  -1.4387478e+03
   3.8157083e+02  -1.4387478e+03
   3.8158333e+02  -1.4387478e+03
   3.8159167e+02  -1.4387478e+03
   3.8160417e+02  -1.4387478e+03
   3.8161667e+02  -1.4387478e+03
   3.8162917e+02  -1.4387478e+03
   3.8163750e+02  -1.4387478e+03
   3.8165000e+02  -1.4387478e+03
   3.8166250e+02  -1.4387478e+03
   3.8167083e+02  -1.4387478e+03
   3.8168333e+02  -1.4387478e+03
   3.8169583e+02  -1.4387478e+03
   3.8170833e+02  -1.4387478e+03
   3.8171667e+02  -1.4387478e+03
   3.8172917e+02  -1.4387478e+03
   3.8174167e+02  -1.4387478e+03
   3.8175417e+02  -1.4387478e+03
   3.8176250e+02  -1.4387478e+03
   3.8177500e+02  -1.4387478e+03
   3.8178750e+02  -1.4387478e+03
   3.8179583e+02  -1.4387478e+03
   3.8180833e+02  -1.4387478e+03
   3.8182083e+02  -1.4387478e+03
   3.8183333e+02  -1.4387478e+03
   3.8184167e+02  -1.4387478e+03
   3.8185417e+02  -1.4387478e+03
   3.8186667e+02  -1.4387478e+03
   3.8187917e+02  -1.4387478e+03
   3.8188750e+02  -1.4387478e+03
   3.8190000e+02  -1.4387478e+03
   3.8191250e+02  -1.4387478e+03
   3.8192083e+02  -1.4387478e+03
   3.8193333e+02  -1.4387478e+03
   3.8194583e+02  -1.4387478e+03
   3.8195833e+02  -1.4387478e+03
   3.8196667e+02  -1.4387478e+03
   3.8197917e+02  -1.4387478e+03
   3.8199167e+02  -1.4387478e+03
   3.8201250e+02  -1.4386597e+03
   3.8202500e+02  -1.4383975e+03
   3.8203750e+02  -1.4379678e+03
   3.8204583e+02  -1.4373810e+03
   3.8205833e+02  -1.4366516e+03
   3.8207083e+02  -1.4357976e+03
   3.8208333e+02  -1.4348400e+03
   3.8209167e+02  -1.4338024e+03
   3.8210417e+02  -1.4327103e+03
   3.8211667e+02  -1.4315907e+03
   3.8212500e+02  -1.4304711e+03
   3.8213750e+02  -1.4293791e+03
   3.8215000e+02  -1.4283415e+03
   3.8216250e+02  -1.4273839e+03
   3.8217083e+02  -1.4265299e+03
   3.8218333e+02  -1.4258005e+03
   3.8219583e+02  -1.4252137e+03
   3.8220833e+02  -1.4247839e+03
   3.8221667e+02  -1.4245217e+03
   3.8222917e+02  -1.4244336e+03
   3.8224167e+02  -1.4244336e+03
   3.8225000e+02  -1.4244336e+03
   3.8226250e+02  -1.4244336e+03
   3.8227500e+02  -1.4244336e+03
   3.8228750e+02  -1.4244336e+03
   3.8229583e+02  -1.4244336e+03
   3.8230833e+02  -1.4244336e+03
   3.8232083e+02  -1.4244336e+03
   3.8233333e+02  -1.4244336e+03
   3.8234167e+02  -1.4244336e+03
   3.8235417e+02  -1.4244336e+03
   3.8236667e+02  -1.4244336e+03
   3.8237917e+02  -1.4244336e+03
   3.8238750e+02  -1.4244336e+03
   3.8240000e+02  -1.4244336e+03
   3.8241250e+02  -1.4244336e+03
   3.8242083e+02  -1.4244336e+03
   3.8243333e+02  -1.4244336e+03
   3.8244583e+02  -1.4244336e+03
   3.8245833e+02  -1.4244336e+03
   3.8246667e+02  -1.4244336e+03
   3.8247917e+02  -1.4244336e+03
   3.8249167e+02  -1.4244336e+03
   3.8250417e+02  -1.4244336e+03
   3.8251250e+02  -1.4244336e+03
   3.8252500e+02  -1.4244336e+03
   3.8253750e+02  -1.4244336e+03
   3.8254583e+02  -1.4244336e+03
   3.8255833e+02  -1.4244336e+03
   3.8257083e+02  -1.4244336e+03
   3.8258333e+02  -1.4244336e+03
   3.8259167e+02  -1.4244336e+03
   3.8260417e+02  -1.4244336e+03
   3.8261667e+02  -1.4244336e+03
   3.8262917e+02  -1.4244336e+03
   3.8263750e+02  -1.4244336e+03
   3.8265000e+02  -1.4244336e+03
   3.8266250e+02  -1.4244336e+03
   3.8267083e+02  -1.4244336e+03
   3.8268333e+02  -1.4244336e+03
   3.8269583e+02  -1.4244336e+03
   3.8270833e+02  -1.4244336e+03
   3.8271667e+02  -1.4244336e+03
   3.8272917e+02  -1.4244336e+03
   3.8274167e+02  -1.4244336e+03
   3.8275417e+02  -1.4244336e+03
   3.8276250e+02  -1.4244336e+03
   3.8277500e+02  -1.4244336e+03
   3.8278750e+02  -1.4244336e+03
   3.8279583e+02  -1.4244336e+03
   3.8280833e+02  -1.4244336e+03
   3.8282083e+02  -1.4244336e+03
   3.8283333e+02  -1.4244336e+03
   3.8284167e+02  -1.4244336e+03
   3.8285417e+02  -1.4244336e+03
   3.8286667e+02  -1.4244336e+03
   3.8287917e+02  -1.4244336e+03
   3.8288750e+02  -1.4244336e+03
   3.8290000e+02  -1.4244336e+03
   3.8291250e+02  -1.4244336e+03
   3.8292083e+02  -1.4244336e+03
   3.8293333e+02  -1.4244336e+03
   3.8294583e+02  -1.4244336e+03
   3.8295833e+02  -1.4244336e+03
   3.8296667e+02  -1.4244336e+03
   3.8297917e+02  -1.4244336e+03
   3.8299167e+02  -1.4244336e+03
   3.8301250e+02  -1.4244254e+03
   3.8302500e+02  -1.4244011e+03
   3.8303750e+02  -1.4243613e+03
   3.8304583e+02  -1.4243069e+03
   3.8305833e+02  -1.4242393e+03
   3.8307083e+02  -1.4241601e+03
   3.8308333e+02  -1.4240714e+03
   3.8309167e+02  -1.4239752e+03
   3.8310417e+02  -1.4238739e+03
   3.8311667e+02  -1.4237701e+03
   3.8312500e+02  -1.4236664e+03
   3.8313750e+02  -1.4235651e+03
   3.8315000e+02  -1.4234689e+03
   3.8316250e+02  -1.4233802e+03
   3.8317083e+02  -1.4233010e+03
   3.8318333e+02  -1.4232334e+03
   3.8319583e+02  -1.4231790e+03
   3.8320833e+02  -1.4231391e+03
   3.8321667e+02  -1.4231148e+03
   3.8322917e+02  -1.4231067e+03
   3.8324167e+02  -1.4231067e+03
   3.8325000e+02  -1.4231067e+03
   3.8326250e+02  -1.4231067e+03
   3.8327500e+02  -1.4231067e+03
   3.8328750e+02  -1.4231067e+03
   3.8329583e+02  -1.4231067e+03
   3.8330833e+02  -1.4231067e+03
   3.8332083e+02  -1.4231067e+03
   3.8333333e+02  -1.4231067e+03
   3.8334167e+02  -1.4231067e+03
   3.8335417e+02  -1.4231067e+03
   3.8336667e+02  -1.4231067e+03
   3.8337917e+02  -1.4231067e+03
   3.8338750e+02  -1.4231067e+03
   3.8340000e+02  -1.4231067e+03
   3.8341250e+02  -1.4231067e+03
   3.8342083e+02  -1.4231067e+03
   3.8343333e+02  -1.4231067e+03
   3.8344583e+02  -1.4231067e+03
   3.8345833e+02  -1.4231067e+03
   3.8346667e+02  -1.4231067e+03
   3.8347917e+02  -1.4231067e+03
   3.8349167e+02  -1.4231067e+03
   3.8350417e+02  -1.4231067e+03
   3.8351250e+02  -1.4231067e+03
   3.8352500e+02  -1.4231067e+03
   3.8353750e+02  -1.4231067e+03
   3.8354583e+02  -1.4231067e+03
   3.8355833e+02  -1.4231067e+03
   3.8357083e+02  -1.4231067e+03
   3.8358333e+02  -1.4231067e+03
   3.8359167e+02  -1.4231067e+03
   3.8360417e+02  -1.4231067e+03
   3.8361667e+02  -1.4231067e+03
   3.8362917e+02  -1.4231067e+03
   3.8363750e+02  -1.4231067e+03
   3.8365000e+02  -1.4231067e+03
   3.8366250e+02  -1.4231067e+03
   3.8367083e+02  -1.4231067e+03
   3.8368333e+02  -1.4231067e+03
   3.8369583e+02  -1.4231067e+03
   3.8370833e+02  -1.4231067e+03
   3.8371667e+02  -1.4231067e+03
   3.8372917e+02  -1.4231067e+03
   3.8374167e+02  -1.4231067e+03
   3.8375417e+02  -1.4231067e+03
   3.8376250e+02  -1.4231067e+03
   3.8377500e+02  -1.4231067e+03
   3.8378750e+02  -1.4231067e+03
   3.8379583e+02  -1.4231067e+03
   3.8380833e+02  -1.4231067e+03
   3.8382083e+02  -1.4231067e+03
   3.8383333e+02  -1.4231067e+03
   3.8384167e+02  -1.4231067e+03
   3.8385417e+02  -1.4231067e+03
   3.8386667e+02  -1.4231067e+03
   3.8387917e+02  -1.4231067e+03
   3.8388750e+02  -1.4231067e+03
   3.8390000e+02  -1.4231067e+03
   3.8391250e+02  -1.4231067e+03
   3.8392083e+02  -1.4231067e+03
   3.8393333e+02  -1.4231067e+03
   3.8394583e+02  -1.4231067e+03
   3.8395833e+02  -1.4231067e+03
   3.8396667e+02  -1.4231067e+03
   3.8397917e+02  -1.4231067e+03
   3.8399167e+02  -1.4231067e+03
   3.8401250e+02  -1.4231213e+03
   3.8402500e+02  -1.4231647e+03
   3.8403750e+02  -1.4232359e+03
   3.8404583e+02  -1.4233332e+03
   3.8405833e+02  -1.4234540e+03
   3.8407083e+02  -1.4235956e+03
   3.8408333e+02  -1.4237542e+03
   3.8409167e+02  -1.4239262e+03
   3.8410417e+02  -1.4241071e+03
   3.8411667e+02  -1.4242927e+03
   3.8412500e+02  -1.4244782e+03
   3.8413750e+02  -1.4246591e+03
   3.8415000e+02  -1.4248311e+03
   3.8416250e+02  -1.4249898e+03
   3.8417083e+02  -1.4251313e+03
   3.8418333e+02  -1.4252521e+03
   3.8419583e+02  -1.4253494e+03
   3.8420833e+02  -1.4254206e+03
   3.8421667e+02  -1.4254640e+03
   3.8422917e+02  -1.4254786e+03
   3.8424167e+02  -1.4254786e+03
   3.8425000e+02  -1.4254786e+03
   3.8426250e+02  -1.4254786e+03
   3.8427500e+02  -1.4254786e+03
   3.8428750e+02  -1.4254786e+03
   3.8429583e+02  -1.4254786e+03
   3.8430833e+02  -1.4254786e+03
   3.8432083e+02  -1.4254786e+03
   3.8433333e+02  -1.4254786e+03
   3.8434167e+02  -1.4254786e+03
   3.8435417e+02  -1.4254786e+03
   3.8436667e+02  -1.4254786e+03
   3.8437917e+02  -1.4254786e+03
   3.8438750e+02  -1.4254786e+03
   3.8440000e+02  -1.4254786e+03
   3.8441250e+02  -1.4254786e+03
   3.8442083e+02  -1.4254786e+03
   3.8443333e+02  -1.4254786e+03
   3.8444583e+02  -1.4254786e+03
   3.8445833e+02  -1.4254786e+03
   3.8446667e+02  -1.4254786e+03
   3.8447917e+02  -1.4254786e+03
   3.8449167e+02  -1.4254786e+03
   3.8450417e+02  -1.4254786e+03
   3.8451250e+02  -1.4254786e+03
   3.8452500e+02  -1.4254786e+03
   3.8453750e+02  -1.4254786e+03
   3.8454583e+02  -1.4254786e+03
   3.8455833e+02  -1.4254786e+03
   3.8457083e+02  -1.4254786e+03
   3.8458333e+02  -1.4254786e+03
   3.8459167e+02  -1.4254786e+03
   3.8460417e+02  -1.4254786e+03
   3.8461667e+02  -1.4254786e+03
   3.8462917e+02  -1.4254786e+03
   3.8463750e+02  -1.4254786e+03
   3.8465000e+02  -1.4254786e+03
   3.8466250e+02  -1.4254786e+03
   3.8467083e+02  -1.4254786e+03
   3.8468333e+02  -1.4254786e+03
   3.8469583e+02  -1.4254786e+03
   3.8470833e+02  -1.4254786e+03
   3.8471667e+02  -1.4254786e+03
   3.8472917e+02  -1.4254786e+03
   3.8474167e+02  -1.4254786e+03
   3.8475417e+02  -1.4254786e+03
   3.8476250e+02  -1.4254786e+03
   3.8477500e+02  -1.4254786e+03
   3.8478750e+02  -1.4254786e+03
   3.8479583e+02  -1.4254786e+03
   3.8480833e+02  -1.4254786e+03
   3.8482083e+02  -1.4254786e+03
   3.8483333e+02  -1.4254786e+03
   3.8484167e+02  -1.4254786e+03
   3.8485417e+02  -1.4254786e+03
   3.8486667e+02  -1.4254786e+03
   3.8487917e+02  -1.4254786e+03
   3.8488750e+02  -1.4254786e+03
   3.8490000e+02  -1.4254786e+03
   3.8491250e+02  -1.4254786e+03
   3.8492083e+02  -1.4254786e+03
   3.8493333e+02  -1.4254786e+03
   3.8494583e+02  -1.4254786e+03
   3.8495833e+02  -1.4254786e+03
   3.8496667e+02  -1.4254786e+03
   3.8497917e+02  -1.4254786e+03
   3.8499167e+02  -1.4254786e+03
   3.8501250e+02  -1.4255244e+03
   3.8502500e+02  -1.4256607e+03
   3.8503750e+02  -1.4258841e+03
   3.8504583e+02  -1.4261891e+03
   3.8505833e+02  -1.4265682e+03
   3.8507083e+02  -1.4270120e+03
   3.8508333e+02  -1.4275097e+03
   3.8509167e+02  -1.4280490e+03
   3.8510417e+02  -1.4286166e+03
   3.8511667e+02  -1.4291985e+03
   3.8512500e+02  -1.4297804e+03
   3.8513750e+02  -1.4303480e+03
   3.8515000e+02  -1.4308873e+03
   3.8516250e+02  -1.4313850e+03
   3.8517083e+02  -1.4318288e+03
   3.8518333e+02  -1.4322079e+03
   3.8519583e+02  -1.4325129e+03
   3.8520833e+02  -1.4327363e+03
   3.8521667e+02  -1.4328726e+03
   3.8522917e+02  -1.4329184e+03
   3.8524167e+02  -1.4329184e+03
   3.8525000e+02  -1.4329184e+03
   3.8526250e+02  -1.4329184e+03
   3.8527500e+02  -1.4329184e+03
   3.8528750e+02  -1.4329184e+03
   3.8529583e+02  -1.4329184e+03
   3.8530833e+02  -1.4329184e+03
   3.8532083e+02  -1.4329184e+03
   3.8533333e+02  -1.4329184e+03
   3.8534167e+02  -1.4329184e+03
   3.8535417e+02  -1.4329184e+03
   3.8536667e+02  -1.4329184e+03
   3.8537917e+02  -1.4329184e+03
   3.8538750e+02  -1.4329184e+03
   3.8540000e+02  -1.4329184e+03
   3.8541250e+02  -1.4329184e+03
   3.8542083e+02  -1.4329184e+03
   3.8543333e+02  -1.4329184e+03
   3.8544583e+02  -1.4329184e+03
   3.8545833e+02  -1.4329184e+03
   3.8546667e+02  -1.4329184e+03
   3.8547917e+02  -1.4329184e+03
   3.8549167e+02  -1.4329184e+03
   3.8550417e+02  -1.4329184e+03
   3.8551250e+02  -1.4329184e+03
   3.8552500e+02  -1.4329184e+03
   3.8553750e+02  -1.4329184e+03
   3.8554583e+02  -1.4329184e+03
   3.8555833e+02  -1.4329184e+03
   3.8557083e+02  -1.4329184e+03
   3.8558333e+02  -1.4329184e+03
   3.8559167e+02  -1.4329184e+03
   3.8560417e+02  -1.4329184e+03
   3.8561667e+02  -1.4329184e+03
   3.8562917e+02  -1.4329184e+03
   3.8563750e+02  -1.4329184e+03
   3.8565000e+02  -1.4329184e+03
   3.8566250e+02  -1.4329184e+03
   3.8567083e+02  -1.4329184e+03
   3.8568333e+02  -1.4329184e+03
   3.8569583e+02  -1.4329184e+03
   3.8570833e+02  -1.4329184e+03
   3.8571667e+02  -1.4329184e+03
   3.8572917e+02  -1.4329184e+03
   3.8574167e+02  -1.4329184e+03
   3.8575417e+02  -1.4329184e+03
   3.8576250e+02  -1.4329184e+03
   3.8577500e+02  -1.4329184e+03
   3.8578750e+02  -1.4329184e+03
   3.8579583e+02  -1.4329184e+03
   3.8580833e+02  -1.4329184e+03
   3.8582083e+02  -1.4329184e+03
   3.8583333e+02  -1.4329184e+03
   3.8584167e+02  -1.4329184e+03
   3.8585417e+02  -1.4329184e+03
   3.8586667e+02  -1.4329184e+03
   3.8587917e+02  -1.4329184e+03
   3.8588750e+02  -1.4329184e+03
   3.8590000e+02  -1.4329184e+03
   3.8591250e+02  -1.4329184e+03
   3.8592083e+02  -1.4329184e+03
   3.8593333e+02  -1.4329184e+03
   3.8594583e+02  -1.4329184e+03
   3.8595833e+02  -1.4329184e+03
   3.8596667e+02  -1.4329184e+03
   3.8597917e+02  -1.4329184e+03
   3.8599167e+02  -1.4329184e+03
   3.8601250e+02  -1.4329692e+03
   3.8602500e+02  -1.4331203e+03
   3.8603750e+02  -1.4333680e+03
   3.8604583e+02  -1.4337063e+03
   3.8605833e+02  -1.4341267e+03
   3.8607083e+02  -1.4346190e+03
   3.8608333e+02  -1.4351710e+03
   3.8609167e+02  -1.4357691e+03
   3.8610417e+02  -1.4363986e+03
   3.8611667e+02  -1.4370440e+03
   3.8612500e+02  -1.4376893e+03
   3.8613750e+02  -1.4383188e+03
   3.8615000e+02  -1.4389169e+03
   3.8616250e+02  -1.4394689e+03
   3.8617083e+02  -1.4399612e+03
   3.8618333e+02  -1.4403816e+03
   3.8619583e+02  -1.4407199e+03
