   3.8131250e+02  -1.4387397e+03
   3.8131875e+02  -1.4390384e+03
   3.8133125e+02  -1.4396287e+03
   3.8134375e+02  -1.4401292e+03
   3.8135625e+02  -1.4404758e+03
   3.8136875e+02  -1.4406709e+03
   3.8137500e+02  -1.4407383e+03
   3.8138750e+02  -1.4408955e+03
   3.8140000e+02  -1.4411616e+03
   3.8141250e+02  -1.4415362e+03
   3.8142500e+02  -1.4419189e+03
   3.8143750e+02  -1.4421726e+03
   3.8144375e+02  -1.4422176e+03
   3.8145625e+02  -1.4421220e+03
   3.8146875e+02  -1.4418244e+03
   3.8148125e+02  -1.4414404e+03
   3.8149375e+02  -1.4411021e+03
   3.8150000e+02  -1.4409822e+03
   3.8151250e+02  -1.4408567e+03
   3.8152500e+02  -1.4408578e+03
   3.8153750e+02  -1.4409397e+03
   3.8155000e+02  -1.4410629e+03
   3.8156250e+02  -1.4412017e+03
   3.8156875e+02  -1.4412677e+03
   3.8158125e+02  -1.4413823e+03
   3.8159375e+02  -1.4414707e+03
   3.8160625e+02  -1.4415524e+03
   3.8161875e+02  -1.4416472e+03
   3.8163125e+02  -1.4417703e+03
   3.8163750e+02  -1.4418353e+03
   3.8165000e+02  -1.4419386e+03
   3.8166250e+02  -1.4419559e+03
   3.8167500e+02  -1.4418394e+03
   3.8168750e+02  -1.4415864e+03
   3.8169375e+02  -1.4414233e+03
   3.8170625e+02  -1.4410583e+03
   3.8171875e+02  -1.4406893e+03
   3.8173125e+02  -1.4403684e+03
   3.8174375e+02  -1.4401058e+03
   3.8175625e+02  -1.4399077e+03
   3.8176250e+02  -1.4398340e+03
   3.8177500e+02  -1.4397470e+03
   3.8178750e+02  -1.4397512e+03
   3.8180000e+02  -1.4398445e+03
   3.8181250e+02  -1.4399961e+03
   3.8181875e+02  -1.4400825e+03
   3.8183125e+02  -1.4402507e+03
   3.8184375e+02  -1.4403854e+03
   3.8185625e+02  -1.4404746e+03
   3.8186875e+02  -1.4405398e+03
   3.8188125e+02  -1.4405980e+03
   3.8188750e+02  -1.4406182e+03
   3.8190000e+02  -1.4406169e+03
   3.8191250e+02  -1.4405374e+03
   3.8192500e+02  -1.4403735e+03
   3.8193750e+02  -1.4401373e+03
   3.8194375e+02  -1.4400022e+03
   3.8195625e+02  -1.4397233e+03
   3.8196875e+02  -1.4394736e+03
   3.8198125e+02  -1.4393103e+03
   3.8199375e+02  -1.4392675e+03
   3.8201250e+02  -1.4394212e+03
   3.8202500e+02  -1.4394407e+03
   3.8203750e+02  -1.4392624e+03
   3.8205000e+02  -1.4389012e+03
   3.8206250e+02  -1.4383941e+03
   3.8206875e+02  -1.4381026e+03
   3.8208125e+02  -1.4374656e+03
   3.8209375e+02  -1.4367505e+03
   3.8210625e+02  -1.4359469e+03
   3.8211875e+02  -1.4350084e+03
   3.8212500e+02  -1.4344768e+03
   3.8213750e+02  -1.4332921e+03
   3.8215000e+02  -1.4319715e+03
   3.8216250e+02  -1.4306406e+03
   3.8217500e+02  -1.4294339e+03
   3.8218750e+02  -1.4284344e+03
   3.8219375e+02  -1.4280299e+03
   3.8220625e+02  -1.4274222e+03
   3.8221875e+02  -1.4270557e+03
   3.8223125e+02  -1.4268879e+03
   3.8224375e+02  -1.4267292e+03
   3.8225625e+02  -1.4265328e+03
   3.8226250e+02  -1.4264455e+03
   3.8227500e+02  -1.4263530e+03
   3.8228750e+02  -1.4264244e+03
   3.8230000e+02  -1.4266810e+03
   3.8231250e+02  -1.4270927e+03
   3.8231875e+02  -1.4273340e+03
   3.8233125e+02  -1.4278156e+03
   3.8234375e+02  -1.4281965e+03
   3.8235625e+02  -1.4283928e+03
   3.8236875e+02  -1.4284021e+03
   3.8237500e+02  -1.4283598e+03
   3.8238750e+02  -1.4282474e+03
   3.8240000e+02  -1.4281572e+03
   3.8241250e+02  -1.4281246e+03
   3.8242500e+02  -1.4281637e+03
   3.8243750e+02  -1.4282440e+03
   3.8244375e+02  -1.4282756e+03
   3.8245625e+02  -1.4282852e+03
   3.8246875e+02  -1.4282164e+03
   3.8248125e+02  -1.4280768e+03
   3.8249375e+02  -1.4279033e+03
   3.8250000e+02  -1.4278188e+03
   3.8251250e+02  -1.4276784e+03
   3.8252500e+02  -1.4276179e+03
   3.8253750e+02  -1.4276595e+03
   3.8255000e+02  -1.4277798e+03
   3.8256250e+02  -1.4279061e+03
   3.8256875e+02  -1.4279500e+03
   3.8258125e+02  -1.4279707e+03
   3.8259375e+02  -1.4278805e+03
   3.8260625e+02  -1.4276900e+03
   3.8261875e+02  -1.4274516e+03
   3.8263125e+02  -1.4272322e+03
   3.8263750e+02  -1.4271489e+03
   3.8265000e+02  -1.4270641e+03
   3.8266250e+02  -1.4270997e+03
   3.8267500e+02  -1.4272389e+03
   3.8268750e+02  -1.4274327e+03
   3.8269375e+02  -1.4275290e+03
   3.8270625e+02  -1.4276855e+03
   3.8271875e+02  -1.4277725e+03
   3.8273125e+02  -1.4278100e+03
   3.8274375e+02  -1.4278561e+03
   3.8275625e+02  -1.4279704e+03
   3.8276250e+02  -1.4280648e+03
   3.8277500e+02  -1.4283218e+03
   3.8278750e+02  -1.4286157e+03
   3.8280000e+02  -1.4288264e+03
   3.8281250e+02  -1.4288501e+03
   3.8281875e+02  -1.4287747e+03
   3.8283125e+02  -1.4284413e+03
   3.8284375e+02  -1.4278948e+03
   3.8285625e+02  -1.4272190e+03
   3.8286875e+02  -1.4265380e+03
   3.8288125e+02  -1.4259668e+03
   3.8288750e+02  -1.4257414e+03
   3.8290000e+02  -1.4254065e+03
   3.8291250e+02  -1.4251785e+03
   3.8292500e+02  -1.4249869e+03
   3.8293750e+02  -1.4247913e+03
   3.8294375e+02  -1.4246902e+03
   3.8295625e+02  -1.4245056e+03
   3.8296875e+02  -1.4244182e+03
   3.8298125e+02  -1.4245235e+03
   3.8299375e+02  -1.4248604e+03
   3.8301250e+02  -1.4256805e+03
   3.8302500e+02  -1.4262585e+03
   3.8303750e+02  -1.4266964e+03
   3.8305000e+02  -1.4269263e+03
   3.8306250e+02  -1.4269479e+03
   3.8306875e+02  -1.4268923e+03
   3.8308125e+02  -1.4266918e+03
   3.8309375e+02  -1.4264412e+03
   3.8310625e+02  -1.4262188e+03
   3.8311875e+02  -1.4260293e+03
   3.8312500e+02  -1.4259323e+03
   3.8313750e+02  -1.4257047e+03
   3.8315000e+02  -1.4253901e+03
   3.8316250e+02  -1.4249847e+03
   3.8317500e+02  -1.4245312e+03
   3.8318750e+02  -1.4240975e+03
   3.8319375e+02  -1.4239179e+03
   3.8320625e+02  -1.4236904e+03
   3.8321875e+02  -1.4236750e+03
   3.8323125e+02  -1.4238752e+03
   3.8324375e+02  -1.4241960e+03
   3.8325625e+02  -1.4245151e+03
   3.8326250e+02  -1.4246430e+03
   3.8327500e+02  -1.4247875e+03
   3.8328750e+02  -1.4247735e+03
   3.8330000e+02  -1.4246368e+03
   3.8331250e+02  -1.4244809e+03
   3.8331875e+02  -1.4244326e+03
   3.8333125e+02  -1.4244217e+03
   3.8334375e+02  -1.4244958e+03
   3.8335625e+02  -1.4245761e+03
   3.8336875e+02  -1.4245729e+03
   3.8337500e+02  -1.4245297e+03
   3.8338750e+02  -1.4243740e+03
   3.8340000e+02  -1.4241506e+03
   3.8341250e+02  -1.4239062e+03
   3.8342500e+02  -1.4237324e+03
   3.8343750e+02  -1.4237184e+03
   3.8344375e+02  -1.4237883e+03
   3.8345625e+02  -1.4240758e+03
   3.8346875e+02  -1.4244888e+03
   3.8348125e+02  -1.4249006e+03
   3.8349375e+02  -1.4251859e+03
   3.8350000e+02  -1.4252540e+03
   3.8351250e+02  -1.4252462e+03
   3.8352500e+02  -1.4251403e+03
   3.8353750e+02  -1.4250706e+03
   3.8355000e+02  -1.4251331e+03
   3.8356250e+02  -1.4253450e+03
   3.8356875e+02  -1.4254797e+03
   3.8358125e+02  -1.4257249e+03
   3.8359375e+02  -1.4258609e+03
   3.8360625e+02  -1.4258397e+03
   3.8361875e+02  -1.4256881e+03
   3.8363125e+02  -1.4254890e+03
   3.8363750e+02  -1.4254029e+03
   3.8365000e+02  -1.4253160e+03
   3.8366250e+02  -1.4253940e+03
   3.8367500e+02  -1.4256582e+03
   3.8368750e+02  -1.4260628e+03
   3.8369375e+02  -1.4262816e+03
   3.8370625e+02  -1.4266649e+03
   3.8371875e+02  -1.4269133e+03
   3.8373125e+02  -1.4269948e+03
   3.8374375e+02  -1.4269416e+03
   3.8375625e+02  -1.4268606e+03
   3.8376250e+02  -1.4268445e+03
   3.8377500e+02  -1.4268894e+03
   3.8378750e+02  -1.4270049e+03
   3.8380000e+02  -1.4270973e+03
   3.8381250e+02  -1.4270757e+03
   3.8381875e+02  -1.4270058e+03
   3.8383125e+02  -1.4267467e+03
   3.8384375e+02  -1.4263637e+03
   3.8385625e+02  -1.4259369e+03
   3.8386875e+02  -1.4255576e+03
   3.8388125e+02  -1.4252990e+03
   3.8388750e+02  -1.4252229e+03
   3.8390000e+02  -1.4251499e+03
   3.8391250e+02  -1.4251379e+03
   3.8392500e+02  -1.4251426e+03
   3.8393750e+02  -1.4251305e+03
   3.8394375e+02  -1.4251093e+03
   3.8395625e+02  -1.4250356e+03
   3.8396875e+02  -1.4249621e+03
   3.8398125e+02  -1.4249635e+03
   3.8399375e+02  -1.4250884e+03
   3.8401250e+02  -1.4254619e+03
   3.8402500e+02  -1.4257608e+03
   3.8403750e+02  -1.4260195e+03
   3.8405000e+02  -1.4261757e+03
   3.8406250e+02  -1.4261974e+03
   3.8406875e+02  -1.4261540e+03
   3.8408125e+02  -1.4259666e+03
   3.8409375e+02  -1.4257199e+03
   3.8410625e+02  -1.4255446e+03
   3.8411875e+02  -1.4255318e+03
   3.8412500e+02  -1.4255963e+03
   3.8413750e+02  -1.4258439e+03
   3.8415000e+02  -1.4261795e+03
   3.8416250e+02  -1.4264948e+03
   3.8417500e+02  -1.4267022e+03
   3.8418750e+02  -1.4267914e+03
   3.8419375e+02  -1.4268077e+03
   3.8420625e+02  -1.4268310e+03
   3.8421875e+02  -1.4269101e+03
   3.8423125e+02  -1.4270952e+03
   3.8424375e+02  -1.4273808e+03
   3.8425625e+02  -1.4276926e+03
   3.8426250e+02  -1.4278194e+03
   3.8427500e+02  -1.4279186e+03
   3.8428750e+02  -1.4276947e+03
   3.8430000e+02  -1.4271022e+03
   3.8431250e+02  -1.4262533e+03
   3.8431875e+02  -1.4257991e+03
   3.8433125e+02  -1.4249645e+03
   3.8434375e+02  -1.4243379e+03
   3.8435625e+02  -1.4239624e+03
   3.8436875e+02  -1.4237448e+03
   3.8437500e+02  -1.4236463e+03
   3.8438750e+02  -1.4233982e+03
   3.8440000e+02  -1.4230570e+03
   3.8441250e+02  -1.4226818e+03
   3.8442500e+02  -1.4223994e+03
   3.8443750e+02  -1.4223434e+03
   3.8444375e+02  -1.4224307e+03
   3.8445625e+02  -1.4228464e+03
   3.8446875e+02  -1.4235204e+03
   3.8448125e+02  -1.4243196e+03
   3.8449375e+02  -1.4250794e+03
   3.8450000e+02  -1.4253947e+03
   3.8451250e+02  -1.4258441e+03
   3.8452500e+02  -1.4260845e+03
   3.8453750e+02  -1.4261897e+03
   3.8455000e+02  -1.4262519e+03
   3.8456250e+02  -1.4263542e+03
   3.8456875e+02  -1.4264283e+03
   3.8458125e+02  -1.4265977e+03
   3.8459375e+02  -1.4267321e+03
   3.8460625e+02  -1.4267678e+03
   3.8461875e+02  -1.4266791e+03
   3.8463125e+02  -1.4264913e+03
   3.8463750e+02  -1.4263889e+03
   3.8465000e+02  -1.4262308e+03
   3.8466250e+02  -1.4261997e+03
   3.8467500e+02  -1.4263597e+03
   3.8468750e+02  -1.4267161e+03
   3.8469375e+02  -1.4269501e+03
   3.8470625e+02  -1.4274728e+03
   3.8471875e+02  -1.4280003e+03
   3.8473125e+02  -1.4284645e+03
   3.8474375e+02  -1.4288323e+03
   3.8475625e+02  -1.4291084e+03
   3.8476250e+02  -1.4292205e+03
   3.8477500e+02  -1.4294012e+03
   3.8478750e+02  -1.4295197e+03
   3.8480000e+02  -1.4295624e+03
   3.8481250e+02  -1.4295194e+03
   3.8481875e+02  -1.4294614e+03
   3.8483125e+02  -1.4292636e+03
   3.8484375e+02  -1.4289599e+03
   3.8485625e+02  -1.4285915e+03
   3.8486875e+02  -1.4282136e+03
   3.8488125e+02  -1.4278901e+03
   3.8488750e+02  -1.4277666e+03
   3.8490000e+02  -1.4276153e+03
   3.8491250e+02  -1.4276057e+03
   3.8492500e+02  -1.4277274e+03
   3.8493750e+02  -1.4279473e+03
   3.8494375e+02  -1.4280803e+03
   3.8495625e+02  -1.4283805e+03
   3.8496875e+02  -1.4287301e+03
   3.8498125e+02  -1.4291252e+03
   3.8499375e+02  -1.4295381e+03
   3.8501250e+02  -1.4301126e+03
   3.8502500e+02  -1.4305043e+03
   3.8503750e+02  -1.4309036e+03
   3.8505000e+02  -1.4312808e+03
   3.8506250e+02  -1.4316179e+03
   3.8506875e+02  -1.4317685e+03
   3.8508125e+02  -1.4320363e+03
   3.8509375e+02  -1.4323112e+03
   3.8510625e+02  -1.4326584e+03
   3.8511875e+02  -1.4331137e+03
   3.8512500e+02  -1.4333845e+03
   3.8513750e+02  -1.4339984e+03
   3.8515000e+02  -1.4346700e+03
   3.8516250e+02  -1.4353264e+03
   3.8517500e+02  -1.4359111e+03
   3.8518750e+02  -1.4363724e+03
   3.8519375e+02  -1.4365524e+03
   3.8520625e+02  -1.4368237e+03
   3.8521875e+02  -1.4370061e+03
   3.8523125e+02  -1.4371315e+03
   3.8524375e+02  -1.4372702e+03
   3.8525625e+02  -1.4373660e+03
   3.8526250e+02  -1.4373582e+03
   3.8527500e+02  -1.4371561e+03
   3.8528750e+02  -1.4366602e+03
   3.8530000e+02  -1.4359146e+03
   3.8531250e+02  -1.4350758e+03
   3.8531875e+02  -1.4346848e+03
   3.8533125e+02  -1.4340536e+03
   3.8534375e+02  -1.4336557e+03
   3.8535625e+02  -1.4334680e+03
   3.8536875e+02  -1.4334035e+03
   3.8537500e+02  -1.4333907e+03
   3.8538750e+02  -1.4333665e+03
   3.8540000e+02  -1.4333111e+03
   3.8541250e+02  -1.4332303e+03
   3.8542500e+02  -1.4331809e+03
   3.8543750e+02  -1.4332084e+03
   3.8544375e+02  -1.4332669e+03
   3.8545625e+02  -1.4334889e+03
   3.8546875e+02  -1.4338133e+03
   3.8548125e+02  -1.4341466e+03
   3.8549375e+02  -1.4343580e+03
   3.8550000e+02  -1.4343823e+03
   3.8551250e+02  -1.4342566e+03
   3.8552500e+02  -1.4339774e+03
   3.8553750e+02  -1.4336876e+03
   3.8555000e+02  -1.4335134e+03
   3.8556250e+02  -1.4335299e+03
   3.8556875e+02  -1.4336070e+03
   3.8558125e+02  -1.4338563e+03
   3.8559375e+02  -1.4341650e+03
   3.8560625e+02  -1.4344745e+03
   3.8561875e+02  -1.4347536e+03
   3.8563125e+02  -1.4350044e+03
   3.8563750e+02  -1.4351267e+03
   3.8565000e+02  -1.4353817e+03
   3.8566250e+02  -1.4356810e+03
   3.8567500e+02  -1.4360329e+03
   3.8568750e+02  -1.4364069e+03
   3.8569375e+02  -1.4365862e+03
   3.8570625e+02  -1.4368873e+03
   3.8571875e+02  -1.4370624e+03
   3.8573125e+02  -1.4370636e+03
   3.8574375e+02  -1.4368932e+03
   3.8575625e+02  -1.4366112e+03
   3.8576250e+02  -1.4364615e+03
   3.8577500e+02  -1.4361984e+03
   3.8578750e+02  -1.4360125e+03
   3.8580000e+02  -1.4359152e+03
   3.8581250e+02  -1.4359086e+03
   3.8581875e+02  -1.4359347e+03
   3.8583125e+02  -1.4360297e+03
   3.8584375e+02  -1.4361728e+03
   3.8585625e+02  -1.4363540e+03
   3.8586875e+02  -1.4365597e+03
   3.8588125e+02  -1.4367879e+03
   3.8588750e+02  -1.4369109e+03
   3.8590000e+02  -1.4371670e+03
   3.8591250e+02  -1.4374246e+03
   3.8592500e+02  -1.4376590e+03
   3.8593750e+02  -1.4378340e+03
   3.8594375e+02  -1.4378878e+03
   3.8595625e+02  -1.4379123e+03
   3.8596875e+02  -1.4378267e+03
   3.8598125e+02  -1.4376659e+03
   3.8599375e+02  -1.4374776e+03
   3.8601250e+02  -1.4372405e+03
   3.8602500e+02  -1.4372505e+03
   3.8603750e+02  -1.4374281e+03
   3.8605000e+02  -1.4377127e+03
   3.8606250e+02  -1.4380400e+03
   3.8606875e+02  -1.4382023e+03
   3.8608125e+02  -1.4385080e+03
   3.8609375e+02  -1.4388378e+03
   3.8610625e+02  -1.4392639e+03
   3.8611875e+02  -1.4398342e+03
   3.8612500e+02  -1.4401725e+03
   3.8613750e+02  -1.4409214e+03
   3.8615000e+02  -1.4416990e+03
   3.8616250e+02  -1.4424004e+03
   3.8617500e+02  -1.4429530e+03
   3.8618750e+02  -1.4433284e+03
   3.8619375e+02  -1.4434550e+03
