   3.6154583e+02  -1.4393579e+03
   3.6157083e+02  -1.4394591e+03
   3.6159167e+02  -1.4398632e+03
   3.6161667e+02  -1.4401025e+03
   3.6163750e+02  -1.4403098e+03
   3.6166250e+02  -1.4410228e+03
   3.6168333e+02  -1.4416456e+03
   3.6170833e+02  -1.4417533e+03
   3.6172917e+02  -1.4412468e+03
   3.6175417e+02  -1.4404859e+03
   3.6177500e+02  -1.4401897e+03
   3.6179583e+02  -1.4402170e+03
   3.6182083e+02  -1.4404691e+03
   3.6184167e+02  -1.4406911e+03
   3.6186667e+02  -1.4411077e+03
   3.6188750e+02  -1.4416701e+03
   3.6191250e+02  -1.4422779e+03
   3.6193333e+02  -1.4422751e+03
   3.6195833e+02  -1.4416020e+03
   3.6197917e+02  -1.4409137e+03
   3.6201250e+02  -1.4403454e+03
   3.6203750e+02  -1.4397108e+03
   3.6205833e+02  -1.4386368e+03
   3.6208333e+02  -1.4372219e+03
   3.6210417e+02  -1.4365006e+03
   3.6212500e+02  -1.4363546e+03
   3.6215000e+02  -1.4364033e+03
   3.6217083e+02  -1.4361103e+03
   3.6219583e+02  -1.4353948e+03
   3.6221667e+02  -1.4350245e+03
   3.6224167e+02  -1.4346607e+03
   3.6226250e+02  -1.4336067e+03
   3.6228750e+02  -1.4315742e+03
   3.6230833e+02  -1.4297115e+03
   3.6233333e+02  -1.4281691e+03
   3.6235417e+02  -1.4278048e+03
   3.6237917e+02  -1.4281091e+03
   3.6240000e+02  -1.4284455e+03
   3.6242083e+02  -1.4287531e+03
   3.6244583e+02  -1.4292643e+03
   3.6246667e+02  -1.4296350e+03
   3.6249167e+02  -1.4294756e+03
   3.6251250e+02  -1.4287464e+03
   3.6253750e+02  -1.4274858e+03
   3.6255833e+02  -1.4266612e+03
   3.6258333e+02  -1.4265440e+03
   3.6260417e+02  -1.4269600e+03
   3.6262917e+02  -1.4276190e+03
   3.6265000e+02  -1.4282731e+03
   3.6267083e+02  -1.4290897e+03
   3.6269583e+02  -1.4301438e+03
   3.6271667e+02  -1.4308227e+03
   3.6274167e+02  -1.4312149e+03
   3.6276250e+02  -1.4311627e+03
   3.6278750e+02  -1.4308317e+03
   3.6280833e+02  -1.4305899e+03
   3.6283333e+02  -1.4304326e+03
   3.6285417e+02  -1.4302682e+03
   3.6287917e+02  -1.4299098e+03
   3.6290000e+02  -1.4295896e+03
   3.6292083e+02  -1.4293189e+03
   3.6294583e+02  -1.4291477e+03
   3.6296667e+02  -1.4291865e+03
   3.6299167e+02  -1.4292822e+03
   3.6302500e+02  -1.4292279e+03
   3.6304583e+02  -1.4291244e+03
   3.6307083e+02  -1.4291162e+03
   3.6309167e+02  -1.4291654e+03
   3.6311667e+02  -1.4291536e+03
   3.6313750e+02  -1.4291879e+03
   3.6316250e+02  -1.4292764e+03
   3.6318333e+02  -1.4294202e+03
   3.6320833e+02  -1.4298119e+03
   3.6322917e+02  -1.4301306e+03
   3.6325000e+02  -1.4301110e+03
   3.6327500e+02  -1.4297540e+03
   3.6329583e+02  -1.4294751e+03
   3.6332083e+02  -1.4291481e+03
   3.6334167e+02  -1.4288669e+03
   3.6336667e+02  -1.4285941e+03
   3.6338750e+02  -1.4283953e+03
   3.6341250e+02  -1.4283232e+03
   3.6343333e+02  -1.4284362e+03
   3.6345833e+02  -1.4286002e+03
   3.6347917e+02  -1.4284363e+03
   3.6350417e+02  -1.4278639e+03
   3.6352500e+02  -1.4272627e+03
   3.6354583e+02  -1.4266106e+03
   3.6357083e+02  -1.4260179e+03
   3.6359167e+02  -1.4257111e+03
   3.6361667e+02  -1.4255134e+03
   3.6363750e+02  -1.4256655e+03
   3.6366250e+02  -1.4263815e+03
   3.6368333e+02  -1.4271268e+03
   3.6370833e+02  -1.4278933e+03
   3.6372917e+02  -1.4283230e+03
   3.6375417e+02  -1.4285990e+03
   3.6377500e+02  -1.4286443e+03
   3.6379583e+02  -1.4284738e+03
   3.6382083e+02  -1.4279638e+03
   3.6384167e+02  -1.4273730e+03
   3.6386667e+02  -1.4267895e+03
   3.6388750e+02  -1.4265226e+03
   3.6391250e+02  -1.4263901e+03
   3.6393333e+02  -1.4263417e+03
   3.6395833e+02  -1.4264101e+03
   3.6397917e+02  -1.4266917e+03
   3.6401250e+02  -1.4273408e+03
   3.6403750e+02  -1.4275017e+03
   3.6405833e+02  -1.4273006e+03
   3.6408333e+02  -1.4270551e+03
   3.6410417e+02  -1.4271856e+03
   3.6412500e+02  -1.4277849e+03
   3.6415000e+02  -1.4286522e+03
   3.6417083e+02  -1.4290745e+03
   3.6419583e+02  -1.4295150e+03
   3.6421667e+02  -1.4301837e+03
   3.6424167e+02  -1.4309377e+03
   3.6426250e+02  -1.4309291e+03
   3.6428750e+02  -1.4302317e+03
   3.6430833e+02  -1.4292143e+03
   3.6433333e+02  -1.4280247e+03
   3.6435417e+02  -1.4273751e+03
   3.6437917e+02  -1.4266374e+03
   3.6440000e+02  -1.4258528e+03
   3.6442083e+02  -1.4252018e+03
   3.6444583e+02  -1.4251140e+03
   3.6446667e+02  -1.4253650e+03
   3.6449167e+02  -1.4254393e+03
   3.6451250e+02  -1.4251813e+03
   3.6453750e+02  -1.4245400e+03
   3.6455833e+02  -1.4241372e+03
   3.6458333e+02  -1.4240703e+03
   3.6460417e+02  -1.4239825e+03
   3.6462917e+02  -1.4236017e+03
   3.6465000e+02  -1.4234428e+03
   3.6467083e+02  -1.4235332e+03
   3.6469583e+02  -1.4237734e+03
   3.6471667e+02  -1.4240338e+03
   3.6474167e+02  -1.4242215e+03
   3.6476250e+02  -1.4242063e+03
   3.6478750e+02  -1.4242318e+03
   3.6480833e+02  -1.4243940e+03
   3.6483333e+02  -1.4244777e+03
   3.6485417e+02  -1.4243689e+03
   3.6487917e+02  -1.4242432e+03
   3.6490000e+02  -1.4242265e+03
   3.6492083e+02  -1.4242156e+03
   3.6494583e+02  -1.4241754e+03
   3.6496667e+02  -1.4241911e+03
   3.6499167e+02  -1.4243376e+03
   3.6502500e+02  -1.4247089e+03
   3.6504583e+02  -1.4239248e+03
   3.6507083e+02  -1.4220105e+03
   3.6509167e+02  -1.4202368e+03
   3.6511667e+02  -1.4184708e+03
   3.6513750e+02  -1.4172620e+03
   3.6516250e+02  -1.4157480e+03
   3.6518333e+02  -1.4145699e+03
   3.6520833e+02  -1.4137773e+03
   3.6522917e+02  -1.4137095e+03
   3.6525000e+02  -1.4132657e+03
   3.6527500e+02  -1.4116593e+03
   3.6529583e+02  -1.4097996e+03
   3.6532083e+02  -1.4076949e+03
   3.6534167e+02  -1.4065924e+03
   3.6536667e+02  -1.4061366e+03
   3.6538750e+02  -1.4061391e+03
   3.6541250e+02  -1.4065530e+03
   3.6543333e+02  -1.4073634e+03
   3.6545833e+02  -1.4087182e+03
   3.6547917e+02  -1.4095398e+03
   3.6550417e+02  -1.4097187e+03
   3.6552500e+02  -1.4093355e+03
   3.6554583e+02  -1.4087746e+03
   3.6557083e+02  -1.4083712e+03
   3.6559167e+02  -1.4082404e+03
   3.6561667e+02  -1.4080842e+03
   3.6563750e+02  -1.4080924e+03
   3.6566250e+02  -1.4084947e+03
   3.6568333e+02  -1.4090993e+03
   3.6570833e+02  -1.4098624e+03
   3.6572917e+02  -1.4103360e+03
   3.6575417e+02  -1.4105624e+03
   3.6577500e+02  -1.4105359e+03
   3.6579583e+02  -1.4104034e+03
   3.6582083e+02  -1.4099695e+03
   3.6584167e+02  -1.4093163e+03
   3.6586667e+02  -1.4083141e+03
   3.6588750e+02  -1.4074806e+03
   3.6591250e+02  -1.4066288e+03
   3.6593333e+02  -1.4060718e+03
   3.6595833e+02  -1.4057560e+03
   3.6597917e+02  -1.4059323e+03
   3.6601250e+02  -1.4071368e+03
   3.6603750e+02  -1.4073607e+03
   3.6605833e+02  -1.4064056e+03
   3.6608333e+02  -1.4045418e+03
   3.6610417e+02  -1.4028605e+03
   3.6612500e+02  -1.4012756e+03
   3.6615000e+02  -1.3995675e+03
   3.6617083e+02  -1.3982800e+03
   3.6619583e+02  -1.3970224e+03
   3.6621667e+02  -1.3965519e+03
   3.6624167e+02  -1.3964645e+03
   3.6626250e+02  -1.3957703e+03
   3.6628750e+02  -1.3940665e+03
   3.6630833e+02  -1.3921109e+03
   3.6633333e+02  -1.3899006e+03
   3.6635417e+02  -1.3887909e+03
   3.6637917e+02  -1.3883786e+03
   3.6640000e+02  -1.3884489e+03
   3.6642083e+02  -1.3887012e+03
   3.6644583e+02  -1.3893750e+03
   3.6646667e+02  -1.3902665e+03
   3.6649167e+02  -1.3911253e+03
   3.6651250e+02  -1.3912110e+03
   3.6653750e+02  -1.3905158e+03
   3.6655833e+02  -1.3899228e+03
   3.6658333e+02  -1.3899469e+03
   3.6660417e+02  -1.3904047e+03
   3.6662917e+02  -1.3910795e+03
   3.6665000e+02  -1.3916535e+03
   3.6667083e+02  -1.3923116e+03
   3.6669583e+02  -1.3932470e+03
   3.6671667e+02  -1.3939768e+03
   3.6674167e+02  -1.3943878e+03
   3.6676250e+02  -1.3942032e+03
   3.6678750e+02  -1.3936422e+03
   3.6680833e+02  -1.3930424e+03
   3.6683333e+02  -1.3923470e+03
   3.6685417e+02  -1.3919118e+03
   3.6687917e+02  -1.3913945e+03
   3.6690000e+02  -1.3908256e+03
   3.6692083e+02  -1.3901593e+03
   3.6694583e+02  -1.3896506e+03
   3.6696667e+02  -1.3896229e+03
   3.6699167e+02  -1.3898795e+03
   3.6702500e+02  -1.3900792e+03
   3.6704583e+02  -1.3895444e+03
   3.6707083e+02  -1.3887241e+03
   3.6709167e+02  -1.3881127e+03
   3.6711667e+02  -1.3870083e+03
   3.6713750e+02  -1.3858500e+03
   3.6716250e+02  -1.3846756e+03
   3.6718333e+02  -1.3840608e+03
   3.6720833e+02  -1.3837799e+03
   3.6722917e+02  -1.3838463e+03
   3.6725000e+02  -1.3837341e+03
   3.6727500e+02  -1.3830728e+03
   3.6729583e+02  -1.3823791e+03
   3.6732083e+02  -1.3815836e+03
   3.6734167e+02  -1.3809071e+03
   3.6736667e+02  -1.3802410e+03
   3.6738750e+02  -1.3798561e+03
   3.6741250e+02  -1.3795987e+03
   3.6743333e+02  -1.3795301e+03
   3.6745833e+02  -1.3797272e+03
   3.6747917e+02  -1.3799228e+03
   3.6750417e+02  -1.3799630e+03
   3.6752500e+02  -1.3800315e+03
   3.6754583e+02  -1.3802347e+03
   3.6757083e+02  -1.3806506e+03
   3.6759167e+02  -1.3809966e+03
   3.6761667e+02  -1.3813830e+03
   3.6763750e+02  -1.3818314e+03
   3.6766250e+02  -1.3824687e+03
   3.6768333e+02  -1.3828960e+03
   3.6770833e+02  -1.3831805e+03
   3.6772917e+02  -1.3833898e+03
   3.6775417e+02  -1.3837001e+03
   3.6777500e+02  -1.3839454e+03
   3.6779583e+02  -1.3839561e+03
   3.6782083e+02  -1.3836348e+03
   3.6784167e+02  -1.3834231e+03
   3.6786667e+02  -1.3834239e+03
   3.6788750e+02  -1.3833980e+03
   3.6791250e+02  -1.3829755e+03
   3.6793333e+02  -1.3823987e+03
   3.6795833e+02  -1.3818809e+03
   3.6797917e+02  -1.3817370e+03
   3.6801250e+02  -1.3816177e+03
   3.6803750e+02  -1.3813118e+03
   3.6805833e+02  -1.3811272e+03
   3.6808333e+02  -1.3815149e+03
   3.6810417e+02  -1.3824517e+03
   3.6812500e+02  -1.3836036e+03
   3.6815000e+02  -1.3848406e+03
   3.6817083e+02  -1.3856629e+03
   3.6819583e+02  -1.3864965e+03
   3.6821667e+02  -1.3871580e+03
   3.6824167e+02  -1.3874168e+03
   3.6826250e+02  -1.3869198e+03
   3.6828750e+02  -1.3857503e+03
   3.6830833e+02  -1.3850557e+03
   3.6833333e+02  -1.3849867e+03
   3.6835417e+02  -1.3852029e+03
   3.6837917e+02  -1.3855627e+03
   3.6840000e+02  -1.3860264e+03
   3.6842083e+02  -1.3867099e+03
   3.6844583e+02  -1.3875809e+03
   3.6846667e+02  -1.3878941e+03
   3.6849167e+02  -1.3872931e+03
   3.6851250e+02  -1.3862840e+03
   3.6853750e+02  -1.3851698e+03
   3.6855833e+02  -1.3844220e+03
   3.6858333e+02  -1.3837219e+03
   3.6860417e+02  -1.3835556e+03
   3.6862917e+02  -1.3841341e+03
   3.6865000e+02  -1.3851067e+03
   3.6867083e+02  -1.3861068e+03
   3.6869583e+02  -1.3869242e+03
   3.6871667e+02  -1.3872846e+03
   3.6874167e+02  -1.3874685e+03
   3.6876250e+02  -1.3873859e+03
   3.6878750e+02  -1.3867993e+03
   3.6880833e+02  -1.3860849e+03
   3.6883333e+02  -1.3856503e+03
   3.6885417e+02  -1.3858456e+03
   3.6887917e+02  -1.3863996e+03
   3.6890000e+02  -1.3868258e+03
   3.6892083e+02  -1.3870846e+03
   3.6894583e+02  -1.3872478e+03
   3.6896667e+02  -1.3873502e+03
   3.6899167e+02  -1.3873245e+03
   3.6902500e+02  -1.3867481e+03
   3.6904583e+02  -1.3863913e+03
   3.6907083e+02  -1.3864894e+03
   3.6909167e+02  -1.3872734e+03
   3.6911667e+02  -1.3888438e+03
   3.6913750e+02  -1.3901678e+03
   3.6916250e+02  -1.3912605e+03
   3.6918333e+02  -1.3919589e+03
   3.6920833e+02  -1.3929902e+03
   3.6922917e+02  -1.3935981e+03
   3.6925000e+02  -1.3935699e+03
   3.6927500e+02  -1.3929874e+03
   3.6929583e+02  -1.3927198e+03
   3.6932083e+02  -1.3931225e+03
   3.6934167e+02  -1.3937149e+03
   3.6936667e+02  -1.3940655e+03
   3.6938750e+02  -1.3939427e+03
   3.6941250e+02  -1.3938724e+03
   3.6943333e+02  -1.3939922e+03
   3.6945833e+02  -1.3937911e+03
   3.6947917e+02  -1.3929710e+03
   3.6950417e+02  -1.3916119e+03
   3.6952500e+02  -1.3906994e+03
   3.6954583e+02  -1.3899942e+03
   3.6957083e+02  -1.3893741e+03
   3.6959167e+02  -1.3890721e+03
   3.6961667e+02  -1.3889796e+03
   3.6963750e+02  -1.3892833e+03
   3.6966250e+02  -1.3901197e+03
   3.6968333e+02  -1.3907634e+03
   3.6970833e+02  -1.3911155e+03
   3.6972917e+02  -1.3912153e+03
   3.6975417e+02  -1.3912554e+03
   3.6977500e+02  -1.3911033e+03
   3.6979583e+02  -1.3906687e+03
   3.6982083e+02  -1.3900379e+03
   3.6984167e+02  -1.3896469e+03
   3.6986667e+02  -1.3895419e+03
   3.6988750e+02  -1.3898066e+03
   3.6991250e+02  -1.3902571e+03
   3.6993333e+02  -1.3905520e+03
   3.6995833e+02  -1.3909632e+03
   3.6997917e+02  -1.3913946e+03
   3.7001250e+02  -1.3915770e+03
   3.7003750e+02  -1.3903567e+03
   3.7005833e+02  -1.3885798e+03
   3.7008333e+02  -1.3864357e+03
   3.7010417e+02  -1.3849788e+03
   3.7012500e+02  -1.3838343e+03
   3.7015000e+02  -1.3827288e+03
   3.7017083e+02  -1.3820787e+03
   3.7019583e+02  -1.3821272e+03
   3.7021667e+02  -1.3829462e+03
   3.7024167e+02  -1.3839345e+03
   3.7026250e+02  -1.3837528e+03
   3.7028750e+02  -1.3828676e+03
   3.7030833e+02  -1.3821046e+03
   3.7033333e+02  -1.3813442e+03
   3.7035417e+02  -1.3807718e+03
   3.7037917e+02  -1.3800530e+03
   3.7040000e+02  -1.3796642e+03
   3.7042083e+02  -1.3797740e+03
   3.7044583e+02  -1.3804495e+03
   3.7046667e+02  -1.3808676e+03
   3.7049167e+02  -1.3806886e+03
   3.7051250e+02  -1.3801887e+03
   3.7053750e+02  -1.3793958e+03
   3.7055833e+02  -1.3787764e+03
   3.7058333e+02  -1.3782702e+03
   3.7060417e+02  -1.3779998e+03
   3.7062917e+02  -1.3778739e+03
   3.7065000e+02  -1.3782419e+03
   3.7067083e+02  -1.3789391e+03
   3.7069583e+02  -1.3796851e+03
   3.7071667e+02  -1.3800799e+03
   3.7074167e+02  -1.3801915e+03
   3.7076250e+02  -1.3799468e+03
   3.7078750e+02  -1.3792733e+03
   3.7080833e+02  -1.3786031e+03
   3.7083333e+02  -1.3779382e+03
   3.7085417e+02  -1.3776011e+03
   3.7087917e+02  -1.3775001e+03
   3.7090000e+02  -1.3776224e+03
   3.7092083e+02  -1.3778636e+03
   3.7094583e+02  -1.3782971e+03
   3.7096667e+02  -1.3786581e+03
   3.7099167e+02  -1.3786483e+03
   3.7102500e+02  -1.3777443e+03
   3.7104583e+02  -1.3769409e+03
   3.7107083e+02  -1.3760161e+03
   3.7109167e+02  -1.3752620e+03
   3.7111667e+02  -1.3744679e+03
   3.7113750e+02  -1.3743632e+03
   3.7116250e+02  -1.3750099e+03
   3.7118333e+02  -1.3759748e+03
   3.7120833e+02  -1.3773511e+03
   3.7122917e+02  -1.3783751e+03
   3.7125000e+02  -1.3790795e+03
   3.7127500e+02  -1.3795591e+03
   3.7129583e+02  -1.3795876e+03
   3.7132083e+02  -1.3788614e+03
   3.7134167e+02  -1.3780993e+03
   3.7136667e+02  -1.3778535e+03
   3.7138750e+02  -1.3782715e+03
   3.7141250e+02  -1.3792861e+03
   3.7143333e+02  -1.3804411e+03
   3.7145833e+02  -1.3821666e+03
   3.7147917e+02  -1.3836110e+03
   3.7150417e+02  -1.3850165e+03
   3.7152500e+02  -1.3854109e+03
   3.7154583e+02  -1.3848299e+03
   3.7157083e+02  -1.3833414e+03
   3.7159167e+02  -1.3820011e+03
   3.7161667e+02  -1.3805867e+03
   3.7163750e+02  -1.3797935e+03
   3.7166250e+02  -1.3796761e+03
   3.7168333e+02  -1.3801859e+03
   3.7170833e+02  -1.3813837e+03
   3.7172917e+02  -1.3826190e+03
   3.7175417e+02  -1.3836910e+03
   3.7177500e+02  -1.3836596e+03
   3.7179583e+02  -1.3828317e+03
   3.7182083e+02  -1.3814886e+03
   3.7184167e+02  -1.3804430e+03
   3.7186667e+02  -1.3794778e+03
   3.7188750e+02  -1.3789892e+03
   3.7191250e+02  -1.3790463e+03
   3.7193333e+02  -1.3797178e+03
   3.7195833e+02  -1.3811014e+03
   3.7197917e+02  -1.3822192e+03
   3.7201250e+02  -1.3826951e+03
   3.7203750e+02  -1.3804081e+03
   3.7205833e+02  -1.3767298e+03
   3.7208333e+02  -1.3716114e+03
   3.7210417e+02  -1.3674657e+03
   3.7212500e+02  -1.3640460e+03
   3.7215000e+02  -1.3612678e+03
   3.7217083e+02  -1.3598329e+03
   3.7219583e+02  -1.3591950e+03
   3.7221667e+02  -1.3596354e+03
   3.7224167e+02  -1.3601425e+03
   3.7226250e+02  -1.3587437e+03
   3.7228750e+02  -1.3556845e+03
   3.7230833e+02  -1.3526833e+03
   3.7233333e+02  -1.3492570e+03
   3.7235417e+02  -1.3473520e+03
   3.7237917e+02  -1.3463834e+03
   3.7240000e+02  -1.3464543e+03
   3.7242083e+02  -1.3474747e+03
   3.7244583e+02  -1.3497343e+03
   3.7246667e+02  -1.3512573e+03
   3.7249167e+02  -1.3513795e+03
   3.7251250e+02  -1.3502627e+03
   3.7253750e+02  -1.3481116e+03
   3.7255833e+02  -1.3462533e+03
   3.7258333e+02  -1.3447673e+03
   3.7260417e+02  -1.3442398e+03
   3.7262917e+02  -1.3442433e+03
   3.7265000e+02  -1.3452073e+03
   3.7267083e+02  -1.3470207e+03
   3.7269583e+02  -1.3491833e+03
   3.7271667e+02  -1.3503102e+03
   3.7274167e+02  -1.3508202e+03
   3.7276250e+02  -1.3506451e+03
   3.7278750e+02  -1.3498118e+03
   3.7280833e+02  -1.3489576e+03
   3.7283333e+02  -1.3481116e+03
   3.7285417e+02  -1.3476817e+03
   3.7287917e+02  -1.3478469e+03
   3.7290000e+02  -1.3486450e+03
   3.7292083e+02  -1.3495828e+03
   3.7294583e+02  -1.3503915e+03
   3.7296667e+02  -1.3508170e+03
   3.7299167e+02  -1.3510487e+03
   3.7302500e+02  -1.3505717e+03
   3.7304583e+02  -1.3489498e+03
   3.7307083e+02  -1.3460721e+03
   3.7309167e+02  -1.3434993e+03
   3.7311667e+02  -1.3409140e+03
   3.7313750e+02  -1.3395124e+03
   3.7316250e+02  -1.3382841e+03
   3.7318333e+02  -1.3374224e+03
   3.7320833e+02  -1.3371270e+03
   3.7322917e+02  -1.3376138e+03
   3.7325000e+02  -1.3377025e+03
   3.7327500e+02  -1.3364567e+03
   3.7329583e+02  -1.3346563e+03
   3.7332083e+02  -1.3321326e+03
   3.7334167e+02  -1.3303421e+03
   3.7336667e+02  -1.3290647e+03
   3.7338750e+02  -1.3283713e+03
   3.7341250e+02  -1.3279076e+03
   3.7343333e+02  -1.3281984e+03
   3.7345833e+02  -1.3293444e+03
   3.7347917e+02  -1.3302325e+03
   3.7350417e+02  -1.3306379e+03
   3.7352500e+02  -1.3303916e+03
   3.7354583e+02  -1.3297423e+03
   3.7357083e+02  -1.3290612e+03
   3.7359167e+02  -1.3288872e+03
   3.7361667e+02  -1.3288758e+03
   3.7363750e+02  -1.3289800e+03
   3.7366250e+02  -1.3296667e+03
   3.7368333e+02  -1.3307153e+03
   3.7370833e+02  -1.3321137e+03
   3.7372917e+02  -1.3330158e+03
   3.7375417e+02  -1.3334203e+03
   3.7377500e+02  -1.3331565e+03
   3.7379583e+02  -1.3326578e+03
   3.7382083e+02  -1.3322824e+03
   3.7384167e+02  -1.3321361e+03
   3.7386667e+02  -1.3320213e+03
   3.7388750e+02  -1.3321759e+03
   3.7391250e+02  -1.3328389e+03
   3.7393333e+02  -1.3335553e+03
   3.7395833e+02  -1.3342468e+03
   3.7397917e+02  -1.3344368e+03
   3.7401250e+02  -1.3338122e+03
   3.7403750e+02  -1.3336510e+03
   3.7405833e+02  -1.3341511e+03
   3.7408333e+02  -1.3353148e+03
   3.7410417e+02  -1.3369109e+03
   3.7412500e+02  -1.3393397e+03
   3.7415000e+02  -1.3429171e+03
   3.7417083e+02  -1.3457948e+03
   3.7419583e+02  -1.3485626e+03
   3.7421667e+02  -1.3501398e+03
   3.7424167e+02  -1.3508442e+03
   3.7426250e+02  -1.3509499e+03
   3.7428750e+02  -1.3506161e+03
   3.7430833e+02  -1.3499919e+03
   3.7433333e+02  -1.3492452e+03
   3.7435417e+02  -1.3490514e+03
   3.7437917e+02  -1.3493026e+03
   3.7440000e+02  -1.3496623e+03
   3.7442083e+02  -1.3500515e+03
   3.7444583e+02  -1.3505965e+03
   3.7446667e+02  -1.3509502e+03
   3.7449167e+02  -1.3509971e+03
   3.7451250e+02  -1.3507259e+03
   3.7453750e+02  -1.3500331e+03
   3.7455833e+02  -1.3492822e+03
   3.7458333e+02  -1.3485858e+03
   3.7460417e+02  -1.3482916e+03
   3.7462917e+02  -1.3482101e+03
   3.7465000e+02  -1.3484677e+03
   3.7467083e+02  -1.3489857e+03
   3.7469583e+02  -1.3496643e+03
   3.7471667e+02  -1.3501265e+03
   3.7474167e+02  -1.3504967e+03
   3.7476250e+02  -1.3505763e+03
   3.7478750e+02  -1.3502845e+03
   3.7480833e+02  -1.3498772e+03
   3.7483333e+02  -1.3494552e+03
   3.7485417e+02  -1.3492821e+03
   3.7487917e+02  -1.3494222e+03
   3.7490000e+02  -1.3498348e+03
   3.7492083e+02  -1.3502704e+03
   3.7494583e+02  -1.3505591e+03
   3.7496667e+02  -1.3507567e+03
   3.7499167e+02  -1.3510176e+03
   3.7502500e+02  -1.3512082e+03
   3.7504583e+02  -1.3517950e+03
   3.7507083e+02  -1.3532323e+03
   3.7509167e+02  -1.3552470e+03
   3.7511667e+02  -1.3586300e+03
   3.7513750e+02  -1.3617826e+03
   3.7516250e+02  -1.3648938e+03
   3.7518333e+02  -1.3668854e+03
   3.7520833e+02  -1.3689983e+03
   3.7522917e+02  -1.3701807e+03
   3.7525000e+02  -1.3707522e+03
   3.7527500e+02  -1.3709842e+03
   3.7529583e+02  -1.3712127e+03
   3.7532083e+02  -1.3716621e+03
   3.7534167e+02  -1.3720919e+03
   3.7536667e+02  -1.3723009e+03
   3.7538750e+02  -1.3719435e+03
   3.7541250e+02  -1.3712938e+03
   3.7543333e+02  -1.3709649e+03
   3.7545833e+02  -1.3706167e+03
   3.7547917e+02  -1.3698792e+03
   3.7550417e+02  -1.3687392e+03
   3.7552500e+02  -1.3680709e+03
   3.7554583e+02  -1.3676445e+03
   3.7557083e+02  -1.3672301e+03
   3.7559167e+02  -1.3669424e+03
   3.7561667e+02  -1.3667520e+03
   3.7563750e+02  -1.3669983e+03
   3.7566250e+02  -1.3679614e+03
   3.7568333e+02  -1.3687897e+03
   3.7570833e+02  -1.3692423e+03
   3.7572917e+02  -1.3694161e+03
   3.7575417e+02  -1.3697211e+03
   3.7577500e+02  -1.3697551e+03
   3.7579583e+02  -1.3693036e+03
   3.7582083e+02  -1.3684613e+03
