   3.7695833e+01  -9.4220705e+02
   3.7708333e+01  -9.4220705e+02
   3.7716667e+01  -9.4220705e+02
   3.7729167e+01  -9.4220705e+02
   3.7741667e+01  -9.4220705e+02
   3.7754167e+01  -9.4220705e+02
   3.7762500e+01  -9.4220705e+02
   3.7775000e+01  -9.4220705e+02
   3.7787500e+01  -9.4220705e+02
   3.7795833e+01  -9.4220705e+02
   3.7808333e+01  -9.4220705e+02
   3.7820833e+01  -9.4220705e+02
   3.7833333e+01  -9.4220705e+02
   3.7841667e+01  -9.4220705e+02
   3.7854167e+01  -9.4220705e+02
   3.7866667e+01  -9.4220705e+02
   3.7879167e+01  -9.4220705e+02
   3.7887500e+01  -9.4220705e+02
   3.7900000e+01  -9.4220705e+02
   3.7912500e+01  -9.4220705e+02
   3.7920833e+01  -9.4220705e+02
   3.7933333e+01  -9.4220705e+02
   3.7945833e+01  -9.4220705e+02
   3.7958333e+01  -9.4220705e+02
   3.7966667e+01  -9.4220705e+02
   3.7979167e+01  -9.4220705e+02
   3.7991667e+01  -9.4220705e+02
   3.8012500e+01  -9.4227319e+02
   3.8025000e+01  -9.4246997e+02
   3.8037500e+01  -9.4279255e+02
   3.8045833e+01  -9.4323299e+02
   3.8058333e+01  -9.4378045e+02
   3.8070833e+01  -9.4442143e+02
   3.8083333e+01  -9.4514016e+02
   3.8091667e+01  -9.4591895e+02
   3.8104167e+01  -9.4673861e+02
   3.8116667e+01  -9.4757896e+02
   3.8125000e+01  -9.4841931e+02
   3.8137500e+01  -9.4923897e+02
   3.8150000e+01  -9.5001775e+02
   3.8162500e+01  -9.5073648e+02
   3.8170833e+01  -9.5137747e+02
   3.8183333e+01  -9.5192492e+02
   3.8195833e+01  -9.5236536e+02
   3.8208333e+01  -9.5268794e+02
   3.8216667e+01  -9.5288472e+02
   3.8229167e+01  -9.5295086e+02
   3.8241667e+01  -9.5295086e+02
   3.8250000e+01  -9.5295086e+02
   3.8262500e+01  -9.5295086e+02
   3.8275000e+01  -9.5295086e+02
   3.8287500e+01  -9.5295086e+02
   3.8295833e+01  -9.5295086e+02
   3.8308333e+01  -9.5295086e+02
   3.8320833e+01  -9.5295086e+02
   3.8333333e+01  -9.5295086e+02
   3.8341667e+01  -9.5295086e+02
   3.8354167e+01  -9.5295086e+02
   3.8366667e+01  -9.5295086e+02
   3.8379167e+01  -9.5295086e+02
   3.8387500e+01  -9.5295086e+02
   3.8400000e+01  -9.5295086e+02
   3.8412500e+01  -9.5295086e+02
   3.8420833e+01  -9.5295086e+02
   3.8433333e+01  -9.5295086e+02
   3.8445833e+01  -9.5295086e+02
   3.8458333e+01  -9.5295086e+02
   3.8466667e+01  -9.5295086e+02
   3.8479167e+01  -9.5295086e+02
   3.8491667e+01  -9.5295086e+02
   3.8504167e+01  -9.5295086e+02
   3.8512500e+01  -9.5295086e+02
   3.8525000e+01  -9.5295086e+02
   3.8537500e+01  -9.5295086e+02
   3.8545833e+01  -9.5295086e+02
   3.8558333e+01  -9.5295086e+02
   3.8570833e+01  -9.5295086e+02
   3.8583333e+01  -9.5295086e+02
   3.8591667e+01  -9.5295086e+02
   3.8604167e+01  -9.5295086e+02
   3.8616667e+01  -9.5295086e+02
   3.8629167e+01  -9.5295086e+02
   3.8637500e+01  -9.5295086e+02
   3.8650000e+01  -9.5295086e+02
   3.8662500e+01  -9.5295086e+02
   3.8670833e+01  -9.5295086e+02
   3.8683333e+01  -9.5295086e+02
   3.8695833e+01  -9.5295086e+02
   3.8708333e+01  -9.5295086e+02
   3.8716667e+01  -9.5295086e+02
   3.8729167e+01  -9.5295086e+02
   3.8741667e+01  -9.5295086e+02
   3.8754167e+01  -9.5295086e+02
   3.8762500e+01  -9.5295086e+02
   3.8775000e+01  -9.5295086e+02
   3.8787500e+01  -9.5295086e+02
   3.8795833e+01  -9.5295086e+02
   3.8808333e+01  -9.5295086e+02
   3.8820833e+01  -9.5295086e+02
   3.8833333e+01  -9.5295086e+02
   3.8841667e+01  -9.5295086e+02
   3.8854167e+01  -9.5295086e+02
   3.8866667e+01  -9.5295086e+02
   3.8879167e+01  -9.5295086e+02
   3.8887500e+01  -9.5295086e+02
   3.8900000e+01  -9.5295086e+02
   3.8912500e+01  -9.5295086e+02
   3.8920833e+01  -9.5295086e+02
   3.8933333e+01  -9.5295086e+02
   3.8945833e+01  -9.5295086e+02
   3.8958333e+01  -9.5295086e+02
   3.8966667e+01  -9.5295086e+02
   3.8979167e+01  -9.5295086e+02
   3.8991667e+01  -9.5295086e+02
   3.9012500e+01  -9.5307438e+02
   3.9025000e+01  -9.5344190e+02
   3.9037500e+01  -9.5404437e+02
   3.9045833e+01  -9.5486695e+02
   3.9058333e+01  -9.5588939e+02
   3.9070833e+01  -9.5708651e+02
   3.9083333e+01  -9.5842884e+02
   3.9091667e+01  -9.5988333e+02
   3.9104167e+01  -9.6141415e+02
   3.9116667e+01  -9.6298362e+02
   3.9125000e+01  -9.6455309e+02
   3.9137500e+01  -9.6608391e+02
   3.9150000e+01  -9.6753839e+02
   3.9162500e+01  -9.6888072e+02
   3.9170833e+01  -9.7007785e+02
   3.9183333e+01  -9.7110029e+02
   3.9195833e+01  -9.7192287e+02
   3.9208333e+01  -9.7252534e+02
   3.9216667e+01  -9.7289286e+02
   3.9229167e+01  -9.7301638e+02
   3.9241667e+01  -9.7301638e+02
   3.9250000e+01  -9.7301638e+02
   3.9262500e+01  -9.7301638e+02
   3.9275000e+01  -9.7301638e+02
   3.9287500e+01  -9.7301638e+02
   3.9295833e+01  -9.7301638e+02
   3.9308333e+01  -9.7301638e+02
   3.9320833e+01  -9.7301638e+02
   3.9333333e+01  -9.7301638e+02
   3.9341667e+01  -9.7301638e+02
   3.9354167e+01  -9.7301638e+02
   3.9366667e+01  -9.7301638e+02
   3.9379167e+01  -9.7301638e+02
   3.9387500e+01  -9.7301638e+02
   3.9400000e+01  -9.7301638e+02
   3.9412500e+01  -9.7301638e+02
   3.9420833e+01  -9.7301638e+02
   3.9433333e+01  -9.7301638e+02
   3.9445833e+01  -9.7301638e+02
   3.9458333e+01  -9.7301638e+02
   3.9466667e+01  -9.7301638e+02
   3.9479167e+01  -9.7301638e+02
   3.9491667e+01  -9.7301638e+02
   3.9504167e+01  -9.7301638e+02
   3.9512500e+01  -9.7301638e+02
   3.9525000e+01  -9.7301638e+02
   3.9537500e+01  -9.7301638e+02
   3.9545833e+01  -9.7301638e+02
   3.9558333e+01  -9.7301638e+02
   3.9570833e+01  -9.7301638e+02
   3.9583333e+01  -9.7301638e+02
   3.9591667e+01  -9.7301638e+02
   3.9604167e+01  -9.7301638e+02
   3.9616667e+01  -9.7301638e+02
   3.9629167e+01  -9.7301638e+02
   3.9637500e+01  -9.7301638e+02
   3.9650000e+01  -9.7301638e+02
   3.9662500e+01  -9.7301638e+02
   3.9670833e+01  -9.7301638e+02
   3.9683333e+01  -9.7301638e+02
   3.9695833e+01  -9.7301638e+02
   3.9708333e+01  -9.7301638e+02
   3.9716667e+01  -9.7301638e+02
   3.9729167e+01  -9.7301638e+02
   3.9741667e+01  -9.7301638e+02
   3.9754167e+01  -9.7301638e+02
   3.9762500e+01  -9.7301638e+02
   3.9775000e+01  -9.7301638e+02
   3.9787500e+01  -9.7301638e+02
   3.9795833e+01  -9.7301638e+02
   3.9808333e+01  -9.7301638e+02
   3.9820833e+01  -9.7301638e+02
   3.9833333e+01  -9.7301638e+02
   3.9841667e+01  -9.7301638e+02
   3.9854167e+01  -9.7301638e+02
   3.9866667e+01  -9.7301638e+02
   3.9879167e+01  -9.7301638e+02
   3.9887500e+01  -9.7301638e+02
   3.9900000e+01  -9.7301638e+02
   3.9912500e+01  -9.7301638e+02
   3.9920833e+01  -9.7301638e+02
   3.9933333e+01  -9.7301638e+02
   3.9945833e+01  -9.7301638e+02
   3.9958333e+01  -9.7301638e+02
   3.9966667e+01  -9.7301638e+02
   3.9979167e+01  -9.7301638e+02
   3.9991667e+01  -9.7301638e+02
   4.0012500e+01  -9.7317711e+02
   4.0025000e+01  -9.7365536e+02
   4.0037500e+01  -9.7443934e+02
   4.0045833e+01  -9.7550975e+02
   4.0058333e+01  -9.7684024e+02
   4.0070833e+01  -9.7839804e+02
   4.0083333e+01  -9.8014480e+02
   4.0091667e+01  -9.8203750e+02
   4.0104167e+01  -9.8402954e+02
   4.0116667e+01  -9.8607187e+02
   4.0125000e+01  -9.8811421e+02
   4.0137500e+01  -9.9010625e+02
   4.0150000e+01  -9.9199895e+02
   4.0162500e+01  -9.9374571e+02
   4.0170833e+01  -9.9530351e+02
   4.0183333e+01  -9.9663400e+02
   4.0195833e+01  -9.9770441e+02
   4.0208333e+01  -9.9848839e+02
   4.0216667e+01  -9.9896664e+02
   4.0229167e+01  -9.9912737e+02
   4.0241667e+01  -9.9912737e+02
   4.0250000e+01  -9.9912737e+02
   4.0262500e+01  -9.9912737e+02
   4.0275000e+01  -9.9912737e+02
   4.0287500e+01  -9.9912737e+02
   4.0295833e+01  -9.9912737e+02
   4.0308333e+01  -9.9912737e+02
   4.0320833e+01  -9.9912737e+02
   4.0333333e+01  -9.9912737e+02
   4.0341667e+01  -9.9912737e+02
   4.0354167e+01  -9.9912737e+02
   4.0366667e+01  -9.9912737e+02
   4.0379167e+01  -9.9912737e+02
   4.0387500e+01  -9.9912737e+02
   4.0400000e+01  -9.9912737e+02
   4.0412500e+01  -9.9912737e+02
   4.0420833e+01  -9.9912737e+02
   4.0433333e+01  -9.9912737e+02
   4.0445833e+01  -9.9912737e+02
   4.0458333e+01  -9.9912737e+02
   4.0466667e+01  -9.9912737e+02
   4.0479167e+01  -9.9912737e+02
   4.0491667e+01  -9.9912737e+02
   4.0504167e+01  -9.9912737e+02
   4.0512500e+01  -9.9912737e+02
   4.0525000e+01  -9.9912737e+02
   4.0537500e+01  -9.9912737e+02
   4.0545833e+01  -9.9912737e+02
   4.0558333e+01  -9.9912737e+02
   4.0570833e+01  -9.9912737e+02
   4.0583333e+01  -9.9912737e+02
   4.0591667e+01  -9.9912737e+02
   4.0604167e+01  -9.9912737e+02
   4.0616667e+01  -9.9912737e+02
   4.0629167e+01  -9.9912737e+02
   4.0637500e+01  -9.9912737e+02
   4.0650000e+01  -9.9912737e+02
   4.0662500e+01  -9.9912737e+02
   4.0670833e+01  -9.9912737e+02
   4.0683333e+01  -9.9912737e+02
   4.0695833e+01  -9.9912737e+02
   4.0708333e+01  -9.9912737e+02
   4.0716667e+01  -9.9912737e+02
   4.0729167e+01  -9.9912737e+02
   4.0741667e+01  -9.9912737e+02
   4.0754167e+01  -9.9912737e+02
   4.0762500e+01  -9.9912737e+02
   4.0775000e+01  -9.9912737e+02
   4.0787500e+01  -9.9912737e+02
   4.0795833e+01  -9.9912737e+02
   4.0808333e+01  -9.9912737e+02
   4.0820833e+01  -9.9912737e+02
   4.0833333e+01  -9.9912737e+02
   4.0841667e+01  -9.9912737e+02
   4.0854167e+01  -9.9912737e+02
   4.0866667e+01  -9.9912737e+02
   4.0879167e+01  -9.9912737e+02
   4.0887500e+01  -9.9912737e+02
   4.0900000e+01  -9.9912737e+02
   4.0912500e+01  -9.9912737e+02
   4.0920833e+01  -9.9912737e+02
   4.0933333e+01  -9.9912737e+02
   4.0945833e+01  -9.9912737e+02
   4.0958333e+01  -9.9912737e+02
   4.0966667e+01  -9.9912737e+02
   4.0979167e+01  -9.9912737e+02
   4.0991667e+01  -9.9912737e+02
   4.1012500e+01  -9.9925453e+02
   4.1025000e+01  -9.9963288e+02
   4.1037500e+01  -1.0002531e+03
   4.1045833e+01  -1.0010999e+03
   4.1058333e+01  -1.0021525e+03
   4.1070833e+01  -1.0033849e+03
   4.1083333e+01  -1.0047668e+03
   4.1091667e+01  -1.0062641e+03
   4.1104167e+01  -1.0078400e+03
   4.1116667e+01  -1.0094557e+03
   4.1125000e+01  -1.0110714e+03
   4.1137500e+01  -1.0126473e+03
   4.1150000e+01  -1.0141447e+03
   4.1162500e+01  -1.0155266e+03
   4.1170833e+01  -1.0167590e+03
   4.1183333e+01  -1.0178115e+03
   4.1195833e+01  -1.0186583e+03
   4.1208333e+01  -1.0192785e+03
   4.1216667e+01  -1.0196569e+03
   4.1229167e+01  -1.0197840e+03
   4.1241667e+01  -1.0197840e+03
   4.1250000e+01  -1.0197840e+03
   4.1262500e+01  -1.0197840e+03
   4.1275000e+01  -1.0197840e+03
   4.1287500e+01  -1.0197840e+03
   4.1295833e+01  -1.0197840e+03
   4.1308333e+01  -1.0197840e+03
   4.1320833e+01  -1.0197840e+03
   4.1333333e+01  -1.0197840e+03
   4.1341667e+01  -1.0197840e+03
   4.1354167e+01  -1.0197840e+03
   4.1366667e+01  -1.0197840e+03
   4.1379167e+01  -1.0197840e+03
   4.1387500e+01  -1.0197840e+03
   4.1400000e+01  -1.0197840e+03
   4.1412500e+01  -1.0197840e+03
   4.1420833e+01  -1.0197840e+03
   4.1433333e+01  -1.0197840e+03
   4.1445833e+01  -1.0197840e+03
   4.1458333e+01  -1.0197840e+03
   4.1466667e+01  -1.0197840e+03
   4.1479167e+01  -1.0197840e+03
   4.1491667e+01  -1.0197840e+03
   4.1504167e+01  -1.0197840e+03
   4.1512500e+01  -1.0197840e+03
   4.1525000e+01  -1.0197840e+03
   4.1537500e+01  -1.0197840e+03
   4.1545833e+01  -1.0197840e+03
   4.1558333e+01  -1.0197840e+03
   4.1570833e+01  -1.0197840e+03
   4.1583333e+01  -1.0197840e+03
   4.1591667e+01  -1.0197840e+03
   4.1604167e+01  -1.0197840e+03
   4.1616667e+01  -1.0197840e+03
   4.1629167e+01  -1.0197840e+03
   4.1637500e+01  -1.0197840e+03
   4.1650000e+01  -1.0197840e+03
   4.1662500e+01  -1.0197840e+03
   4.1670833e+01  -1.0197840e+03
   4.1683333e+01  -1.0197840e+03
   4.1695833e+01  -1.0197840e+03
   4.1708333e+01  -1.0197840e+03
   4.1716667e+01  -1.0197840e+03
   4.1729167e+01  -1.0197840e+03
   4.1741667e+01  -1.0197840e+03
   4.1754167e+01  -1.0197840e+03
   4.1762500e+01  -1.0197840e+03
   4.1775000e+01  -1.0197840e+03
   4.1787500e+01  -1.0197840e+03
   4.1795833e+01  -1.0197840e+03
   4.1808333e+01  -1.0197840e+03
   4.1820833e+01  -1.0197840e+03
   4.1833333e+01  -1.0197840e+03
   4.1841667e+01  -1.0197840e+03
   4.1854167e+01  -1.0197840e+03
   4.1866667e+01  -1.0197840e+03
   4.1879167e+01  -1.0197840e+03
   4.1887500e+01  -1.0197840e+03
   4.1900000e+01  -1.0197840e+03
   4.1912500e+01  -1.0197840e+03
   4.1920833e+01  -1.0197840e+03
   4.1933333e+01  -1.0197840e+03
   4.1945833e+01  -1.0197840e+03
   4.1958333e+01  -1.0197840e+03
   4.1966667e+01  -1.0197840e+03
   4.1979167e+01  -1.0197840e+03
   4.1991667e+01  -1.0197840e+03
   4.2012500e+01  -1.0197388e+03
   4.2025000e+01  -1.0196040e+03
   4.2037500e+01  -1.0193831e+03
   4.2045833e+01  -1.0190814e+03
   4.2058333e+01  -1.0187065e+03
   4.2070833e+01  -1.0182675e+03
   4.2083333e+01  -1.0177753e+03
   4.2091667e+01  -1.0172420e+03
   4.2104167e+01  -1.0166806e+03
   4.2116667e+01  -1.0161051e+03
   4.2125000e+01  -1.0155296e+03
   4.2137500e+01  -1.0149683e+03
   4.2150000e+01  -1.0144349e+03
   4.2162500e+01  -1.0139427e+03
   4.2170833e+01  -1.0135037e+03
   4.2183333e+01  -1.0131288e+03
   4.2195833e+01  -1.0128272e+03
   4.2208333e+01  -1.0126062e+03
   4.2216667e+01  -1.0124715e+03
   4.2229167e+01  -1.0124262e+03
   4.2241667e+01  -1.0124262e+03
   4.2250000e+01  -1.0124262e+03
   4.2262500e+01  -1.0124262e+03
   4.2275000e+01  -1.0124262e+03
   4.2287500e+01  -1.0124262e+03
   4.2295833e+01  -1.0124262e+03
   4.2308333e+01  -1.0124262e+03
   4.2320833e+01  -1.0124262e+03
   4.2333333e+01  -1.0124262e+03
   4.2341667e+01  -1.0124262e+03
   4.2354167e+01  -1.0124262e+03
   4.2366667e+01  -1.0124262e+03
   4.2379167e+01  -1.0124262e+03
   4.2387500e+01  -1.0124262e+03
   4.2400000e+01  -1.0124262e+03
   4.2412500e+01  -1.0124262e+03
   4.2420833e+01  -1.0124262e+03
   4.2433333e+01  -1.0124262e+03
   4.2445833e+01  -1.0124262e+03
   4.2458333e+01  -1.0124262e+03
   4.2466667e+01  -1.0124262e+03
   4.2479167e+01  -1.0124262e+03
   4.2491667e+01  -1.0124262e+03
   4.2504167e+01  -1.0124262e+03
   4.2512500e+01  -1.0124262e+03
   4.2525000e+01  -1.0124262e+03
   4.2537500e+01  -1.0124262e+03
   4.2545833e+01  -1.0124262e+03
   4.2558333e+01  -1.0124262e+03
   4.2570833e+01  -1.0124262e+03
   4.2583333e+01  -1.0124262e+03
   4.2591667e+01  -1.0124262e+03
   4.2604167e+01  -1.0124262e+03
   4.2616667e+01  -1.0124262e+03
   4.2629167e+01  -1.0124262e+03
   4.2637500e+01  -1.0124262e+03
   4.2650000e+01  -1.0124262e+03
   4.2662500e+01  -1.0124262e+03
   4.2670833e+01  -1.0124262e+03
   4.2683333e+01  -1.0124262e+03
   4.2695833e+01  -1.0124262e+03
   4.2708333e+01  -1.0124262e+03
   4.2716667e+01  -1.0124262e+03
   4.2729167e+01  -1.0124262e+03
   4.2741667e+01  -1.0124262e+03
   4.2754167e+01  -1.0124262e+03
   4.2762500e+01  -1.0124262e+03
   4.2775000e+01  -1.0124262e+03
   4.2787500e+01  -1.0124262e+03
   4.2795833e+01  -1.0124262e+03
   4.2808333e+01  -1.0124262e+03
   4.2820833e+01  -1.0124262e+03
   4.2833333e+01  -1.0124262e+03
   4.2841667e+01  -1.0124262e+03
   4.2854167e+01  -1.0124262e+03
   4.2866667e+01  -1.0124262e+03
   4.2879167e+01  -1.0124262e+03
   4.2887500e+01  -1.0124262e+03
   4.2900000e+01  -1.0124262e+03
   4.2912500e+01  -1.0124262e+03
   4.2920833e+01  -1.0124262e+03
   4.2933333e+01  -1.0124262e+03
   4.2945833e+01  -1.0124262e+03
   4.2958333e+01  -1.0124262e+03
   4.2966667e+01  -1.0124262e+03
   4.2979167e+01  -1.0124262e+03
   4.2991667e+01  -1.0124262e+03
   4.3012500e+01  -1.0124382e+03
   4.3025000e+01  -1.0124741e+03
   4.3037500e+01  -1.0125329e+03
   4.3045833e+01  -1.0126131e+03
   4.3058333e+01  -1.0127128e+03
   4.3070833e+01  -1.0128296e+03
   4.3083333e+01  -1.0129606e+03
   4.3091667e+01  -1.0131025e+03
   4.3104167e+01  -1.0132518e+03
   4.3116667e+01  -1.0134049e+03
   4.3125000e+01  -1.0135580e+03
   4.3137500e+01  -1.0137073e+03
   4.3150000e+01  -1.0138492e+03
   4.3162500e+01  -1.0139802e+03
   4.3170833e+01  -1.0140970e+03
   4.3183333e+01  -1.0141967e+03
   4.3195833e+01  -1.0142769e+03
   4.3208333e+01  -1.0143357e+03
   4.3216667e+01  -1.0143716e+03
   4.3229167e+01  -1.0143836e+03
   4.3241667e+01  -1.0143836e+03
   4.3250000e+01  -1.0143836e+03
   4.3262500e+01  -1.0143836e+03
   4.3275000e+01  -1.0143836e+03
   4.3287500e+01  -1.0143836e+03
   4.3295833e+01  -1.0143836e+03
   4.3308333e+01  -1.0143836e+03
   4.3320833e+01  -1.0143836e+03
   4.3333333e+01  -1.0143836e+03
   4.3341667e+01  -1.0143836e+03
   4.3354167e+01  -1.0143836e+03
   4.3366667e+01  -1.0143836e+03
   4.3379167e+01  -1.0143836e+03
   4.3387500e+01  -1.0143836e+03
   4.3400000e+01  -1.0143836e+03
   4.3412500e+01  -1.0143836e+03
   4.3420833e+01  -1.0143836e+03
   4.3433333e+01  -1.0143836e+03
   4.3445833e+01  -1.0143836e+03
   4.3458333e+01  -1.0143836e+03
   4.3466667e+01  -1.0143836e+03
   4.3479167e+01  -1.0143836e+03
   4.3491667e+01  -1.0143836e+03
   4.3504167e+01  -1.0143836e+03
   4.3512500e+01  -1.0143836e+03
   4.3525000e+01  -1.0143836e+03
   4.3537500e+01  -1.0143836e+03
   4.3545833e+01  -1.0143836e+03
   4.3558333e+01  -1.0143836e+03
   4.3570833e+01  -1.0143836e+03
   4.3583333e+01  -1.0143836e+03
   4.3591667e+01  -1.0143836e+03
   4.3604167e+01  -1.0143836e+03
   4.3616667e+01  -1.0143836e+03
   4.3629167e+01  -1.0143836e+03
   4.3637500e+01  -1.0143836e+03
   4.3650000e+01  -1.0143836e+03
   4.3662500e+01  -1.0143836e+03
   4.3670833e+01  -1.0143836e+03
   4.3683333e+01  -1.0143836e+03
   4.3695833e+01  -1.0143836e+03
   4.3708333e+01  -1.0143836e+03
   4.3716667e+01  -1.0143836e+03
   4.3729167e+01  -1.0143836e+03
   4.3741667e+01  -1.0143836e+03
   4.3754167e+01  -1.0143836e+03
   4.3762500e+01  -1.0143836e+03
   4.3775000e+01  -1.0143836e+03
   4.3787500e+01  -1.0143836e+03
   4.3795833e+01  -1.0143836e+03
   4.3808333e+01  -1.0143836e+03
   4.3820833e+01  -1.0143836e+03
   4.3833333e+01  -1.0143836e+03
   4.3841667e+01  -1.0143836e+03
   4.3854167e+01  -1.0143836e+03
   4.3866667e+01  -1.0143836e+03
   4.3879167e+01  -1.0143836e+03
   4.3887500e+01  -1.0143836e+03
   4.3900000e+01  -1.0143836e+03
   4.3912500e+01  -1.0143836e+03
   4.3920833e+01  -1.0143836e+03
   4.3933333e+01  -1.0143836e+03
   4.3945833e+01  -1.0143836e+03
   4.3958333e+01  -1.0143836e+03
   4.3966667e+01  -1.0143836e+03
   4.3979167e+01  -1.0143836e+03
   4.3991667e+01  -1.0143836e+03
   4.4012500e+01  -1.0143371e+03
   4.4025000e+01  -1.0141987e+03
   4.4037500e+01  -1.0139719e+03
   4.4045833e+01  -1.0136621e+03
   4.4058333e+01  -1.0132772e+03
   4.4070833e+01  -1.0128264e+03
   4.4083333e+01  -1.0123210e+03
   4.4091667e+01  -1.0117733e+03
   4.4104167e+01  -1.0111969e+03
   4.4116667e+01  -1.0106059e+03
   4.4125000e+01  -1.0100150e+03
   4.4137500e+01  -1.0094385e+03
   4.4150000e+01  -1.0088909e+03
   4.4162500e+01  -1.0083854e+03
   4.4170833e+01  -1.0079347e+03
   4.4183333e+01  -1.0075497e+03
   4.4195833e+01  -1.0072400e+03
   4.4208333e+01  -1.0070131e+03
   4.4216667e+01  -1.0068747e+03
   4.4229167e+01  -1.0068282e+03
   4.4241667e+01  -1.0068282e+03
   4.4250000e+01  -1.0068282e+03
   4.4262500e+01  -1.0068282e+03
   4.4275000e+01  -1.0068282e+03
   4.4287500e+01  -1.0068282e+03
   4.4295833e+01  -1.0068282e+03
   4.4308333e+01  -1.0068282e+03
   4.4320833e+01  -1.0068282e+03
   4.4333333e+01  -1.0068282e+03
   4.4341667e+01  -1.0068282e+03
   4.4354167e+01  -1.0068282e+03
   4.4366667e+01  -1.0068282e+03
   4.4379167e+01  -1.0068282e+03
   4.4387500e+01  -1.0068282e+03
   4.4400000e+01  -1.0068282e+03
   4.4412500e+01  -1.0068282e+03
   4.4420833e+01  -1.0068282e+03
   4.4433333e+01  -1.0068282e+03
   4.4445833e+01  -1.0068282e+03
   4.4458333e+01  -1.0068282e+03
   4.4466667e+01  -1.0068282e+03
   4.4479167e+01  -1.0068282e+03
   4.4491667e+01  -1.0068282e+03
   4.4504167e+01  -1.0068282e+03
   4.4512500e+01  -1.0068282e+03
   4.4525000e+01  -1.0068282e+03
   4.4537500e+01  -1.0068282e+03
   4.4545833e+01  -1.0068282e+03
   4.4558333e+01  -1.0068282e+03
   4.4570833e+01  -1.0068282e+03
   4.4583333e+01  -1.0068282e+03
   4.4591667e+01  -1.0068282e+03
   4.4604167e+01  -1.0068282e+03
   4.4616667e+01  -1.0068282e+03
   4.4629167e+01  -1.0068282e+03
   4.4637500e+01  -1.0068282e+03
   4.4650000e+01  -1.0068282e+03
   4.4662500e+01  -1.0068282e+03
   4.4670833e+01  -1.0068282e+03
   4.4683333e+01  -1.0068282e+03
   4.4695833e+01  -1.0068282e+03
   4.4708333e+01  -1.0068282e+03
   4.4716667e+01  -1.0068282e+03
   4.4729167e+01  -1.0068282e+03
   4.4741667e+01  -1.0068282e+03
   4.4754167e+01  -1.0068282e+03
   4.4762500e+01  -1.0068282e+03
   4.4775000e+01  -1.0068282e+03
   4.4787500e+01  -1.0068282e+03
   4.4795833e+01  -1.0068282e+03
   4.4808333e+01  -1.0068282e+03
   4.4820833e+01  -1.0068282e+03
   4.4833333e+01  -1.0068282e+03
   4.4841667e+01  -1.0068282e+03
   4.4854167e+01  -1.0068282e+03
   4.4866667e+01  -1.0068282e+03
   4.4879167e+01  -1.0068282e+03
   4.4887500e+01  -1.0068282e+03
   4.4900000e+01  -1.0068282e+03
   4.4912500e+01  -1.0068282e+03
   4.4920833e+01  -1.0068282e+03
   4.4933333e+01  -1.0068282e+03
   4.4945833e+01  -1.0068282e+03
   4.4958333e+01  -1.0068282e+03
   4.4966667e+01  -1.0068282e+03
   4.4979167e+01  -1.0068282e+03
   4.4991667e+01  -1.0068282e+03
   4.5012500e+01  -1.0068071e+03
   4.5025000e+01  -1.0067444e+03
   4.5037500e+01  -1.0066416e+03
   4.5045833e+01  -1.0065012e+03
   4.5058333e+01  -1.0063266e+03
   4.5070833e+01  -1.0061223e+03
   4.5083333e+01  -1.0058931e+03
   4.5091667e+01  -1.0056449e+03
   4.5104167e+01  -1.0053836e+03
   4.5116667e+01  -1.0051157e+03
   4.5125000e+01  -1.0048478e+03
   4.5137500e+01  -1.0045865e+03
   4.5150000e+01  -1.0043382e+03
   4.5162500e+01  -1.0041090e+03
   4.5170833e+01  -1.0039047e+03
   4.5183333e+01  -1.0037302e+03
   4.5195833e+01  -1.0035897e+03
   4.5208333e+01  -1.0034869e+03
   4.5216667e+01  -1.0034242e+03
   4.5229167e+01  -1.0034031e+03
   4.5241667e+01  -1.0034031e+03
   4.5250000e+01  -1.0034031e+03
   4.5262500e+01  -1.0034031e+03
   4.5275000e+01  -1.0034031e+03
   4.5287500e+01  -1.0034031e+03
   4.5295833e+01  -1.0034031e+03
   4.5308333e+01  -1.0034031e+03
   4.5320833e+01  -1.0034031e+03
   4.5333333e+01  -1.0034031e+03
   4.5341667e+01  -1.0034031e+03
   4.5354167e+01  -1.0034031e+03
   4.5366667e+01  -1.0034031e+03
   4.5379167e+01  -1.0034031e+03
   4.5387500e+01  -1.0034031e+03
   4.5400000e+01  -1.0034031e+03
   4.5412500e+01  -1.0034031e+03
   4.5420833e+01  -1.0034031e+03
   4.5433333e+01  -1.0034031e+03
   4.5445833e+01  -1.0034031e+03
   4.5458333e+01  -1.0034031e+03
   4.5466667e+01  -1.0034031e+03
   4.5479167e+01  -1.0034031e+03
   4.5491667e+01  -1.0034031e+03
   4.5504167e+01  -1.0034031e+03
   4.5512500e+01  -1.0034031e+03
   4.5525000e+01  -1.0034031e+03
   4.5537500e+01  -1.0034031e+03
   4.5545833e+01  -1.0034031e+03
   4.5558333e+01  -1.0034031e+03
   4.5570833e+01  -1.0034031e+03
   4.5583333e+01  -1.0034031e+03
   4.5591667e+01  -1.0034031e+03
   4.5604167e+01  -1.0034031e+03
   4.5616667e+01  -1.0034031e+03
   4.5629167e+01  -1.0034031e+03
   4.5637500e+01  -1.0034031e+03
   4.5650000e+01  -1.0034031e+03
   4.5662500e+01  -1.0034031e+03
   4.5670833e+01  -1.0034031e+03
   4.5683333e+01  -1.0034031e+03
   4.5695833e+01  -1.0034031e+03
   4.5708333e+01  -1.0034031e+03
   4.5716667e+01  -1.0034031e+03
   4.5729167e+01  -1.0034031e+03
