   3.6233125e+02  -1.4458259e+03
   3.6235625e+02  -1.4456615e+03
   3.6237500e+02  -1.4457690e+03
   3.6240000e+02  -1.4457631e+03
   3.6242500e+02  -1.4456965e+03
   3.6244375e+02  -1.4458709e+03
   3.6246875e+02  -1.4461424e+03
   3.6249375e+02  -1.4457943e+03
   3.6251250e+02  -1.4450902e+03
   3.6253750e+02  -1.4442164e+03
   3.6256250e+02  -1.4440243e+03
   3.6258125e+02  -1.4442512e+03
   3.6260625e+02  -1.4445884e+03
   3.6263125e+02  -1.4448260e+03
   3.6265000e+02  -1.4451939e+03
   3.6267500e+02  -1.4459710e+03
   3.6269375e+02  -1.4464624e+03
   3.6271875e+02  -1.4466226e+03
   3.6274375e+02  -1.4464970e+03
   3.6276250e+02  -1.4465556e+03
   3.6278750e+02  -1.4468043e+03
   3.6281250e+02  -1.4469268e+03
   3.6283125e+02  -1.4468903e+03
   3.6285625e+02  -1.4468330e+03
   3.6288125e+02  -1.4468430e+03
   3.6290000e+02  -1.4468196e+03
   3.6292500e+02  -1.4466016e+03
   3.6294375e+02  -1.4463057e+03
   3.6296875e+02  -1.4460300e+03
   3.6299375e+02  -1.4461282e+03
   3.6302500e+02  -1.4463349e+03
   3.6305000e+02  -1.4462000e+03
   3.6306875e+02  -1.4461723e+03
   3.6309375e+02  -1.4463280e+03
   3.6311875e+02  -1.4462875e+03
   3.6313750e+02  -1.4458862e+03
   3.6316250e+02  -1.4449970e+03
   3.6318750e+02  -1.4442738e+03
   3.6320625e+02  -1.4441261e+03
   3.6323125e+02  -1.4443047e+03
   3.6325625e+02  -1.4443342e+03
   3.6327500e+02  -1.4442460e+03
   3.6330000e+02  -1.4445060e+03
   3.6331875e+02  -1.4449936e+03
   3.6334375e+02  -1.4455638e+03
   3.6336875e+02  -1.4455174e+03
   3.6338750e+02  -1.4450451e+03
   3.6341250e+02  -1.4442873e+03
   3.6343750e+02  -1.4438918e+03
   3.6345625e+02  -1.4437964e+03
   3.6348125e+02  -1.4434482e+03
   3.6350000e+02  -1.4429981e+03
   3.6352500e+02  -1.4425968e+03
   3.6355000e+02  -1.4427227e+03
   3.6356875e+02  -1.4430049e+03
   3.6359375e+02  -1.4431207e+03
   3.6361875e+02  -1.4428377e+03
   3.6363750e+02  -1.4426670e+03
   3.6366250e+02  -1.4428875e+03
   3.6368750e+02  -1.4433108e+03
   3.6370625e+02  -1.4434406e+03
   3.6373125e+02  -1.4434619e+03
   3.6375625e+02  -1.4436690e+03
   3.6377500e+02  -1.4440464e+03
   3.6380000e+02  -1.4445687e+03
   3.6381875e+02  -1.4447489e+03
   3.6384375e+02  -1.4446647e+03
   3.6386875e+02  -1.4444717e+03
   3.6388750e+02  -1.4444568e+03
   3.6391250e+02  -1.4444558e+03
   3.6393750e+02  -1.4443403e+03
   3.6395625e+02  -1.4442727e+03
   3.6398125e+02  -1.4444656e+03
   3.6401250e+02  -1.4451234e+03
   3.6403750e+02  -1.4454477e+03
   3.6406250e+02  -1.4455045e+03
   3.6408125e+02  -1.4455384e+03
   3.6410625e+02  -1.4457683e+03
   3.6412500e+02  -1.4459436e+03
   3.6415000e+02  -1.4458456e+03
   3.6417500e+02  -1.4453481e+03
   3.6419375e+02  -1.4451050e+03
   3.6421875e+02  -1.4452679e+03
   3.6424375e+02  -1.4456499e+03
   3.6426250e+02  -1.4457515e+03
   3.6428750e+02  -1.4457039e+03
   3.6431250e+02  -1.4456105e+03
   3.6433125e+02  -1.4454536e+03
   3.6435625e+02  -1.4449899e+03
   3.6437500e+02  -1.4442937e+03
   3.6440000e+02  -1.4429470e+03
   3.6442500e+02  -1.4417684e+03
   3.6444375e+02  -1.4413406e+03
   3.6446875e+02  -1.4412200e+03
   3.6449375e+02  -1.4411582e+03
   3.6451250e+02  -1.4411498e+03
   3.6453750e+02  -1.4413211e+03
   3.6456250e+02  -1.4417845e+03
   3.6458125e+02  -1.4421328e+03
   3.6460625e+02  -1.4421343e+03
   3.6463125e+02  -1.4415812e+03
   3.6465000e+02  -1.4411030e+03
   3.6467500e+02  -1.4406762e+03
   3.6469375e+02  -1.4404508e+03
   3.6471875e+02  -1.4402259e+03
   3.6474375e+02  -1.4401668e+03
   3.6476250e+02  -1.4402997e+03
   3.6478750e+02  -1.4408069e+03
   3.6481250e+02  -1.4414849e+03
   3.6483125e+02  -1.4418575e+03
   3.6485625e+02  -1.4421076e+03
   3.6488125e+02  -1.4422583e+03
   3.6490000e+02  -1.4423237e+03
   3.6492500e+02  -1.4423086e+03
   3.6494375e+02  -1.4422455e+03
   3.6496875e+02  -1.4421435e+03
   3.6499375e+02  -1.4422386e+03
   3.6502500e+02  -1.4424784e+03
   3.6505000e+02  -1.4415665e+03
   3.6506875e+02  -1.4402511e+03
   3.6509375e+02  -1.4381480e+03
   3.6511875e+02  -1.4360437e+03
   3.6513750e+02  -1.4344481e+03
   3.6516250e+02  -1.4322416e+03
   3.6518750e+02  -1.4302485e+03
   3.6520625e+02  -1.4291869e+03
   3.6523125e+02  -1.4284429e+03
   3.6525625e+02  -1.4276197e+03
   3.6527500e+02  -1.4266941e+03
   3.6530000e+02  -1.4252732e+03
   3.6531875e+02  -1.4242591e+03
   3.6534375e+02  -1.4233156e+03
   3.6536875e+02  -1.4229257e+03
   3.6538750e+02  -1.4228320e+03
   3.6541250e+02  -1.4228909e+03
   3.6543750e+02  -1.4233714e+03
   3.6545625e+02  -1.4239563e+03
   3.6548125e+02  -1.4246791e+03
   3.6550000e+02  -1.4249660e+03
   3.6552500e+02  -1.4250560e+03
   3.6555000e+02  -1.4250844e+03
   3.6556875e+02  -1.4251999e+03
   3.6559375e+02  -1.4253355e+03
   3.6561875e+02  -1.4252101e+03
   3.6563750e+02  -1.4250913e+03
   3.6566250e+02  -1.4250956e+03
   3.6568750e+02  -1.4251730e+03
   3.6570625e+02  -1.4252423e+03
   3.6573125e+02  -1.4254093e+03
   3.6575625e+02  -1.4256992e+03
   3.6577500e+02  -1.4259479e+03
   3.6580000e+02  -1.4262270e+03
   3.6581875e+02  -1.4262772e+03
   3.6584375e+02  -1.4259686e+03
   3.6586875e+02  -1.4253523e+03
   3.6588750e+02  -1.4248125e+03
   3.6591250e+02  -1.4240078e+03
   3.6593750e+02  -1.4232386e+03
   3.6595625e+02  -1.4229180e+03
   3.6598125e+02  -1.4230357e+03
   3.6601250e+02  -1.4240201e+03
   3.6603750e+02  -1.4243329e+03
   3.6606250e+02  -1.4234570e+03
   3.6608125e+02  -1.4222146e+03
   3.6610625e+02  -1.4201279e+03
   3.6612500e+02  -1.4183935e+03
   3.6615000e+02  -1.4158813e+03
   3.6617500e+02  -1.4134525e+03
   3.6619375e+02  -1.4120038e+03
   3.6621875e+02  -1.4108294e+03
   3.6624375e+02  -1.4104309e+03
   3.6626250e+02  -1.4100231e+03
   3.6628750e+02  -1.4091288e+03
   3.6631250e+02  -1.4077669e+03
   3.6633125e+02  -1.4066932e+03
   3.6635625e+02  -1.4056216e+03
   3.6637500e+02  -1.4051319e+03
   3.6640000e+02  -1.4046495e+03
   3.6642500e+02  -1.4043492e+03
   3.6644375e+02  -1.4043793e+03
   3.6646875e+02  -1.4048673e+03
   3.6649375e+02  -1.4056133e+03
   3.6651250e+02  -1.4060103e+03
   3.6653750e+02  -1.4061503e+03
   3.6656250e+02  -1.4062486e+03
   3.6658125e+02  -1.4065377e+03
   3.6660625e+02  -1.4070528e+03
   3.6663125e+02  -1.4075308e+03
   3.6665000e+02  -1.4078311e+03
   3.6667500e+02  -1.4080549e+03
   3.6669375e+02  -1.4081611e+03
   3.6671875e+02  -1.4084495e+03
   3.6674375e+02  -1.4087574e+03
   3.6676250e+02  -1.4088287e+03
   3.6678750e+02  -1.4087538e+03
   3.6681250e+02  -1.4085596e+03
   3.6683125e+02  -1.4082916e+03
   3.6685625e+02  -1.4079223e+03
   3.6688125e+02  -1.4075898e+03
   3.6690000e+02  -1.4071569e+03
   3.6692500e+02  -1.4062588e+03
   3.6694375e+02  -1.4056437e+03
   3.6696875e+02  -1.4053534e+03
   3.6699375e+02  -1.4055756e+03
   3.6702500e+02  -1.4059134e+03
   3.6705000e+02  -1.4054958e+03
   3.6706875e+02  -1.4049679e+03
   3.6709375e+02  -1.4042472e+03
   3.6711875e+02  -1.4031477e+03
   3.6713750e+02  -1.4018394e+03
   3.6716250e+02  -1.3998006e+03
   3.6718750e+02  -1.3982853e+03
   3.6720625e+02  -1.3977027e+03
   3.6723125e+02  -1.3974932e+03
   3.6725625e+02  -1.3973593e+03
   3.6727500e+02  -1.3971364e+03
   3.6730000e+02  -1.3968706e+03
   3.6731875e+02  -1.3968123e+03
   3.6734375e+02  -1.3967631e+03
   3.6736875e+02  -1.3963537e+03
   3.6738750e+02  -1.3957919e+03
   3.6741250e+02  -1.3949360e+03
   3.6743750e+02  -1.3942732e+03
   3.6745625e+02  -1.3939871e+03
   3.6748125e+02  -1.3938652e+03
   3.6750000e+02  -1.3939202e+03
   3.6752500e+02  -1.3943071e+03
   3.6755000e+02  -1.3952325e+03
   3.6756875e+02  -1.3961193e+03
   3.6759375e+02  -1.3970540e+03
   3.6761875e+02  -1.3974937e+03
   3.6763750e+02  -1.3976863e+03
   3.6766250e+02  -1.3978534e+03
   3.6768750e+02  -1.3977477e+03
   3.6770625e+02  -1.3974978e+03
   3.6773125e+02  -1.3972319e+03
   3.6775625e+02  -1.3973865e+03
   3.6777500e+02  -1.3977900e+03
   3.6780000e+02  -1.3984811e+03
   3.6781875e+02  -1.3988310e+03
   3.6784375e+02  -1.3990049e+03
   3.6786875e+02  -1.3991088e+03
   3.6788750e+02  -1.3991515e+03
   3.6791250e+02  -1.3987971e+03
   3.6793750e+02  -1.3979804e+03
   3.6795625e+02  -1.3974235e+03
   3.6798125e+02  -1.3970647e+03
   3.6801250e+02  -1.3970049e+03
   3.6803750e+02  -1.3971295e+03
   3.6806250e+02  -1.3973118e+03
   3.6808125e+02  -1.3976712e+03
   3.6810625e+02  -1.3986318e+03
   3.6812500e+02  -1.3993761e+03
   3.6815000e+02  -1.3998438e+03
   3.6817500e+02  -1.3999204e+03
   3.6819375e+02  -1.4000284e+03
   3.6821875e+02  -1.4002171e+03
   3.6824375e+02  -1.4001358e+03
   3.6826250e+02  -1.3998621e+03
   3.6828750e+02  -1.3992632e+03
   3.6831250e+02  -1.3989884e+03
   3.6833125e+02  -1.3992574e+03
   3.6835625e+02  -1.3997266e+03
   3.6837500e+02  -1.3999384e+03
   3.6840000e+02  -1.4001743e+03
   3.6842500e+02  -1.4006139e+03
   3.6844375e+02  -1.4010179e+03
   3.6846875e+02  -1.4012552e+03
   3.6849375e+02  -1.4008127e+03
   3.6851250e+02  -1.4001525e+03
   3.6853750e+02  -1.3995199e+03
   3.6856250e+02  -1.3993885e+03
   3.6858125e+02  -1.3992845e+03
   3.6860625e+02  -1.3989710e+03
   3.6863125e+02  -1.3990568e+03
   3.6865000e+02  -1.3995908e+03
   3.6867500e+02  -1.4004115e+03
   3.6869375e+02  -1.4007022e+03
   3.6871875e+02  -1.4006242e+03
   3.6874375e+02  -1.4004488e+03
   3.6876250e+02  -1.4004493e+03
   3.6878750e+02  -1.4004680e+03
   3.6881250e+02  -1.4002726e+03
   3.6883125e+02  -1.4001355e+03
   3.6885625e+02  -1.4004274e+03
   3.6888125e+02  -1.4012275e+03
   3.6890000e+02  -1.4017799e+03
   3.6892500e+02  -1.4020830e+03
   3.6894375e+02  -1.4020610e+03
   3.6896875e+02  -1.4019733e+03
   3.6899375e+02  -1.4018665e+03
   3.6902500e+02  -1.4015582e+03
   3.6905000e+02  -1.4015199e+03
   3.6906875e+02  -1.4018078e+03
   3.6909375e+02  -1.4027922e+03
   3.6911875e+02  -1.4042051e+03
   3.6913750e+02  -1.4050704e+03
   3.6916250e+02  -1.4056135e+03
   3.6918750e+02  -1.4057913e+03
   3.6920625e+02  -1.4059807e+03
   3.6923125e+02  -1.4062113e+03
   3.6925625e+02  -1.4062247e+03
   3.6927500e+02  -1.4061790e+03
   3.6930000e+02  -1.4065932e+03
   3.6931875e+02  -1.4074155e+03
   3.6934375e+02  -1.4086668e+03
   3.6936875e+02  -1.4092939e+03
   3.6938750e+02  -1.4091693e+03
   3.6941250e+02  -1.4086880e+03
   3.6943750e+02  -1.4083484e+03
   3.6945625e+02  -1.4080467e+03
   3.6948125e+02  -1.4070576e+03
   3.6950000e+02  -1.4060424e+03
   3.6952500e+02  -1.4051602e+03
   3.6955000e+02  -1.4051718e+03
   3.6956875e+02  -1.4054247e+03
   3.6959375e+02  -1.4055481e+03
   3.6961875e+02  -1.4055035e+03
   3.6963750e+02  -1.4056211e+03
   3.6966250e+02  -1.4061961e+03
   3.6968750e+02  -1.4066558e+03
   3.6970625e+02  -1.4065383e+03
   3.6973125e+02  -1.4061002e+03
   3.6975625e+02  -1.4059945e+03
   3.6977500e+02  -1.4061124e+03
   3.6980000e+02  -1.4061239e+03
   3.6981875e+02  -1.4059191e+03
   3.6984375e+02  -1.4056435e+03
   3.6986875e+02  -1.4057064e+03
   3.6988750e+02  -1.4060419e+03
   3.6991250e+02  -1.4065608e+03
   3.6993750e+02  -1.4068054e+03
   3.6995625e+02  -1.4068742e+03
   3.6998125e+02  -1.4070858e+03
   3.7001250e+02  -1.4072552e+03
   3.7003750e+02  -1.4063296e+03
   3.7006250e+02  -1.4044469e+03
   3.7008125e+02  -1.4029415e+03
   3.7010625e+02  -1.4010560e+03
   3.7012500e+02  -1.3997306e+03
   3.7015000e+02  -1.3979727e+03
   3.7017500e+02  -1.3964082e+03
   3.7019375e+02  -1.3957889e+03
   3.7021875e+02  -1.3959934e+03
   3.7024375e+02  -1.3967179e+03
   3.7026250e+02  -1.3967782e+03
   3.7028750e+02  -1.3965349e+03
   3.7031250e+02  -1.3966153e+03
   3.7033125e+02  -1.3967797e+03
   3.7035625e+02  -1.3967049e+03
   3.7037500e+02  -1.3962476e+03
   3.7040000e+02  -1.3954095e+03
   3.7042500e+02  -1.3950462e+03
   3.7044375e+02  -1.3951993e+03
   3.7046875e+02  -1.3953112e+03
   3.7049375e+02  -1.3948230e+03
   3.7051250e+02  -1.3944337e+03
   3.7053750e+02  -1.3943080e+03
   3.7056250e+02  -1.3944827e+03
   3.7058125e+02  -1.3945850e+03
   3.7060625e+02  -1.3945431e+03
   3.7063125e+02  -1.3945133e+03
   3.7065000e+02  -1.3947027e+03
   3.7067500e+02  -1.3951690e+03
   3.7069375e+02  -1.3953355e+03
   3.7071875e+02  -1.3951503e+03
   3.7074375e+02  -1.3948391e+03
   3.7076250e+02  -1.3946323e+03
   3.7078750e+02  -1.3943432e+03
   3.7081250e+02  -1.3940051e+03
   3.7083125e+02  -1.3937687e+03
   3.7085625e+02  -1.3936401e+03
   3.7088125e+02  -1.3938968e+03
   3.7090000e+02  -1.3942466e+03
   3.7092500e+02  -1.3946026e+03
   3.7094375e+02  -1.3947725e+03
   3.7096875e+02  -1.3949399e+03
   3.7099375e+02  -1.3949022e+03
   3.7102500e+02  -1.3942376e+03
   3.7105000e+02  -1.3934565e+03
   3.7106875e+02  -1.3929192e+03
   3.7109375e+02  -1.3922203e+03
   3.7111875e+02  -1.3914513e+03
   3.7113750e+02  -1.3909414e+03
   3.7116250e+02  -1.3906311e+03
   3.7118750e+02  -1.3909339e+03
   3.7120625e+02  -1.3914948e+03
   3.7123125e+02  -1.3923321e+03
   3.7125625e+02  -1.3929979e+03
   3.7127500e+02  -1.3934439e+03
   3.7130000e+02  -1.3941052e+03
   3.7131875e+02  -1.3944003e+03
   3.7134375e+02  -1.3944498e+03
   3.7136875e+02  -1.3944395e+03
   3.7138750e+02  -1.3945709e+03
   3.7141250e+02  -1.3951197e+03
   3.7143750e+02  -1.3961979e+03
   3.7145625e+02  -1.3972609e+03
   3.7148125e+02  -1.3986761e+03
   3.7150000e+02  -1.3996185e+03
   3.7152500e+02  -1.4006069e+03
   3.7155000e+02  -1.4008254e+03
   3.7156875e+02  -1.4003893e+03
   3.7159375e+02  -1.3992731e+03
   3.7161875e+02  -1.3979355e+03
   3.7163750e+02  -1.3971098e+03
   3.7166250e+02  -1.3966783e+03
   3.7168750e+02  -1.3969868e+03
   3.7170625e+02  -1.3974997e+03
   3.7173125e+02  -1.3984730e+03
   3.7175625e+02  -1.3994536e+03
   3.7177500e+02  -1.3998541e+03
   3.7180000e+02  -1.3996800e+03
   3.7181875e+02  -1.3991168e+03
   3.7184375e+02  -1.3981536e+03
   3.7186875e+02  -1.3974248e+03
   3.7188750e+02  -1.3972496e+03
   3.7191250e+02  -1.3974254e+03
   3.7193750e+02  -1.3980878e+03
   3.7195625e+02  -1.3989616e+03
   3.7198125e+02  -1.4002674e+03
   3.7201250e+02  -1.4009247e+03
   3.7203750e+02  -1.3988440e+03
   3.7206250e+02  -1.3946520e+03
   3.7208125e+02  -1.3910152e+03
   3.7210625e+02  -1.3860658e+03
   3.7212500e+02  -1.3826585e+03
   3.7215000e+02  -1.3789587e+03
   3.7217500e+02  -1.3763908e+03
   3.7219375e+02  -1.3754651e+03
   3.7221875e+02  -1.3755721e+03
   3.7224375e+02  -1.3758391e+03
   3.7226250e+02  -1.3747253e+03
   3.7228750e+02  -1.3722340e+03
   3.7231250e+02  -1.3694971e+03
   3.7233125e+02  -1.3675122e+03
   3.7235625e+02  -1.3653908e+03
   3.7237500e+02  -1.3644229e+03
   3.7240000e+02  -1.3639360e+03
   3.7242500e+02  -1.3647249e+03
   3.7244375e+02  -1.3660949e+03
   3.7246875e+02  -1.3676560e+03
   3.7249375e+02  -1.3676882e+03
   3.7251250e+02  -1.3668703e+03
   3.7253750e+02  -1.3653002e+03
   3.7256250e+02  -1.3637043e+03
   3.7258125e+02  -1.3628275e+03
   3.7260625e+02  -1.3622008e+03
   3.7263125e+02  -1.3621954e+03
   3.7265000e+02  -1.3628438e+03
   3.7267500e+02  -1.3647319e+03
   3.7269375e+02  -1.3663041e+03
   3.7271875e+02  -1.3675936e+03
   3.7274375e+02  -1.3679136e+03
   3.7276250e+02  -1.3677626e+03
   3.7278750e+02  -1.3672691e+03
   3.7281250e+02  -1.3665761e+03
   3.7283125e+02  -1.3660466e+03
   3.7285625e+02  -1.3655803e+03
   3.7288125e+02  -1.3658353e+03
   3.7290000e+02  -1.3666074e+03
   3.7292500e+02  -1.3679410e+03
   3.7294375e+02  -1.3687321e+03
   3.7296875e+02  -1.3693647e+03
   3.7299375e+02  -1.3696290e+03
   3.7302500e+02  -1.3690081e+03
   3.7305000e+02  -1.3669189e+03
   3.7306875e+02  -1.3648492e+03
   3.7309375e+02  -1.3618188e+03
   3.7311875e+02  -1.3589072e+03
   3.7313750e+02  -1.3571917e+03
   3.7316250e+02  -1.3553532e+03
   3.7318750e+02  -1.3538672e+03
   3.7320625e+02  -1.3532981e+03
   3.7323125e+02  -1.3534558e+03
   3.7325625e+02  -1.3533376e+03
   3.7327500e+02  -1.3525852e+03
   3.7330000e+02  -1.3510862e+03
   3.7331875e+02  -1.3498451e+03
   3.7334375e+02  -1.3483822e+03
   3.7336875e+02  -1.3474083e+03
   3.7338750e+02  -1.3468109e+03
   3.7341250e+02  -1.3461274e+03
   3.7343750e+02  -1.3461535e+03
   3.7345625e+02  -1.3467006e+03
   3.7348125e+02  -1.3474011e+03
   3.7350000e+02  -1.3475532e+03
   3.7352500e+02  -1.3474685e+03
   3.7355000e+02  -1.3473550e+03
   3.7356875e+02  -1.3473626e+03
   3.7359375e+02  -1.3474989e+03
   3.7361875e+02  -1.3476342e+03
   3.7363750e+02  -1.3477125e+03
   3.7366250e+02  -1.3480537e+03
   3.7368750e+02  -1.3488241e+03
   3.7370625e+02  -1.3493978e+03
   3.7373125e+02  -1.3498310e+03
   3.7375625e+02  -1.3497939e+03
   3.7377500e+02  -1.3496174e+03
   3.7380000e+02  -1.3494112e+03
   3.7381875e+02  -1.3493431e+03
   3.7384375e+02  -1.3494072e+03
   3.7386875e+02  -1.3495852e+03
   3.7388750e+02  -1.3499007e+03
   3.7391250e+02  -1.3505762e+03
   3.7393750e+02  -1.3513191e+03
   3.7395625e+02  -1.3516595e+03
   3.7398125e+02  -1.3517455e+03
   3.7401250e+02  -1.3512380e+03
   3.7403750e+02  -1.3511971e+03
   3.7406250e+02  -1.3520412e+03
   3.7408125e+02  -1.3531295e+03
   3.7410625e+02  -1.3551297e+03
   3.7412500e+02  -1.3570909e+03
   3.7415000e+02  -1.3600410e+03
   3.7417500e+02  -1.3627254e+03
   3.7419375e+02  -1.3643594e+03
   3.7421875e+02  -1.3659128e+03
   3.7424375e+02  -1.3665378e+03
   3.7426250e+02  -1.3667220e+03
   3.7428750e+02  -1.3667737e+03
   3.7431250e+02  -1.3668251e+03
   3.7433125e+02  -1.3669274e+03
   3.7435625e+02  -1.3672033e+03
   3.7437500e+02  -1.3674414e+03
   3.7440000e+02  -1.3676323e+03
   3.7442500e+02  -1.3677927e+03
   3.7444375e+02  -1.3680751e+03
   3.7446875e+02  -1.3684358e+03
   3.7449375e+02  -1.3683823e+03
   3.7451250e+02  -1.3681178e+03
   3.7453750e+02  -1.3678399e+03
   3.7456250e+02  -1.3676692e+03
   3.7458125e+02  -1.3675062e+03
   3.7460625e+02  -1.3672686e+03
   3.7463125e+02  -1.3670828e+03
   3.7465000e+02  -1.3670964e+03
   3.7467500e+02  -1.3674025e+03
   3.7469375e+02  -1.3676772e+03
   3.7471875e+02  -1.3677291e+03
   3.7474375e+02  -1.3675306e+03
   3.7476250e+02  -1.3674334e+03
   3.7478750e+02  -1.3673946e+03
   3.7481250e+02  -1.3673065e+03
   3.7483125e+02  -1.3672403e+03
   3.7485625e+02  -1.3672789e+03
   3.7488125e+02  -1.3676705e+03
   3.7490000e+02  -1.3682374e+03
   3.7492500e+02  -1.3690041e+03
   3.7494375e+02  -1.3692627e+03
   3.7496875e+02  -1.3692159e+03
   3.7499375e+02  -1.3691965e+03
   3.7502500e+02  -1.3693989e+03
   3.7505000e+02  -1.3704379e+03
   3.7506875e+02  -1.3717849e+03
   3.7509375e+02  -1.3743754e+03
   3.7511875e+02  -1.3777947e+03
   3.7513750e+02  -1.3804341e+03
   3.7516250e+02  -1.3832448e+03
   3.7518750e+02  -1.3851424e+03
   3.7520625e+02  -1.3863045e+03
   3.7523125e+02  -1.3874352e+03
   3.7525625e+02  -1.3881055e+03
   3.7527500e+02  -1.3884879e+03
   3.7530000e+02  -1.3893195e+03
   3.7531875e+02  -1.3902332e+03
   3.7534375e+02  -1.3914154e+03
   3.7536875e+02  -1.3919335e+03
   3.7538750e+02  -1.3916599e+03
   3.7541250e+02  -1.3907835e+03
   3.7543750e+02  -1.3899685e+03
   3.7545625e+02  -1.3894983e+03
   3.7548125e+02  -1.3885462e+03
   3.7550000e+02  -1.3876634e+03
   3.7552500e+02  -1.3869642e+03
   3.7555000e+02  -1.3870388e+03
   3.7556875e+02  -1.3872386e+03
   3.7559375e+02  -1.3873739e+03
   3.7561875e+02  -1.3875336e+03
   3.7563750e+02  -1.3877302e+03
   3.7566250e+02  -1.3882896e+03
   3.7568750e+02  -1.3889887e+03
   3.7570625e+02  -1.3891502e+03
   3.7573125e+02  -1.3888806e+03
   3.7575625e+02  -1.3887726e+03
   3.7577500e+02  -1.3889063e+03
   3.7580000e+02  -1.3888083e+03
   3.7581875e+02  -1.3884354e+03
