   3.7584167e+02  -1.3762631e+03
   3.7586667e+02  -1.3762631e+03
   3.7588750e+02  -1.3762631e+03
   3.7591250e+02  -1.3762631e+03
   3.7593333e+02  -1.3762631e+03
   3.7595833e+02  -1.3762631e+03
   3.7597917e+02  -1.3762631e+03
   3.7601250e+02  -1.3764265e+03
   3.7603750e+02  -1.3777090e+03
   3.7605833e+02  -1.3801486e+03
   3.7608333e+02  -1.3835063e+03
   3.7610417e+02  -1.3874536e+03
   3.7612500e+02  -1.3916040e+03
   3.7615000e+02  -1.3955512e+03
   3.7617083e+02  -1.3989090e+03
   3.7619583e+02  -1.4013485e+03
   3.7621667e+02  -1.4026311e+03
   3.7624167e+02  -1.4027944e+03
   3.7626250e+02  -1.4027944e+03
   3.7628750e+02  -1.4027944e+03
   3.7630833e+02  -1.4027944e+03
   3.7633333e+02  -1.4027944e+03
   3.7635417e+02  -1.4027944e+03
   3.7637917e+02  -1.4027944e+03
   3.7640000e+02  -1.4027944e+03
   3.7642083e+02  -1.4027944e+03
   3.7644583e+02  -1.4027944e+03
   3.7646667e+02  -1.4027944e+03
   3.7649167e+02  -1.4027944e+03
   3.7651250e+02  -1.4027944e+03
   3.7653750e+02  -1.4027944e+03
   3.7655833e+02  -1.4027944e+03
   3.7658333e+02  -1.4027944e+03
   3.7660417e+02  -1.4027944e+03
   3.7662917e+02  -1.4027944e+03
   3.7665000e+02  -1.4027944e+03
   3.7667083e+02  -1.4027944e+03
   3.7669583e+02  -1.4027944e+03
   3.7671667e+02  -1.4027944e+03
   3.7674167e+02  -1.4027944e+03
   3.7676250e+02  -1.4027944e+03
   3.7678750e+02  -1.4027944e+03
   3.7680833e+02  -1.4027944e+03
   3.7683333e+02  -1.4027944e+03
   3.7685417e+02  -1.4027944e+03
   3.7687917e+02  -1.4027944e+03
   3.7690000e+02  -1.4027944e+03
   3.7692083e+02  -1.4027944e+03
   3.7694583e+02  -1.4027944e+03
   3.7696667e+02  -1.4027944e+03
   3.7699167e+02  -1.4027944e+03
   3.7702500e+02  -1.4033135e+03
   3.7704583e+02  -1.4048199e+03
   3.7707083e+02  -1.4071662e+03
   3.7709167e+02  -1.4101227e+03
   3.7711667e+02  -1.4134000e+03
   3.7713750e+02  -1.4166773e+03
   3.7716250e+02  -1.4196338e+03
   3.7718333e+02  -1.4219801e+03
   3.7720833e+02  -1.4234865e+03
   3.7722917e+02  -1.4240056e+03
   3.7725000e+02  -1.4240056e+03
   3.7727500e+02  -1.4240056e+03
   3.7729583e+02  -1.4240056e+03
   3.7732083e+02  -1.4240056e+03
   3.7734167e+02  -1.4240056e+03
   3.7736667e+02  -1.4240056e+03
   3.7738750e+02  -1.4240056e+03
   3.7741250e+02  -1.4240056e+03
   3.7743333e+02  -1.4240056e+03
   3.7745833e+02  -1.4240056e+03
   3.7747917e+02  -1.4240056e+03
   3.7750417e+02  -1.4240056e+03
   3.7752500e+02  -1.4240056e+03
   3.7754583e+02  -1.4240056e+03
   3.7757083e+02  -1.4240056e+03
   3.7759167e+02  -1.4240056e+03
   3.7761667e+02  -1.4240056e+03
   3.7763750e+02  -1.4240056e+03
   3.7766250e+02  -1.4240056e+03
   3.7768333e+02  -1.4240056e+03
   3.7770833e+02  -1.4240056e+03
   3.7772917e+02  -1.4240056e+03
   3.7775417e+02  -1.4240056e+03
   3.7777500e+02  -1.4240056e+03
   3.7779583e+02  -1.4240056e+03
   3.7782083e+02  -1.4240056e+03
   3.7784167e+02  -1.4240056e+03
   3.7786667e+02  -1.4240056e+03
   3.7788750e+02  -1.4240056e+03
   3.7791250e+02  -1.4240056e+03
   3.7793333e+02  -1.4240056e+03
   3.7795833e+02  -1.4240056e+03
   3.7797917e+02  -1.4240056e+03
   3.7801250e+02  -1.4240840e+03
   3.7803750e+02  -1.4246998e+03
   3.7805833e+02  -1.4258711e+03
   3.7808333e+02  -1.4274832e+03
   3.7810417e+02  -1.4293784e+03
   3.7812500e+02  -1.4313712e+03
   3.7815000e+02  -1.4332664e+03
   3.7817083e+02  -1.4348785e+03
   3.7819583e+02  -1.4360498e+03
   3.7821667e+02  -1.4366656e+03
   3.7824167e+02  -1.4367440e+03
   3.7826250e+02  -1.4367440e+03
   3.7828750e+02  -1.4367440e+03
   3.7830833e+02  -1.4367440e+03
   3.7833333e+02  -1.4367440e+03
   3.7835417e+02  -1.4367440e+03
   3.7837917e+02  -1.4367440e+03
   3.7840000e+02  -1.4367440e+03
   3.7842083e+02  -1.4367440e+03
   3.7844583e+02  -1.4367440e+03
   3.7846667e+02  -1.4367440e+03
   3.7849167e+02  -1.4367440e+03
   3.7851250e+02  -1.4367440e+03
   3.7853750e+02  -1.4367440e+03
   3.7855833e+02  -1.4367440e+03
   3.7858333e+02  -1.4367440e+03
   3.7860417e+02  -1.4367440e+03
   3.7862917e+02  -1.4367440e+03
   3.7865000e+02  -1.4367440e+03
   3.7867083e+02  -1.4367440e+03
   3.7869583e+02  -1.4367440e+03
   3.7871667e+02  -1.4367440e+03
   3.7874167e+02  -1.4367440e+03
   3.7876250e+02  -1.4367440e+03
   3.7878750e+02  -1.4367440e+03
   3.7880833e+02  -1.4367440e+03
   3.7883333e+02  -1.4367440e+03
   3.7885417e+02  -1.4367440e+03
   3.7887917e+02  -1.4367440e+03
   3.7890000e+02  -1.4367440e+03
   3.7892083e+02  -1.4367440e+03
   3.7894583e+02  -1.4367440e+03
   3.7896667e+02  -1.4367440e+03
   3.7899167e+02  -1.4367440e+03
   3.7902500e+02  -1.4366158e+03
   3.7904583e+02  -1.4362435e+03
   3.7907083e+02  -1.4356637e+03
   3.7909167e+02  -1.4349331e+03
   3.7911667e+02  -1.4341232e+03
   3.7913750e+02  -1.4333133e+03
   3.7916250e+02  -1.4325827e+03
   3.7918333e+02  -1.4320029e+03
   3.7920833e+02  -1.4316307e+03
   3.7922917e+02  -1.4315024e+03
   3.7925000e+02  -1.4315024e+03
   3.7927500e+02  -1.4315024e+03
   3.7929583e+02  -1.4315024e+03
   3.7932083e+02  -1.4315024e+03
   3.7934167e+02  -1.4315024e+03
   3.7936667e+02  -1.4315024e+03
   3.7938750e+02  -1.4315024e+03
   3.7941250e+02  -1.4315024e+03
   3.7943333e+02  -1.4315024e+03
   3.7945833e+02  -1.4315024e+03
   3.7947917e+02  -1.4315024e+03
   3.7950417e+02  -1.4315024e+03
   3.7952500e+02  -1.4315024e+03
   3.7954583e+02  -1.4315024e+03
   3.7957083e+02  -1.4315024e+03
   3.7959167e+02  -1.4315024e+03
   3.7961667e+02  -1.4315024e+03
   3.7963750e+02  -1.4315024e+03
   3.7966250e+02  -1.4315024e+03
   3.7968333e+02  -1.4315024e+03
   3.7970833e+02  -1.4315024e+03
   3.7972917e+02  -1.4315024e+03
   3.7975417e+02  -1.4315024e+03
   3.7977500e+02  -1.4315024e+03
   3.7979583e+02  -1.4315024e+03
   3.7982083e+02  -1.4315024e+03
   3.7984167e+02  -1.4315024e+03
   3.7986667e+02  -1.4315024e+03
   3.7988750e+02  -1.4315024e+03
   3.7991250e+02  -1.4315024e+03
   3.7993333e+02  -1.4315024e+03
   3.7995833e+02  -1.4315024e+03
   3.7997917e+02  -1.4315024e+03
   3.8001250e+02  -1.4315742e+03
   3.8003750e+02  -1.4321382e+03
   3.8005833e+02  -1.4332110e+03
   3.8008333e+02  -1.4346875e+03
   3.8010417e+02  -1.4364233e+03
   3.8012500e+02  -1.4382483e+03
   3.8015000e+02  -1.4399841e+03
   3.8017083e+02  -1.4414606e+03
   3.8019583e+02  -1.4425334e+03
   3.8021667e+02  -1.4430974e+03
   3.8024167e+02  -1.4431692e+03
   3.8026250e+02  -1.4431692e+03
   3.8028750e+02  -1.4431692e+03
   3.8030833e+02  -1.4431692e+03
   3.8033333e+02  -1.4431692e+03
   3.8035417e+02  -1.4431692e+03
   3.8037917e+02  -1.4431692e+03
   3.8040000e+02  -1.4431692e+03
   3.8042083e+02  -1.4431692e+03
   3.8044583e+02  -1.4431692e+03
   3.8046667e+02  -1.4431692e+03
   3.8049167e+02  -1.4431692e+03
   3.8051250e+02  -1.4431692e+03
   3.8053750e+02  -1.4431692e+03
   3.8055833e+02  -1.4431692e+03
   3.8058333e+02  -1.4431692e+03
   3.8060417e+02  -1.4431692e+03
   3.8062917e+02  -1.4431692e+03
   3.8065000e+02  -1.4431692e+03
   3.8067083e+02  -1.4431692e+03
   3.8069583e+02  -1.4431692e+03
   3.8071667e+02  -1.4431692e+03
   3.8074167e+02  -1.4431692e+03
   3.8076250e+02  -1.4431692e+03
   3.8078750e+02  -1.4431692e+03
   3.8080833e+02  -1.4431692e+03
   3.8083333e+02  -1.4431692e+03
   3.8085417e+02  -1.4431692e+03
   3.8087917e+02  -1.4431692e+03
   3.8090000e+02  -1.4431692e+03
   3.8092083e+02  -1.4431692e+03
   3.8094583e+02  -1.4431692e+03
   3.8096667e+02  -1.4431692e+03
   3.8099167e+02  -1.4431692e+03
   3.8102500e+02  -1.4433057e+03
   3.8104583e+02  -1.4437019e+03
   3.8107083e+02  -1.4443190e+03
   3.8109167e+02  -1.4450966e+03
   3.8111667e+02  -1.4459585e+03
   3.8113750e+02  -1.4468205e+03
   3.8116250e+02  -1.4475980e+03
   3.8118333e+02  -1.4482151e+03
   3.8120833e+02  -1.4486113e+03
   3.8122917e+02  -1.4487478e+03
   3.8125000e+02  -1.4487478e+03
   3.8127500e+02  -1.4487478e+03
   3.8129583e+02  -1.4487478e+03
   3.8132083e+02  -1.4487478e+03
   3.8134167e+02  -1.4487478e+03
   3.8136667e+02  -1.4487478e+03
   3.8138750e+02  -1.4487478e+03
   3.8141250e+02  -1.4487478e+03
   3.8143333e+02  -1.4487478e+03
   3.8145833e+02  -1.4487478e+03
   3.8147917e+02  -1.4487478e+03
   3.8150417e+02  -1.4487478e+03
   3.8152500e+02  -1.4487478e+03
   3.8154583e+02  -1.4487478e+03
   3.8157083e+02  -1.4487478e+03
   3.8159167e+02  -1.4487478e+03
   3.8161667e+02  -1.4487478e+03
   3.8163750e+02  -1.4487478e+03
   3.8166250e+02  -1.4487478e+03
   3.8168333e+02  -1.4487478e+03
   3.8170833e+02  -1.4487478e+03
   3.8172917e+02  -1.4487478e+03
   3.8175417e+02  -1.4487478e+03
   3.8177500e+02  -1.4487478e+03
   3.8179583e+02  -1.4487478e+03
   3.8182083e+02  -1.4487478e+03
   3.8184167e+02  -1.4487478e+03
   3.8186667e+02  -1.4487478e+03
   3.8188750e+02  -1.4487478e+03
   3.8191250e+02  -1.4487478e+03
   3.8193333e+02  -1.4487478e+03
   3.8195833e+02  -1.4487478e+03
   3.8197917e+02  -1.4487478e+03
   3.8201250e+02  -1.4486597e+03
   3.8203750e+02  -1.4479678e+03
   3.8205833e+02  -1.4466516e+03
   3.8208333e+02  -1.4448400e+03
   3.8210417e+02  -1.4427103e+03
   3.8212500e+02  -1.4404711e+03
   3.8215000e+02  -1.4383415e+03
   3.8217083e+02  -1.4365299e+03
   3.8219583e+02  -1.4352137e+03
   3.8221667e+02  -1.4345217e+03
   3.8224167e+02  -1.4344336e+03
   3.8226250e+02  -1.4344336e+03
   3.8228750e+02  -1.4344336e+03
   3.8230833e+02  -1.4344336e+03
   3.8233333e+02  -1.4344336e+03
   3.8235417e+02  -1.4344336e+03
   3.8237917e+02  -1.4344336e+03
   3.8240000e+02  -1.4344336e+03
   3.8242083e+02  -1.4344336e+03
   3.8244583e+02  -1.4344336e+03
   3.8246667e+02  -1.4344336e+03
   3.8249167e+02  -1.4344336e+03
   3.8251250e+02  -1.4344336e+03
   3.8253750e+02  -1.4344336e+03
   3.8255833e+02  -1.4344336e+03
   3.8258333e+02  -1.4344336e+03
   3.8260417e+02  -1.4344336e+03
   3.8262917e+02  -1.4344336e+03
   3.8265000e+02  -1.4344336e+03
   3.8267083e+02  -1.4344336e+03
   3.8269583e+02  -1.4344336e+03
   3.8271667e+02  -1.4344336e+03
   3.8274167e+02  -1.4344336e+03
   3.8276250e+02  -1.4344336e+03
   3.8278750e+02  -1.4344336e+03
   3.8280833e+02  -1.4344336e+03
   3.8283333e+02  -1.4344336e+03
   3.8285417e+02  -1.4344336e+03
   3.8287917e+02  -1.4344336e+03
   3.8290000e+02  -1.4344336e+03
   3.8292083e+02  -1.4344336e+03
   3.8294583e+02  -1.4344336e+03
   3.8296667e+02  -1.4344336e+03
   3.8299167e+02  -1.4344336e+03
   3.8302500e+02  -1.4344011e+03
   3.8304583e+02  -1.4343069e+03
   3.8307083e+02  -1.4341601e+03
   3.8309167e+02  -1.4339752e+03
   3.8311667e+02  -1.4337701e+03
   3.8313750e+02  -1.4335651e+03
   3.8316250e+02  -1.4333802e+03
   3.8318333e+02  -1.4332334e+03
   3.8320833e+02  -1.4331391e+03
   3.8322917e+02  -1.4331067e+03
   3.8325000e+02  -1.4331067e+03
   3.8327500e+02  -1.4331067e+03
   3.8329583e+02  -1.4331067e+03
   3.8332083e+02  -1.4331067e+03
   3.8334167e+02  -1.4331067e+03
   3.8336667e+02  -1.4331067e+03
   3.8338750e+02  -1.4331067e+03
   3.8341250e+02  -1.4331067e+03
   3.8343333e+02  -1.4331067e+03
   3.8345833e+02  -1.4331067e+03
   3.8347917e+02  -1.4331067e+03
   3.8350417e+02  -1.4331067e+03
   3.8352500e+02  -1.4331067e+03
   3.8354583e+02  -1.4331067e+03
   3.8357083e+02  -1.4331067e+03
   3.8359167e+02  -1.4331067e+03
   3.8361667e+02  -1.4331067e+03
   3.8363750e+02  -1.4331067e+03
   3.8366250e+02  -1.4331067e+03
   3.8368333e+02  -1.4331067e+03
   3.8370833e+02  -1.4331067e+03
   3.8372917e+02  -1.4331067e+03
   3.8375417e+02  -1.4331067e+03
   3.8377500e+02  -1.4331067e+03
   3.8379583e+02  -1.4331067e+03
   3.8382083e+02  -1.4331067e+03
   3.8384167e+02  -1.4331067e+03
   3.8386667e+02  -1.4331067e+03
   3.8388750e+02  -1.4331067e+03
   3.8391250e+02  -1.4331067e+03
   3.8393333e+02  -1.4331067e+03
   3.8395833e+02  -1.4331067e+03
   3.8397917e+02  -1.4331067e+03
   3.8401250e+02  -1.4331213e+03
   3.8403750e+02  -1.4332359e+03
   3.8405833e+02  -1.4334540e+03
   3.8408333e+02  -1.4337542e+03
   3.8410417e+02  -1.4341071e+03
   3.8412500e+02  -1.4344782e+03
   3.8415000e+02  -1.4348311e+03
   3.8417083e+02  -1.4351313e+03
   3.8419583e+02  -1.4353494e+03
   3.8421667e+02  -1.4354640e+03
   3.8424167e+02  -1.4354786e+03
   3.8426250e+02  -1.4354786e+03
   3.8428750e+02  -1.4354786e+03
   3.8430833e+02  -1.4354786e+03
   3.8433333e+02  -1.4354786e+03
   3.8435417e+02  -1.4354786e+03
   3.8437917e+02  -1.4354786e+03
   3.8440000e+02  -1.4354786e+03
   3.8442083e+02  -1.4354786e+03
   3.8444583e+02  -1.4354786e+03
   3.8446667e+02  -1.4354786e+03
   3.8449167e+02  -1.4354786e+03
   3.8451250e+02  -1.4354786e+03
   3.8453750e+02  -1.4354786e+03
   3.8455833e+02  -1.4354786e+03
   3.8458333e+02  -1.4354786e+03
   3.8460417e+02  -1.4354786e+03
   3.8462917e+02  -1.4354786e+03
   3.8465000e+02  -1.4354786e+03
   3.8467083e+02  -1.4354786e+03
   3.8469583e+02  -1.4354786e+03
   3.8471667e+02  -1.4354786e+03
   3.8474167e+02  -1.4354786e+03
   3.8476250e+02  -1.4354786e+03
   3.8478750e+02  -1.4354786e+03
   3.8480833e+02  -1.4354786e+03
   3.8483333e+02  -1.4354786e+03
   3.8485417e+02  -1.4354786e+03
   3.8487917e+02  -1.4354786e+03
   3.8490000e+02  -1.4354786e+03
   3.8492083e+02  -1.4354786e+03
   3.8494583e+02  -1.4354786e+03
   3.8496667e+02  -1.4354786e+03
   3.8499167e+02  -1.4354786e+03
   3.8502500e+02  -1.4356607e+03
   3.8504583e+02  -1.4361891e+03
   3.8507083e+02  -1.4370120e+03
   3.8509167e+02  -1.4380490e+03
   3.8511667e+02  -1.4391985e+03
   3.8513750e+02  -1.4403480e+03
   3.8516250e+02  -1.4413850e+03
   3.8518333e+02  -1.4422079e+03
   3.8520833e+02  -1.4427363e+03
   3.8522917e+02  -1.4429184e+03
   3.8525000e+02  -1.4429184e+03
   3.8527500e+02  -1.4429184e+03
   3.8529583e+02  -1.4429184e+03
   3.8532083e+02  -1.4429184e+03
   3.8534167e+02  -1.4429184e+03
   3.8536667e+02  -1.4429184e+03
   3.8538750e+02  -1.4429184e+03
   3.8541250e+02  -1.4429184e+03
   3.8543333e+02  -1.4429184e+03
   3.8545833e+02  -1.4429184e+03
   3.8547917e+02  -1.4429184e+03
   3.8550417e+02  -1.4429184e+03
   3.8552500e+02  -1.4429184e+03
   3.8554583e+02  -1.4429184e+03
   3.8557083e+02  -1.4429184e+03
   3.8559167e+02  -1.4429184e+03
   3.8561667e+02  -1.4429184e+03
   3.8563750e+02  -1.4429184e+03
   3.8566250e+02  -1.4429184e+03
   3.8568333e+02  -1.4429184e+03
   3.8570833e+02  -1.4429184e+03
   3.8572917e+02  -1.4429184e+03
   3.8575417e+02  -1.4429184e+03
   3.8577500e+02  -1.4429184e+03
   3.8579583e+02  -1.4429184e+03
   3.8582083e+02  -1.4429184e+03
   3.8584167e+02  -1.4429184e+03
   3.8586667e+02  -1.4429184e+03
   3.8588750e+02  -1.4429184e+03
   3.8591250e+02  -1.4429184e+03
   3.8593333e+02  -1.4429184e+03
   3.8595833e+02  -1.4429184e+03
   3.8597917e+02  -1.4429184e+03
   3.8601250e+02  -1.4429692e+03
   3.8603750e+02  -1.4433680e+03
   3.8605833e+02  -1.4441267e+03
   3.8608333e+02  -1.4451710e+03
   3.8610417e+02  -1.4463986e+03
   3.8612500e+02  -1.4476893e+03
   3.8615000e+02  -1.4489169e+03
   3.8617083e+02  -1.4499612e+03
   3.8619583e+02  -1.4507199e+03
   3.8621667e+02  -1.4511188e+03
   3.8624167e+02  -1.4511695e+03
   3.8626250e+02  -1.4511695e+03
   3.8628750e+02  -1.4511695e+03
   3.8630833e+02  -1.4511695e+03
   3.8633333e+02  -1.4511695e+03
   3.8635417e+02  -1.4511695e+03
   3.8637917e+02  -1.4511695e+03
   3.8640000e+02  -1.4511695e+03
   3.8642083e+02  -1.4511695e+03
   3.8644583e+02  -1.4511695e+03
   3.8646667e+02  -1.4511695e+03
   3.8649167e+02  -1.4511695e+03
   3.8651250e+02  -1.4511695e+03
   3.8653750e+02  -1.4511695e+03
   3.8655833e+02  -1.4511695e+03
   3.8658333e+02  -1.4511695e+03
   3.8660417e+02  -1.4511695e+03
   3.8662917e+02  -1.4511695e+03
   3.8665000e+02  -1.4511695e+03
   3.8667083e+02  -1.4511695e+03
   3.8669583e+02  -1.4511695e+03
   3.8671667e+02  -1.4511695e+03
   3.8674167e+02  -1.4511695e+03
   3.8676250e+02  -1.4511695e+03
   3.8678750e+02  -1.4511695e+03
   3.8680833e+02  -1.4511695e+03
   3.8683333e+02  -1.4511695e+03
   3.8685417e+02  -1.4511695e+03
   3.8687917e+02  -1.4511695e+03
   3.8690000e+02  -1.4511695e+03
   3.8692083e+02  -1.4511695e+03
   3.8694583e+02  -1.4511695e+03
   3.8696667e+02  -1.4511695e+03
   3.8699167e+02  -1.4511695e+03
   3.8702500e+02  -1.4515468e+03
   3.8704583e+02  -1.4526417e+03
   3.8707083e+02  -1.4543470e+03
   3.8709167e+02  -1.4564958e+03
   3.8711667e+02  -1.4588778e+03
   3.8713750e+02  -1.4612597e+03
   3.8716250e+02  -1.4634085e+03
   3.8718333e+02  -1.4651138e+03
   3.8720833e+02  -1.4662087e+03
   3.8722917e+02  -1.4665860e+03
   3.8725000e+02  -1.4665860e+03
   3.8727500e+02  -1.4665860e+03
   3.8729583e+02  -1.4665860e+03
   3.8732083e+02  -1.4665860e+03
   3.8734167e+02  -1.4665860e+03
   3.8736667e+02  -1.4665860e+03
   3.8738750e+02  -1.4665860e+03
   3.8741250e+02  -1.4665860e+03
   3.8743333e+02  -1.4665860e+03
   3.8745833e+02  -1.4665860e+03
   3.8747917e+02  -1.4665860e+03
   3.8750417e+02  -1.4665860e+03
   3.8752500e+02  -1.4665860e+03
   3.8754583e+02  -1.4665860e+03
   3.8757083e+02  -1.4665860e+03
   3.8759167e+02  -1.4665860e+03
   3.8761667e+02  -1.4665860e+03
   3.8763750e+02  -1.4665860e+03
   3.8766250e+02  -1.4665860e+03
   3.8768333e+02  -1.4665860e+03
   3.8770833e+02  -1.4665860e+03
   3.8772917e+02  -1.4665860e+03
   3.8775417e+02  -1.4665860e+03
   3.8777500e+02  -1.4665860e+03
   3.8779583e+02  -1.4665860e+03
   3.8782083e+02  -1.4665860e+03
   3.8784167e+02  -1.4665860e+03
   3.8786667e+02  -1.4665860e+03
   3.8788750e+02  -1.4665860e+03
   3.8791250e+02  -1.4665860e+03
   3.8793333e+02  -1.4665860e+03
   3.8795833e+02  -1.4665860e+03
   3.8797917e+02  -1.4665860e+03
   3.8801250e+02  -1.4665842e+03
   3.8803750e+02  -1.4665700e+03
   3.8805833e+02  -1.4665430e+03
   3.8808333e+02  -1.4665058e+03
   3.8810417e+02  -1.4664621e+03
   3.8812500e+02  -1.4664162e+03
   3.8815000e+02  -1.4663725e+03
   3.8817083e+02  -1.4663353e+03
   3.8819583e+02  -1.4663083e+03
   3.8821667e+02  -1.4662941e+03
   3.8824167e+02  -1.4662923e+03
   3.8826250e+02  -1.4662923e+03
   3.8828750e+02  -1.4662923e+03
   3.8830833e+02  -1.4662923e+03
   3.8833333e+02  -1.4662923e+03
   3.8835417e+02  -1.4662923e+03
   3.8837917e+02  -1.4662923e+03
   3.8840000e+02  -1.4662923e+03
   3.8842083e+02  -1.4662923e+03
   3.8844583e+02  -1.4662923e+03
   3.8846667e+02  -1.4662923e+03
   3.8849167e+02  -1.4662923e+03
   3.8851250e+02  -1.4662923e+03
   3.8853750e+02  -1.4662923e+03
   3.8855833e+02  -1.4662923e+03
   3.8858333e+02  -1.4662923e+03
   3.8860417e+02  -1.4662923e+03
   3.8862917e+02  -1.4662923e+03
   3.8865000e+02  -1.4662923e+03
   3.8867083e+02  -1.4662923e+03
   3.8869583e+02  -1.4662923e+03
   3.8871667e+02  -1.4662923e+03
   3.8874167e+02  -1.4662923e+03
   3.8876250e+02  -1.4662923e+03
   3.8878750e+02  -1.4662923e+03
   3.8880833e+02  -1.4662923e+03
   3.8883333e+02  -1.4662923e+03
   3.8885417e+02  -1.4662923e+03
   3.8887917e+02  -1.4662923e+03
   3.8890000e+02  -1.4662923e+03
   3.8892083e+02  -1.4662923e+03
   3.8894583e+02  -1.4662923e+03
   3.8896667e+02  -1.4662923e+03
   3.8899167e+02  -1.4662923e+03
   3.8902500e+02  -1.4662393e+03
   3.8904583e+02  -1.4660856e+03
   3.8907083e+02  -1.4658461e+03
   3.8909167e+02  -1.4655443e+03
   3.8911667e+02  -1.4652097e+03
   3.8913750e+02  -1.4648752e+03
   3.8916250e+02  -1.4645734e+03
   3.8918333e+02  -1.4643339e+03
   3.8920833e+02  -1.4641801e+03
   3.8922917e+02  -1.4641272e+03
   3.8925000e+02  -1.4641272e+03
   3.8927500e+02  -1.4641272e+03
   3.8929583e+02  -1.4641272e+03
   3.8932083e+02  -1.4641272e+03
   3.8934167e+02  -1.4641272e+03
   3.8936667e+02  -1.4641272e+03
   3.8938750e+02  -1.4641272e+03
   3.8941250e+02  -1.4641272e+03
   3.8943333e+02  -1.4641272e+03
   3.8945833e+02  -1.4641272e+03
   3.8947917e+02  -1.4641272e+03
   3.8950417e+02  -1.4641272e+03
   3.8952500e+02  -1.4641272e+03
   3.8954583e+02  -1.4641272e+03
   3.8957083e+02  -1.4641272e+03
   3.8959167e+02  -1.4641272e+03
   3.8961667e+02  -1.4641272e+03
   3.8963750e+02  -1.4641272e+03
   3.8966250e+02  -1.4641272e+03
   3.8968333e+02  -1.4641272e+03
   3.8970833e+02  -1.4641272e+03
   3.8972917e+02  -1.4641272e+03
   3.8975417e+02  -1.4641272e+03
   3.8977500e+02  -1.4641272e+03
   3.8979583e+02  -1.4641272e+03
   3.8982083e+02  -1.4641272e+03
   3.8984167e+02  -1.4641272e+03
   3.8986667e+02  -1.4641272e+03
   3.8988750e+02  -1.4641272e+03
   3.8991250e+02  -1.4641272e+03
   3.8993333e+02  -1.4641272e+03
   3.8995833e+02  -1.4641272e+03
   3.8997917e+02  -1.4641272e+03
   3.9001250e+02  -1.4640428e+03
   3.9003750e+02  -1.4633802e+03
   3.9005833e+02  -1.4621198e+03
   3.9008333e+02  -1.4603851e+03
   3.9010417e+02  -1.4583458e+03
   3.9012500e+02  -1.4562016e+03
   3.9015000e+02  -1.4541623e+03
   3.9017083e+02  -1.4524276e+03
   3.9019583e+02  -1.4511673e+03
   3.9021667e+02  -1.4505047e+03
   3.9024167e+02  -1.4504203e+03
   3.9026250e+02  -1.4504203e+03
   3.9028750e+02  -1.4504203e+03
   3.9030833e+02  -1.4504203e+03
   3.9033333e+02  -1.4504203e+03
   3.9035417e+02  -1.4504203e+03
   3.9037917e+02  -1.4504203e+03
   3.9040000e+02  -1.4504203e+03
   3.9042083e+02  -1.4504203e+03
   3.9044583e+02  -1.4504203e+03
   3.9046667e+02  -1.4504203e+03
   3.9049167e+02  -1.4504203e+03
   3.9051250e+02  -1.4504203e+03
   3.9053750e+02  -1.4504203e+03
   3.9055833e+02  -1.4504203e+03
   3.9058333e+02  -1.4504203e+03
   3.9060417e+02  -1.4504203e+03
   3.9062917e+02  -1.4504203e+03
   3.9065000e+02  -1.4504203e+03
   3.9067083e+02  -1.4504203e+03
   3.9069583e+02  -1.4504203e+03
   3.9071667e+02  -1.4504203e+03
   3.9074167e+02  -1.4504203e+03
   3.9076250e+02  -1.4504203e+03
   3.9078750e+02  -1.4504203e+03
   3.9080833e+02  -1.4504203e+03
   3.9083333e+02  -1.4504203e+03
   3.9085417e+02  -1.4504203e+03
   3.9087917e+02  -1.4504203e+03
   3.9090000e+02  -1.4504203e+03
   3.9092083e+02  -1.4504203e+03
   3.9094583e+02  -1.4504203e+03
   3.9096667e+02  -1.4504203e+03
   3.9099167e+02  -1.4504203e+03
   3.9102500e+02  -1.4503176e+03
   3.9104583e+02  -1.4500194e+03
   3.9107083e+02  -1.4495550e+03
   3.9109167e+02  -1.4489698e+03
   3.9111667e+02  -1.4483212e+03
   3.9113750e+02  -1.4476725e+03
   3.9116250e+02  -1.4470873e+03
   3.9118333e+02  -1.4466229e+03
   3.9120833e+02  -1.4463247e+03
   3.9122917e+02  -1.4462220e+03
   3.9125000e+02  -1.4462220e+03
   3.9127500e+02  -1.4462220e+03
   3.9129583e+02  -1.4462220e+03
   3.9132083e+02  -1.4462220e+03
   3.9134167e+02  -1.4462220e+03
   3.9136667e+02  -1.4462220e+03
   3.9138750e+02  -1.4462220e+03
   3.9141250e+02  -1.4462220e+03
   3.9143333e+02  -1.4462220e+03
   3.9145833e+02  -1.4462220e+03
   3.9147917e+02  -1.4462220e+03
   3.9150417e+02  -1.4462220e+03
   3.9152500e+02  -1.4462220e+03
   3.9154583e+02  -1.4462220e+03
   3.9157083e+02  -1.4462220e+03
   3.9159167e+02  -1.4462220e+03
   3.9161667e+02  -1.4462220e+03
   3.9163750e+02  -1.4462220e+03
   3.9166250e+02  -1.4462220e+03
   3.9168333e+02  -1.4462220e+03
   3.9170833e+02  -1.4462220e+03
   3.9172917e+02  -1.4462220e+03
   3.9175417e+02  -1.4462220e+03
   3.9177500e+02  -1.4462220e+03
   3.9179583e+02  -1.4462220e+03
   3.9182083e+02  -1.4462220e+03
   3.9184167e+02  -1.4462220e+03
   3.9186667e+02  -1.4462220e+03
   3.9188750e+02  -1.4462220e+03
   3.9191250e+02  -1.4462220e+03
