   3.6210250e+02  -1.4411270e+03
   3.6212500e+02  -1.4384519e+03
   3.6215000e+02  -1.4359039e+03
   3.6217250e+02  -1.4348435e+03
   3.6219500e+02  -1.4347912e+03
   3.6221750e+02  -1.4367614e+03
   3.6224000e+02  -1.4368205e+03
   3.6226250e+02  -1.4361083e+03
   3.6228500e+02  -1.4336430e+03
   3.6230750e+02  -1.4320103e+03
   3.6233000e+02  -1.4300415e+03
   3.6235250e+02  -1.4292395e+03
   3.6237500e+02  -1.4273170e+03
   3.6240000e+02  -1.4266286e+03
   3.6242250e+02  -1.4281416e+03
   3.6244500e+02  -1.4292980e+03
   3.6246750e+02  -1.4308097e+03
   3.6249000e+02  -1.4294505e+03
   3.6251250e+02  -1.4277812e+03
   3.6253500e+02  -1.4251548e+03
   3.6255750e+02  -1.4239116e+03
   3.6258000e+02  -1.4218808e+03
   3.6260250e+02  -1.4209051e+03
   3.6262500e+02  -1.4201579e+03
   3.6265000e+02  -1.4211943e+03
   3.6267250e+02  -1.4230004e+03
   3.6269500e+02  -1.4239115e+03
   3.6271750e+02  -1.4248116e+03
   3.6274000e+02  -1.4246156e+03
   3.6276250e+02  -1.4253138e+03
   3.6278500e+02  -1.4249065e+03
   3.6280750e+02  -1.4248451e+03
   3.6283000e+02  -1.4238710e+03
   3.6285250e+02  -1.4241347e+03
   3.6287500e+02  -1.4239099e+03
   3.6290000e+02  -1.4240411e+03
   3.6292250e+02  -1.4242342e+03
   3.6294500e+02  -1.4235818e+03
   3.6296750e+02  -1.4242245e+03
   3.6299000e+02  -1.4238726e+03
   3.6302500e+02  -1.4238390e+03
   3.6304750e+02  -1.4234319e+03
   3.6307000e+02  -1.4245148e+03
   3.6309250e+02  -1.4246886e+03
   3.6311500e+02  -1.4250010e+03
   3.6313750e+02  -1.4238216e+03
   3.6316000e+02  -1.4235929e+03
   3.6318250e+02  -1.4233370e+03
   3.6320500e+02  -1.4245719e+03
   3.6322750e+02  -1.4244053e+03
   3.6325000e+02  -1.4246805e+03
   3.6327500e+02  -1.4251033e+03
   3.6329750e+02  -1.4261611e+03
   3.6332000e+02  -1.4278428e+03
   3.6334250e+02  -1.4271617e+03
   3.6336500e+02  -1.4263885e+03
   3.6338750e+02  -1.4247255e+03
   3.6341000e+02  -1.4245195e+03
   3.6343250e+02  -1.4234700e+03
   3.6345500e+02  -1.4231278e+03
   3.6347750e+02  -1.4220127e+03
   3.6350000e+02  -1.4231141e+03
   3.6352500e+02  -1.4251757e+03
   3.6354750e+02  -1.4262076e+03
   3.6357000e+02  -1.4268583e+03
   3.6359250e+02  -1.4257669e+03
   3.6361500e+02  -1.4259830e+03
   3.6363750e+02  -1.4254527e+03
   3.6366000e+02  -1.4254809e+03
   3.6368250e+02  -1.4243643e+03
   3.6370500e+02  -1.4242292e+03
   3.6372750e+02  -1.4243888e+03
   3.6375000e+02  -1.4266419e+03
   3.6377500e+02  -1.4287812e+03
   3.6379750e+02  -1.4292963e+03
   3.6382000e+02  -1.4298745e+03
   3.6384250e+02  -1.4292384e+03
   3.6386500e+02  -1.4295055e+03
   3.6388750e+02  -1.4282847e+03
   3.6391000e+02  -1.4275717e+03
   3.6393250e+02  -1.4263961e+03
   3.6395500e+02  -1.4274034e+03
   3.6397750e+02  -1.4282792e+03
   3.6401250e+02  -1.4302329e+03
   3.6403500e+02  -1.4298734e+03
   3.6405750e+02  -1.4302886e+03
   3.6408000e+02  -1.4300326e+03
   3.6410250e+02  -1.4300926e+03
   3.6412500e+02  -1.4281982e+03
   3.6415000e+02  -1.4266332e+03
   3.6417250e+02  -1.4260347e+03
   3.6419500e+02  -1.4250553e+03
   3.6421750e+02  -1.4258087e+03
   3.6424000e+02  -1.4256853e+03
   3.6426250e+02  -1.4261585e+03
   3.6428500e+02  -1.4257531e+03
   3.6430750e+02  -1.4261224e+03
   3.6433000e+02  -1.4251597e+03
   3.6435250e+02  -1.4247135e+03
   3.6437500e+02  -1.4232128e+03
   3.6440000e+02  -1.4214258e+03
   3.6442250e+02  -1.4200634e+03
   3.6444500e+02  -1.4185191e+03
   3.6446750e+02  -1.4184638e+03
   3.6449000e+02  -1.4176276e+03
   3.6451250e+02  -1.4179072e+03
   3.6453500e+02  -1.4171251e+03
   3.6455750e+02  -1.4179616e+03
   3.6458000e+02  -1.4181148e+03
   3.6460250e+02  -1.4187067e+03
   3.6462500e+02  -1.4175042e+03
   3.6465000e+02  -1.4164242e+03
   3.6467250e+02  -1.4166434e+03
   3.6469500e+02  -1.4160316e+03
   3.6471750e+02  -1.4158859e+03
   3.6474000e+02  -1.4143191e+03
   3.6476250e+02  -1.4142321e+03
   3.6478500e+02  -1.4142698e+03
   3.6480750e+02  -1.4163493e+03
   3.6483000e+02  -1.4171208e+03
   3.6485250e+02  -1.4172198e+03
   3.6487500e+02  -1.4158948e+03
   3.6490000e+02  -1.4158760e+03
   3.6492250e+02  -1.4168930e+03
   3.6494500e+02  -1.4162902e+03
   3.6496750e+02  -1.4160120e+03
   3.6499000e+02  -1.4148756e+03
   3.6502500e+02  -1.4160965e+03
   3.6504750e+02  -1.4165470e+03
   3.6507000e+02  -1.4167228e+03
   3.6509250e+02  -1.4146914e+03
   3.6511500e+02  -1.4136932e+03
   3.6513750e+02  -1.4127850e+03
   3.6516000e+02  -1.4125356e+03
   3.6518250e+02  -1.4103851e+03
   3.6520500e+02  -1.4089078e+03
   3.6522750e+02  -1.4078021e+03
   3.6525000e+02  -1.4090551e+03
   3.6527500e+02  -1.4100051e+03
   3.6529750e+02  -1.4090108e+03
   3.6532000e+02  -1.4079609e+03
   3.6534250e+02  -1.4061918e+03
   3.6536500e+02  -1.4062951e+03
   3.6538750e+02  -1.4056427e+03
   3.6541000e+02  -1.4053003e+03
   3.6543250e+02  -1.4039571e+03
   3.6545500e+02  -1.4044793e+03
   3.6547750e+02  -1.4054799e+03
   3.6550000e+02  -1.4079828e+03
   3.6552500e+02  -1.4101572e+03
   3.6554750e+02  -1.4108969e+03
   3.6557000e+02  -1.4119799e+03
   3.6559250e+02  -1.4117951e+03
   3.6561500e+02  -1.4124127e+03
   3.6563750e+02  -1.4118767e+03
   3.6566000e+02  -1.4120786e+03
   3.6568250e+02  -1.4115842e+03
   3.6570500e+02  -1.4123790e+03
   3.6572750e+02  -1.4129102e+03
   3.6575000e+02  -1.4150682e+03
   3.6577500e+02  -1.4166893e+03
   3.6579750e+02  -1.4166709e+03
   3.6582000e+02  -1.4167988e+03
   3.6584250e+02  -1.4156710e+03
   3.6586500e+02  -1.4148430e+03
   3.6588750e+02  -1.4126940e+03
   3.6591000e+02  -1.4112289e+03
   3.6593250e+02  -1.4090299e+03
   3.6595500e+02  -1.4091479e+03
   3.6597750e+02  -1.4101098e+03
   3.6601250e+02  -1.4134616e+03
   3.6603500e+02  -1.4137834e+03
   3.6605750e+02  -1.4135786e+03
   3.6608000e+02  -1.4117864e+03
   3.6610250e+02  -1.4107405e+03
   3.6612500e+02  -1.4074455e+03
   3.6615000e+02  -1.4025808e+03
   3.6617250e+02  -1.3985074e+03
   3.6619500e+02  -1.3953805e+03
   3.6621750e+02  -1.3954861e+03
   3.6624000e+02  -1.3952855e+03
   3.6626250e+02  -1.3946853e+03
   3.6628500e+02  -1.3925098e+03
   3.6630750e+02  -1.3917141e+03
   3.6633000e+02  -1.3904844e+03
   3.6635250e+02  -1.3898399e+03
   3.6637500e+02  -1.3869588e+03
   3.6640000e+02  -1.3842152e+03
   3.6642250e+02  -1.3838088e+03
   3.6644500e+02  -1.3839908e+03
   3.6646750e+02  -1.3855263e+03
   3.6649000e+02  -1.3853384e+03
   3.6651250e+02  -1.3859821e+03
   3.6653500e+02  -1.3864391e+03
   3.6655750e+02  -1.3884762e+03
   3.6658000e+02  -1.3887356e+03
   3.6660250e+02  -1.3886565e+03
   3.6662500e+02  -1.3871307e+03
   3.6665000e+02  -1.3871869e+03
   3.6667250e+02  -1.3887686e+03
   3.6669500e+02  -1.3893171e+03
   3.6671750e+02  -1.3900031e+03
   3.6674000e+02  -1.3903388e+03
   3.6676250e+02  -1.3924944e+03
   3.6678500e+02  -1.3936078e+03
   3.6680750e+02  -1.3945684e+03
   3.6683000e+02  -1.3935376e+03
   3.6685250e+02  -1.3928549e+03
   3.6687500e+02  -1.3913216e+03
   3.6690000e+02  -1.3900566e+03
   3.6692250e+02  -1.3888722e+03
   3.6694500e+02  -1.3871840e+03
   3.6696750e+02  -1.3878637e+03
   3.6699000e+02  -1.3886265e+03
   3.6702500e+02  -1.3904589e+03
   3.6704750e+02  -1.3900655e+03
   3.6707000e+02  -1.3903209e+03
   3.6709250e+02  -1.3893833e+03
   3.6711500e+02  -1.3882840e+03
   3.6713750e+02  -1.3846916e+03
   3.6716000e+02  -1.3818664e+03
   3.6718250e+02  -1.3795226e+03
   3.6720500e+02  -1.3795285e+03
   3.6722750e+02  -1.3794238e+03
   3.6725000e+02  -1.3808446e+03
   3.6727500e+02  -1.3821161e+03
   3.6729750e+02  -1.3832937e+03
   3.6732000e+02  -1.3851329e+03
   3.6734250e+02  -1.3847571e+03
   3.6736500e+02  -1.3837848e+03
   3.6738750e+02  -1.3817666e+03
   3.6741000e+02  -1.3814227e+03
   3.6743250e+02  -1.3800886e+03
   3.6745500e+02  -1.3791145e+03
   3.6747750e+02  -1.3774032e+03
   3.6750000e+02  -1.3780451e+03
   3.6752500e+02  -1.3799842e+03
   3.6754750e+02  -1.3813794e+03
   3.6757000e+02  -1.3827452e+03
   3.6759250e+02  -1.3822523e+03
   3.6761500e+02  -1.3829595e+03
   3.6763750e+02  -1.3830898e+03
   3.6766000e+02  -1.3836733e+03
   3.6768250e+02  -1.3825005e+03
   3.6770500e+02  -1.3820796e+03
   3.6772750e+02  -1.3818431e+03
   3.6775000e+02  -1.3837169e+03
   3.6777500e+02  -1.3852621e+03
   3.6779750e+02  -1.3851297e+03
   3.6782000e+02  -1.3856645e+03
   3.6784250e+02  -1.3854803e+03
   3.6786500e+02  -1.3859627e+03
   3.6788750e+02  -1.3844828e+03
   3.6791000e+02  -1.3827682e+03
   3.6793250e+02  -1.3800540e+03
   3.6795500e+02  -1.3795764e+03
   3.6797750e+02  -1.3792937e+03
   3.6801250e+02  -1.3795682e+03
   3.6803500e+02  -1.3780463e+03
   3.6805750e+02  -1.3778868e+03
   3.6808000e+02  -1.3773172e+03
   3.6810250e+02  -1.3774370e+03
   3.6812500e+02  -1.3758081e+03
   3.6815000e+02  -1.3739977e+03
   3.6817250e+02  -1.3733948e+03
   3.6819500e+02  -1.3729585e+03
   3.6821750e+02  -1.3741916e+03
   3.6824000e+02  -1.3741779e+03
   3.6826250e+02  -1.3752121e+03
   3.6828500e+02  -1.3754004e+03
   3.6830750e+02  -1.3761069e+03
   3.6833000e+02  -1.3752830e+03
   3.6835250e+02  -1.3750492e+03
   3.6837500e+02  -1.3734658e+03
   3.6840000e+02  -1.3722311e+03
   3.6842250e+02  -1.3727468e+03
   3.6844500e+02  -1.3732537e+03
   3.6846750e+02  -1.3744400e+03
   3.6849000e+02  -1.3740697e+03
   3.6851250e+02  -1.3747265e+03
   3.6853500e+02  -1.3743368e+03
   3.6855750e+02  -1.3741180e+03
   3.6858000e+02  -1.3722685e+03
   3.6860250e+02  -1.3708243e+03
   3.6862500e+02  -1.3686246e+03
   3.6865000e+02  -1.3675760e+03
   3.6867250e+02  -1.3679174e+03
   3.6869500e+02  -1.3679845e+03
   3.6871750e+02  -1.3693071e+03
   3.6874000e+02  -1.3702267e+03
   3.6876250e+02  -1.3718738e+03
   3.6878500e+02  -1.3720842e+03
   3.6880750e+02  -1.3724024e+03
   3.6883000e+02  -1.3710383e+03
   3.6885250e+02  -1.3707494e+03
   3.6887500e+02  -1.3703706e+03
   3.6890000e+02  -1.3708147e+03
   3.6892250e+02  -1.3720156e+03
   3.6894500e+02  -1.3726018e+03
   3.6896750e+02  -1.3744353e+03
   3.6899000e+02  -1.3753013e+03
   3.6902500e+02  -1.3774426e+03
   3.6904750e+02  -1.3778073e+03
   3.6907000e+02  -1.3791779e+03
   3.6909250e+02  -1.3798277e+03
   3.6911500e+02  -1.3818720e+03
   3.6913750e+02  -1.3833143e+03
   3.6916000e+02  -1.3857582e+03
   3.6918250e+02  -1.3870968e+03
   3.6920500e+02  -1.3896034e+03
   3.6922750e+02  -1.3914578e+03
   3.6925000e+02  -1.3940459e+03
   3.6927500e+02  -1.3960994e+03
   3.6929750e+02  -1.3971486e+03
   3.6932000e+02  -1.3992128e+03
   3.6934250e+02  -1.4010336e+03
   3.6936500e+02  -1.4031555e+03
   3.6938750e+02  -1.4030702e+03
   3.6941000e+02  -1.4031358e+03
   3.6943250e+02  -1.4026576e+03
   3.6945500e+02  -1.4036448e+03
   3.6947750e+02  -1.4032895e+03
   3.6950000e+02  -1.4031329e+03
   3.6952500e+02  -1.4023742e+03
   3.6954750e+02  -1.4017537e+03
   3.6957000e+02  -1.4022295e+03
   3.6959250e+02  -1.4011314e+03
   3.6961500e+02  -1.4007831e+03
   3.6963750e+02  -1.3997358e+03
   3.6966000e+02  -1.4003600e+03
   3.6968250e+02  -1.4003538e+03
   3.6970500e+02  -1.4006221e+03
   3.6972750e+02  -1.3997672e+03
   3.6975000e+02  -1.4003765e+03
   3.6977500e+02  -1.4011401e+03
   3.6979750e+02  -1.4012166e+03
   3.6982000e+02  -1.4011472e+03
   3.6984250e+02  -1.3995997e+03
   3.6986500e+02  -1.3993343e+03
   3.6988750e+02  -1.3988254e+03
   3.6991000e+02  -1.3996363e+03
   3.6993250e+02  -1.3994544e+03
   3.6995500e+02  -1.3998384e+03
   3.6997750e+02  -1.3999581e+03
   3.7001250e+02  -1.4025152e+03
   3.7003500e+02  -1.4021731e+03
   3.7005750e+02  -1.4003547e+03
   3.7008000e+02  -1.3966020e+03
   3.7010250e+02  -1.3939685e+03
   3.7012500e+02  -1.3904804e+03
   3.7015000e+02  -1.3861800e+03
   3.7017250e+02  -1.3820542e+03
   3.7019500e+02  -1.3786768e+03
   3.7021750e+02  -1.3791325e+03
   3.7024000e+02  -1.3808458e+03
   3.7026250e+02  -1.3825149e+03
   3.7028500e+02  -1.3818985e+03
   3.7030750e+02  -1.3820959e+03
   3.7033000e+02  -1.3821341e+03
   3.7035250e+02  -1.3831613e+03
   3.7037500e+02  -1.3820242e+03
   3.7040000e+02  -1.3798029e+03
   3.7042250e+02  -1.3786157e+03
   3.7044500e+02  -1.3784902e+03
   3.7046750e+02  -1.3797813e+03
   3.7049000e+02  -1.3793026e+03
   3.7051250e+02  -1.3790340e+03
   3.7053500e+02  -1.3783146e+03
   3.7055750e+02  -1.3794250e+03
   3.7058000e+02  -1.3796080e+03
   3.7060250e+02  -1.3796338e+03
   3.7062500e+02  -1.3779790e+03
   3.7065000e+02  -1.3773583e+03
   3.7067250e+02  -1.3783554e+03
   3.7069500e+02  -1.3788498e+03
   3.7071750e+02  -1.3791347e+03
   3.7074000e+02  -1.3774999e+03
   3.7076250e+02  -1.3767534e+03
   3.7078500e+02  -1.3758490e+03
   3.7080750e+02  -1.3756746e+03
   3.7083000e+02  -1.3737165e+03
   3.7085250e+02  -1.3722634e+03
   3.7087500e+02  -1.3708748e+03
   3.7090000e+02  -1.3710091e+03
   3.7092250e+02  -1.3716321e+03
   3.7094500e+02  -1.3711379e+03
   3.7096750e+02  -1.3719759e+03
   3.7099000e+02  -1.3718204e+03
   3.7102500e+02  -1.3711295e+03
   3.7104750e+02  -1.3688918e+03
   3.7107000e+02  -1.3678640e+03
   3.7109250e+02  -1.3662131e+03
   3.7111500e+02  -1.3656550e+03
   3.7113750e+02  -1.3646592e+03
   3.7116000e+02  -1.3653771e+03
   3.7118250e+02  -1.3660528e+03
   3.7120500e+02  -1.3683528e+03
   3.7122750e+02  -1.3694591e+03
   3.7125000e+02  -1.3705782e+03
   3.7127500e+02  -1.3713069e+03
   3.7129750e+02  -1.3718218e+03
   3.7132000e+02  -1.3725308e+03
   3.7134250e+02  -1.3710278e+03
   3.7136500e+02  -1.3703739e+03
   3.7138750e+02  -1.3695461e+03
   3.7141000e+02  -1.3708071e+03
   3.7143250e+02  -1.3720747e+03
   3.7145500e+02  -1.3744008e+03
   3.7147750e+02  -1.3753306e+03
   3.7150000e+02  -1.3774412e+03
   3.7152500e+02  -1.3800095e+03
   3.7154750e+02  -1.3811209e+03
   3.7157000e+02  -1.3809930e+03
   3.7159250e+02  -1.3784058e+03
   3.7161500e+02  -1.3770998e+03
   3.7163750e+02  -1.3765391e+03
   3.7166000e+02  -1.3775966e+03
   3.7168250e+02  -1.3767472e+03
   3.7170500e+02  -1.3767369e+03
   3.7172750e+02  -1.3773842e+03
   3.7175000e+02  -1.3802886e+03
   3.7177500e+02  -1.3819390e+03
   3.7179750e+02  -1.3804667e+03
   3.7182000e+02  -1.3784680e+03
   3.7184250e+02  -1.3763296e+03
   3.7186500e+02  -1.3769680e+03
   3.7188750e+02  -1.3767937e+03
   3.7191000e+02  -1.3766645e+03
   3.7193250e+02  -1.3756755e+03
   3.7195500e+02  -1.3774357e+03
   3.7197750e+02  -1.3798157e+03
   3.7201250e+02  -1.3827296e+03
   3.7203500e+02  -1.3812563e+03
   3.7205750e+02  -1.3784404e+03
   3.7208000e+02  -1.3747731e+03
   3.7210250e+02  -1.3725166e+03
   3.7212500e+02  -1.3688729e+03
   3.7215000e+02  -1.3647183e+03
   3.7217250e+02  -1.3625868e+03
   3.7219500e+02  -1.3619650e+03
   3.7221750e+02  -1.3643624e+03
   3.7224000e+02  -1.3654815e+03
   3.7226250e+02  -1.3646992e+03
   3.7228500e+02  -1.3610901e+03
   3.7230750e+02  -1.3591750e+03
   3.7233000e+02  -1.3567766e+03
   3.7235250e+02  -1.3549719e+03
   3.7237500e+02  -1.3521184e+03
   3.7240000e+02  -1.3503251e+03
   3.7242250e+02  -1.3514580e+03
   3.7244500e+02  -1.3535435e+03
   3.7246750e+02  -1.3560615e+03
   3.7249000e+02  -1.3556596e+03
   3.7251250e+02  -1.3548872e+03
   3.7253500e+02  -1.3530154e+03
   3.7255750e+02  -1.3522794e+03
   3.7258000e+02  -1.3502867e+03
   3.7260250e+02  -1.3492789e+03
   3.7262500e+02  -1.3478783e+03
   3.7265000e+02  -1.3490289e+03
   3.7267250e+02  -1.3528860e+03
   3.7269500e+02  -1.3555755e+03
   3.7271750e+02  -1.3573610e+03
   3.7274000e+02  -1.3574858e+03
   3.7276250e+02  -1.3580418e+03
   3.7278500e+02  -1.3575441e+03
   3.7280750e+02  -1.3574146e+03
   3.7283000e+02  -1.3559899e+03
   3.7285250e+02  -1.3555727e+03
   3.7287500e+02  -1.3547085e+03
   3.7290000e+02  -1.3557884e+03
   3.7292250e+02  -1.3580951e+03
   3.7294500e+02  -1.3594412e+03
   3.7296750e+02  -1.3607971e+03
   3.7299000e+02  -1.3608701e+03
   3.7302500e+02  -1.3613636e+03
   3.7304750e+02  -1.3590827e+03
   3.7307000e+02  -1.3561281e+03
   3.7309250e+02  -1.3516491e+03
   3.7311500e+02  -1.3480859e+03
   3.7313750e+02  -1.3443167e+03
   3.7316000e+02  -1.3419737e+03
   3.7318250e+02  -1.3387747e+03
   3.7320500e+02  -1.3374201e+03
   3.7322750e+02  -1.3363546e+03
   3.7325000e+02  -1.3371483e+03
   3.7327500e+02  -1.3366268e+03
   3.7329750e+02  -1.3348740e+03
   3.7332000e+02  -1.3334908e+03
   3.7334250e+02  -1.3309819e+03
   3.7336500e+02  -1.3296736e+03
   3.7338750e+02  -1.3280683e+03
   3.7341000e+02  -1.3275425e+03
   3.7343250e+02  -1.3259130e+03
   3.7345500e+02  -1.3250561e+03
   3.7347750e+02  -1.3232826e+03
   3.7350000e+02  -1.3228821e+03
   3.7352500e+02  -1.3220315e+03
   3.7354750e+02  -1.3213370e+03
   3.7357000e+02  -1.3215225e+03
   3.7359250e+02  -1.3209561e+03
   3.7361500e+02  -1.3215359e+03
   3.7363750e+02  -1.3213032e+03
   3.7366000e+02  -1.3217901e+03
   3.7368250e+02  -1.3207997e+03
   3.7370500e+02  -1.3204787e+03
   3.7372750e+02  -1.3187682e+03
   3.7375000e+02  -1.3178245e+03
   3.7377500e+02  -1.3162091e+03
   3.7379750e+02  -1.3145216e+03
   3.7382000e+02  -1.3144383e+03
   3.7384250e+02  -1.3144878e+03
   3.7386500e+02  -1.3164323e+03
   3.7388750e+02  -1.3172241e+03
   3.7391000e+02  -1.3185855e+03
   3.7393250e+02  -1.3182980e+03
   3.7395500e+02  -1.3184868e+03
   3.7397750e+02  -1.3176238e+03
   3.7401250e+02  -1.3162551e+03
   3.7403500e+02  -1.3144474e+03
   3.7405750e+02  -1.3151772e+03
   3.7408000e+02  -1.3164276e+03
   3.7410250e+02  -1.3195492e+03
   3.7412500e+02  -1.3228179e+03
   3.7415000e+02  -1.3273766e+03
   3.7417250e+02  -1.3317269e+03
   3.7419500e+02  -1.3350472e+03
   3.7421750e+02  -1.3381367e+03
   3.7424000e+02  -1.3383942e+03
   3.7426250e+02  -1.3388365e+03
   3.7428500e+02  -1.3383325e+03
   3.7430750e+02  -1.3391306e+03
   3.7433000e+02  -1.3388546e+03
   3.7435250e+02  -1.3394656e+03
   3.7437500e+02  -1.3389757e+03
   3.7440000e+02  -1.3391672e+03
   3.7442250e+02  -1.3406054e+03
   3.7444500e+02  -1.3416761e+03
   3.7446750e+02  -1.3435273e+03
   3.7449000e+02  -1.3436962e+03
   3.7451250e+02  -1.3442181e+03
   3.7453500e+02  -1.3437692e+03
   3.7455750e+02  -1.3444915e+03
   3.7458000e+02  -1.3441595e+03
   3.7460250e+02  -1.3441647e+03
   3.7462500e+02  -1.3431737e+03
   3.7465000e+02  -1.3432749e+03
   3.7467250e+02  -1.3446827e+03
   3.7469500e+02  -1.3455629e+03
   3.7471750e+02  -1.3471281e+03
   3.7474000e+02  -1.3476002e+03
   3.7476250e+02  -1.3491372e+03
   3.7478500e+02  -1.3497827e+03
   3.7480750e+02  -1.3506092e+03
   3.7483000e+02  -1.3494680e+03
   3.7485250e+02  -1.3490545e+03
   3.7487500e+02  -1.3488384e+03
   3.7490000e+02  -1.3508583e+03
   3.7492250e+02  -1.3532398e+03
   3.7494500e+02  -1.3540188e+03
   3.7496750e+02  -1.3552259e+03
   3.7499000e+02  -1.3556704e+03
   3.7502500e+02  -1.3570418e+03
   3.7504750e+02  -1.3570749e+03
   3.7507000e+02  -1.3578414e+03
   3.7509250e+02  -1.3585430e+03
   3.7511500e+02  -1.3614525e+03
   3.7513750e+02  -1.3640959e+03
   3.7516000e+02  -1.3673968e+03
   3.7518250e+02  -1.3690720e+03
   3.7520500e+02  -1.3714041e+03
   3.7522750e+02  -1.3726597e+03
   3.7525000e+02  -1.3736918e+03
   3.7527500e+02  -1.3728853e+03
   3.7529750e+02  -1.3715574e+03
   3.7532000e+02  -1.3721364e+03
   3.7534250e+02  -1.3727784e+03
   3.7536500e+02  -1.3744337e+03
   3.7538750e+02  -1.3738126e+03
   3.7541000e+02  -1.3734307e+03
   3.7543250e+02  -1.3725058e+03
   3.7545500e+02  -1.3728189e+03
   3.7547750e+02  -1.3717416e+03
   3.7550000e+02  -1.3705485e+03
   3.7552500e+02  -1.3684487e+03
   3.7554750e+02  -1.3672243e+03
   3.7557000e+02  -1.3676871e+03
   3.7559250e+02  -1.3672332e+03
   3.7561500e+02  -1.3676455e+03
   3.7563750e+02  -1.3676375e+03
   3.7566000e+02  -1.3693979e+03
   3.7568250e+02  -1.3702466e+03
   3.7570500e+02  -1.3708255e+03
   3.7572750e+02  -1.3695596e+03
   3.7575000e+02  -1.3692799e+03
   3.7577500e+02  -1.3698220e+03
   3.7579750e+02  -1.3699981e+03
   3.7582000e+02  -1.3705724e+03
