3.619583333333333997e+01 6.661455536807890654e-02
3.620833333333333570e+01 4.694872107249792315e-02
3.621666666666666856e+01 -1.482608328451170965e-01
3.622916666666667140e+01 7.685790820504152798e-02
3.624166666666667425e+01 -1.271813844207945743e-01
3.625000000000000711e+01 1.039601499140048110e-03
3.626250000000000284e+01 1.820821254846042569e-01
3.627499999999999858e+01 -5.302127932313455833e-02
3.628750000000000853e+01 -2.187178619172049920e-01
3.629583333333334139e+01 1.178757985716725465e-01
3.630833333333333712e+01 1.737514250271052774e-01
3.632083333333333997e+01 -1.495673214154685515e-01
3.633333333333333570e+01 -1.054123144093010028e-01
3.634166666666666856e+01 1.638204415794289326e-02
3.635416666666667140e+01 -7.912895137582121041e-02
3.636666666666667425e+01 2.162555113778173721e-01
3.637916666666666998e+01 -2.893650155138372676e-02
3.638750000000000284e+01 1.609555159443438188e-01
3.639999999999999858e+01 2.276378909026899669e-02
3.641250000000000142e+01 1.604350248451721916e-02
3.642083333333334139e+01 1.130716731514502110e-02
3.643333333333333712e+01 -8.270563181830482835e-02
3.644583333333333997e+01 3.238529902553129863e-02
3.645833333333333570e+01 -1.585248665201202112e-01
3.646666666666666856e+01 6.962400487229525314e-02
3.647916666666666430e+01 -2.229544239463684963e-01
3.649166666666667425e+01 1.148899470874836931e-01
3.650416666666666998e+01 1.716470514751057275e-01
3.651250000000000284e+01 2.116484212666366604e-01
3.652499999999999858e+01 1.491659388939645947e-01
3.653750000000000142e+01 -1.668947226796238248e-01
3.654583333333333428e+01 6.372508323154360554e-02
3.655833333333333712e+01 -1.364371594262276943e-01
3.657083333333333997e+01 -5.483699551811093212e-03
3.658333333333333570e+01 -1.852142445648946867e-01
3.659166666666666856e+01 5.081381904279956563e-02
3.660416666666666430e+01 -5.486206576548572494e-02
3.661666666666666714e+01 -2.200152145566970918e-01
3.662916666666666998e+01 -6.438798520561016259e-02
3.663750000000000284e+01 -2.267289084676394062e-01
3.664999999999999858e+01 2.155504271054047363e-02
3.666250000000000142e+01 2.872157501530615553e-01
3.667083333333333428e+01 -6.959973891664449075e-02
3.668333333333333002e+01 1.322968094736931555e-01
3.669583333333333997e+01 2.565656580706009680e-03
3.670833333333333570e+01 9.248294453885899657e-02
3.671666666666666856e+01 -1.161691444001092810e-01
3.672916666666666430e+01 -1.725486063604548259e-01
3.674166666666666714e+01 5.974032935245772447e-02
3.675416666666666998e+01 1.327786088953969712e-01
3.676250000000000284e+01 -8.776949666768189828e-02
3.677500000000000568e+01 2.881637963475194159e-02
3.678750000000000142e+01 1.109839743484278135e-01
3.679583333333333428e+01 -1.031299567438428849e-01
3.680833333333333002e+01 1.799060812464799153e-02
3.682083333333333997e+01 1.940288851313813900e-01
3.683333333333333570e+01 4.607329519311385152e-02
3.684166666666666856e+01 -1.488778170042689142e-01
3.685416666666666430e+01 7.642306904662192479e-02
3.686666666666666714e+01 -3.681313443714757244e-02
3.687916666666666288e+01 -1.166199409720657942e-01
3.688750000000000284e+01 9.915783047915675830e-02
3.690000000000000568e+01 -2.079009011525505615e-02
3.691250000000000142e+01 7.602224115338949983e-02
3.692083333333333428e+01 5.357908606453750527e-02
3.693333333333333002e+01 -2.342625894602634595e-01
3.694583333333333286e+01 2.882695920682395441e-01
3.695833333333333570e+01 2.181770627820289743e-02
3.696666666666666856e+01 -1.659727127387362611e-01
3.697916666666666430e+01 -2.629981768888230154e-02
3.699166666666666714e+01 -1.092103474855608963e-01
3.701249999999999574e+01 1.950546932139206324e-01
3.702499999999999858e+01 -2.252278840436534313e-01
3.703750000000000142e+01 1.132876539641846370e-01
3.704583333333333428e+01 -1.083164878157381189e-02
3.705833333333333002e+01 -1.889833814346244256e-01
3.707083333333333286e+01 2.295068336169955037e-01
3.708333333333332860e+01 -2.009466451883155091e-01
3.709166666666666146e+01 -5.094880604152412368e-02
3.710416666666666430e+01 -3.590778727867757064e-02
3.711666666666666714e+01 -1.159818688422956101e-01
3.712500000000000000e+01 -8.174190129555335138e-02
3.713749999999999574e+01 3.306451868334381317e-02
3.714999999999999858e+01 -6.737144824509846974e-02
3.716250000000000142e+01 1.338672680113061619e-01
3.717083333333333428e+01 9.434720372857995085e-02
3.718333333333333002e+01 -2.418053192259878373e-02
3.719583333333333286e+01 -1.704199693814858682e-02
3.720833333333332860e+01 -1.201088795603449423e-02
3.721666666666666146e+01 -9.913977097649227799e-02
3.722916666666666430e+01 -6.987189855203539135e-02
3.724166666666666714e+01 4.143027966239287013e-02
3.725000000000000000e+01 3.012234538860938948e-01
3.726249999999999574e+01 3.094735132254963772e-02
3.727499999999999858e+01 2.181112757034684921e-02
3.728750000000000142e+01 1.060468007322810102e-01
3.729583333333333428e+01 -1.593486979435627601e-02
3.730833333333333002e+01 -1.019053216553679891e-01
3.732083333333333286e+01 -7.182100812300767911e-02
3.733333333333332860e+01 1.307312995363984209e-01
3.734166666666666146e+01 1.462313790606881853e-03
3.735416666666666430e+01 9.170532870680511706e-02
3.736666666666666714e+01 6.463223952374158587e-02
3.737916666666666288e+01 4.555162109730268027e-02
3.738749999999999574e+01 3.210394997730736666e-02
3.739999999999999858e+01 2.262627716242611789e-02
3.741249999999999432e+01 -7.472813008354166342e-02
3.742083333333333428e+01 -5.266702023569003882e-02
3.743333333333333002e+01 -3.711875323797451942e-02
3.744583333333333286e+01 -2.616061884223104539e-02
3.745833333333332860e+01 7.223719066673217615e-02
3.746666666666666146e+01 1.415861683376801183e-01
3.747916666666665719e+01 9.978734359601962312e-02
3.749166666666666714e+01 -1.110211374511468896e-01
3.750416666666666288e+01 1.031037648682888302e-01
3.751249999999999574e+01 -1.993585010292026061e-01
3.752499999999999858e+01 4.084520560913111609e-02
3.753749999999999432e+01 -1.525624789863915254e-01
3.754583333333332718e+01 7.382618662823157984e-02
3.755833333333333002e+01 -3.864336970098670304e-02
3.757083333333333286e+01 -2.723514065910547649e-02
3.758333333333332860e+01 -1.098695460195612261e-01
3.759166666666666146e+01 1.324066878630816846e-02
3.760416666666665719e+01 -8.134293532110083158e-02
3.761666666666666003e+01 -1.480037307393647639e-01
3.762916666666666288e+01 7.703910906997736563e-02
3.763749999999999574e+01 -3.637896068840580643e-02
3.764999999999999858e+01 1.557102067744998153e-01
3.766249999999999432e+01 2.004164244081530766e-01
3.767083333333332718e+01 -1.307743172225811767e-01
3.768333333333332291e+01 8.918208480512487824e-02
3.769583333333333286e+01 6.285390334057081030e-02
3.770833333333332860e+01 -4.637643441566951380e-02
3.771666666666666146e+01 -2.140346966779156923e-01
3.772916666666666430e+01 1.211764078355279800e-01
3.774166666666666003e+01 -5.271799240162276974e-03
3.775416666666666288e+01 8.695924892580082777e-02
3.776249999999999574e+01 -1.200621441085665680e-01
3.777499999999999858e+01 -1.752923214004714902e-01
3.778749999999999432e+01 5.780660914064330441e-02
3.779583333333332718e+01 -1.406083917902923308e-01
3.780833333333332291e+01 -2.804476579061637720e-01
3.782083333333333286e+01 1.650444833028081315e-01
3.783333333333332860e+01 2.564561854820851874e-02
3.784166666666666146e+01 -7.260015346102137446e-02
3.785416666666666430e+01 -1.418419778810313392e-01
3.786666666666666003e+01 -9.996763348659216952e-02
3.787916666666665577e+01 2.021935575684028971e-02
3.788749999999999574e+01 1.955996657265063332e-01
3.789999999999999858e+01 -1.341690807028645405e-01
3.791249999999999432e+01 8.678951755219660447e-02
3.792083333333332718e+01 1.518423823456637456e-01
3.793333333333332291e+01 -7.433369757900887276e-02
3.794583333333332575e+01 3.828568525893265295e-02
3.795833333333332860e+01 2.698305120194064571e-02
3.796666666666666146e+01 1.901716130303116384e-02
3.797916666666666430e+01 1.947523810486410378e-01
3.799166666666666003e+01 4.658320189185374827e-02
3.801249999999999574e+01 -5.784372740814665292e-02
3.802499999999999858e+01 -4.076720183560438027e-02
3.803750000000000142e+01 -1.194066954038148221e-01
3.804583333333333428e+01 -8.415565645867092992e-02
3.805833333333333002e+01 1.220380648365846504e-01
3.807083333333333286e+01 -4.664519134782289279e-03
3.808333333333332860e+01 -3.287467830206632687e-03
3.809166666666666146e+01 -9.299166391456914482e-02
3.810416666666667140e+01 2.513589160756301774e-02
3.811666666666666714e+01 -1.636341163669084997e-01
3.812500000000000000e+01 1.566978156395547050e-01
3.813749999999999574e+01 -2.522611102882934553e-01
3.814999999999999858e+01 -8.711430314124474217e-02
3.816250000000000142e+01 2.927814805683232394e-02
3.817083333333333428e+01 1.113094202923152753e-01
3.818333333333333002e+01 7.844884495844542394e-02
3.819583333333333286e+01 -3.538540460073239663e-02
3.820833333333332860e+01 -2.493898640406958661e-02
3.821666666666666146e+01 -1.757654179398663793e-02
3.822916666666667140e+01 -1.238762540027429394e-02
3.824166666666666714e+01 -8.730571966652269852e-03
3.825000000000000000e+01 -9.682786422332440024e-02
3.826249999999999574e+01 -6.824250892838969185e-02
3.827499999999999858e+01 -1.387707896614955305e-01
3.828750000000000142e+01 -1.884778328374750456e-01
3.829583333333333428e+01 -4.216101499648389206e-02
3.830833333333333002e+01 -1.203890294436289060e-01
3.832083333333333286e+01 5.826729138929377660e-03
3.833333333333332860e+01 -8.656814447542414415e-02
3.834166666666666146e+01 2.966307070156857378e-02
3.835416666666667140e+01 2.090599006218746975e-02
3.836666666666666714e+01 1.473415968553084231e-02
3.837916666666666288e+01 3.730832331407840097e-01
3.838749999999999574e+01 -9.975662302888739508e-02
3.839999999999999858e+01 1.110427887453721285e-01
3.841249999999999432e+01 -1.241378875716923035e-02
3.842083333333333428e+01 -8.749011422394613324e-03
3.843333333333333002e+01 -6.166143340002988235e-03
3.844583333333333286e+01 8.632893155065478330e-02
3.845833333333332860e+01 6.084305307547457214e-02
3.846666666666666146e+01 1.335557884202968892e-01
3.847916666666666430e+01 9.412767860591093882e-02
3.849166666666666714e+01 6.633946745802525580e-02
3.850416666666666288e+01 -1.345945892079517814e-01
3.851249999999999574e+01 -9.485980641432682769e-02
3.852499999999999858e+01 -6.685545775588949691e-02
3.853749999999999432e+01 -3.191426546959086896e-01
3.854583333333332718e+01 2.284476734893722549e-01
3.855833333333333002e+01 -2.016931218869257025e-01
3.857083333333333286e+01 3.919980749927533259e-02
3.858333333333332860e+01 -6.304740882567765048e-02
3.859166666666666146e+01 -4.443466138812002947e-02
3.860416666666666430e+01 -3.131673718957366653e-02
3.861666666666666003e+01 -1.127461806521501547e-01
3.862916666666666288e+01 1.925627026239889183e-01
3.863749999999999574e+01 4.503995656011672288e-02
3.864999999999999858e+01 3.174333816346838755e-02
3.866249999999999432e+01 2.237212454714864601e-02
3.867083333333332718e+01 1.576746447317510513e-02
3.868333333333333002e+01 -7.956209590462047510e-02
3.869583333333333286e+01 -1.467486276675340484e-01
3.870833333333332860e+01 -1.034257505745731082e-01
3.871666666666666146e+01 2.898062880627169657e-01
3.872916666666666430e+01 -6.777397514661182010e-02
3.874166666666666003e+01 4.290885773362231731e-02
3.875416666666666288e+01 -6.043333801286378953e-02
3.876249999999999574e+01 1.387571212913268626e-01
3.877499999999999858e+01 7.118766271103056133e-03
3.878749999999999432e+01 9.569189302895403371e-02
3.879583333333332718e+01 1.581166138680751843e-01
3.880833333333333002e+01 2.021124161444600720e-01
3.882083333333333286e+01 -1.295790132454002486e-01
3.883333333333332860e+01 -9.132492014837650940e-02
3.884166666666666146e+01 -6.436413452469232077e-02
3.885416666666666430e+01 4.531205108041731072e-02
3.886666666666666003e+01 -1.494143279412219194e-01
3.887916666666665577e+01 -1.462977073031776834e-02
3.888749999999999574e+01 -1.009855116890393117e-01
3.889999999999999858e+01 -1.618474595448159969e-01
3.891249999999999432e+01 1.579570187115590663e-01
3.892083333333332718e+01 1.113252197204686461e-01
3.893333333333333002e+01 -1.028894532427529346e-01
3.894583333333332575e+01 1.816011059640736114e-02
3.895833333333332860e+01 1.034736307006963590e-01
3.896666666666666146e+01 -1.774839300138103884e-02
3.897916666666666430e+01 -1.031834596649051361e-01
3.899166666666666003e+01 -7.272181643089974112e-02
3.901249999999999574e+01 3.942170963087847368e-02
3.902499999999999858e+01 1.184584170902353156e-01
3.903750000000000142e+01 -1.885368227881217273e-01
3.904583333333333428e+01 -4.220259003550557581e-02
3.905833333333333712e+01 6.093110257764436377e-02
3.907083333333333286e+01 -4.773158924929250119e-02
3.908333333333332860e+01 -2.149897850352384399e-01
3.909166666666666146e+01 -6.084615433143450436e-02
3.910416666666667140e+01 -2.242326908034997790e-01
3.911666666666666714e+01 2.331433129546865365e-02
3.912500000000000000e+01 -1.649179187812175318e-01
3.913749999999999574e+01 1.557930151622136106e-01
3.914999999999999858e+01 1.098000695715917324e-01
3.916250000000000142e+01 -1.039643511911890472e-01
3.917083333333333428e+01 -2.546216078552137607e-01
3.918333333333333712e+01 -3.608020887063779769e-01
3.919583333333333286e+01 1.773743248232184308e-02
3.920833333333332860e+01 1.938504515660965655e-01
3.921666666666666146e+01 4.594753847762083482e-02
3.922916666666667140e+01 -5.829173136412814371e-02
3.924166666666666714e+01 -4.108294683535584219e-02
3.925000000000000000e+01 -1.196292267086112582e-01
3.926249999999999574e+01 -8.431249245495514577e-02
3.927499999999999858e+01 1.219275296929837743e-01
3.928750000000000142e+01 -4.742422283683270928e-03
3.929583333333333428e+01 -9.401708922037840810e-02
3.930833333333333712e+01 -1.569362427550791694e-01
3.932083333333333286e+01 -2.012805121583270962e-01
3.933333333333332860e+01 2.208400406443481734e-01
3.934166666666666146e+01 6.496930755639303279e-02
3.935416666666667140e+01 1.364638971606195461e-01
3.936666666666666714e+01 9.617726049299871183e-02
3.937916666666666998e+01 -2.289074136399335546e-02
3.938749999999999574e+01 -1.068076928013557692e-01
3.939999999999999858e+01 1.539860697132753274e-02
3.941249999999999432e+01 -2.611714932794902966e-01
3.942083333333333428e+01 -9.339417821346043813e-02
3.943333333333333712e+01 -2.471719431374042875e-01
3.944583333333333286e+01 -8.352755115080047477e-02
3.945833333333332860e+01 -5.886869137202323937e-02
3.946666666666666146e+01 -4.148957770352029728e-02
3.947916666666666430e+01 2.427830539864959392e-01
3.949166666666666714e+01 8.043434229540397107e-02
3.950416666666666998e+01 -3.398606236766953809e-02
3.951249999999999574e+01 6.672196109992963031e-02
3.952499999999999858e+01 -1.343250146801767964e-01
3.953749999999999432e+01 8.667961813506271096e-02
3.954583333333332718e+01 -1.202592227789018864e-01
3.955833333333333712e+01 9.659293117885517366e-02
3.957083333333333286e+01 -1.132725009367312186e-01
3.958333333333332860e+01 2.828664783824472728e-01
3.959166666666666146e+01 -7.266502616654121893e-02
3.960416666666666430e+01 -1.418876989781683862e-01
3.961666666666666003e+01 -9.325140205501406682e-03
3.962916666666666998e+01 -9.724690505079476577e-02
3.963749999999999574e+01 2.034863087795054926e-01
3.964999999999999858e+01 -3.793600215292421141e-02
3.966249999999999432e+01 1.546128324092025941e-01
3.967083333333332718e+01 -7.238113501126067217e-02
3.968333333333333002e+01 1.303365323433051948e-01
3.969583333333333286e+01 1.184089088283144832e-03
3.970833333333332860e+01 9.150924102187023290e-02
3.971666666666666146e+01 -2.618067616727423955e-02
3.972916666666666430e+01 -1.845166204406276447e-02
3.974166666666666003e+01 -1.300439415746530540e-02
3.975416666666666998e+01 -9.983997598838934007e-02
3.976249999999999574e+01 1.109840431029899960e-01
3.977499999999999858e+01 -1.245519161219737006e-02
3.978749999999999432e+01 -1.901276247472435121e-01
3.979583333333332718e+01 -2.246731915292410064e-01
3.980833333333333002e+01 2.300387443524862588e-02
3.982083333333333286e+01 -7.446200642721834129e-02
3.983333333333332860e+01 1.288699722025785643e-01
3.984166666666666146e+01 1.504843062345647157e-04
3.985416666666666430e+01 1.060585885438627540e-04
3.986666666666666003e+01 7.474815471447682214e-05
3.987916666666666288e+01 1.814021144826100385e-01
3.988750000000000284e+01 -5.350053864839232620e-02
3.989999999999999858e+01 5.296851489410858704e-02
3.991249999999999432e+01 -2.346929088614136127e-01
3.992083333333332718e+01 -7.473255587928535892e-02
3.993333333333333002e+01 -1.433448561303211632e-01
3.994583333333332575e+01 1.709973154163118569e-01
3.995833333333332860e+01 1.205157824932982513e-01
3.996666666666666146e+01 -1.870868292561332913e-01
3.997916666666666430e+01 4.949405557867876670e-02
3.999166666666666003e+01 2.162319390911251471e-01
4.001250000000000284e+01 6.172160180648260386e-02
4.002499999999999858e+01 -1.378491765158856852e-01
4.003750000000000142e+01 1.748705699610046960e-01
4.004583333333333428e+01 1.232455815027996004e-01
4.005833333333333712e+01 -3.665123501576606491e-01
4.007083333333333286e+01 1.371294458104164657e-02
4.008333333333332860e+01 -1.716848006477052491e-01
4.009166666666666146e+01 -1.210003095188266764e-01
4.010416666666667140e+01 -2.666282399089686117e-01
4.011666666666666714e+01 -6.565276827248694123e-03
4.012500000000000000e+01 -1.859765204600540289e-01
4.013750000000000284e+01 -1.310728524249450966e-01
4.014999999999999858e+01 -2.737271840477785156e-01
4.016250000000000142e+01 -2.835926329290626713e-01
4.017083333333333428e+01 1.628279623891158712e-01
4.018333333333333712e+01 -6.659126155388658819e-02
4.019583333333333286e+01 -1.376070206926923445e-01
4.020833333333332860e+01 8.436652028447780283e-02
4.021666666666666146e+01 -1.218894518662390070e-01
4.022916666666667140e+01 4.769258840003014373e-03
4.024166666666666714e+01 -8.731343021462438514e-02
4.025000000000000000e+01 1.198125236097687535e-01
4.026250000000000284e+01 -9.690775658869853204e-02
4.027499999999999858e+01 -6.829881560728141843e-02
4.028750000000000142e+01 -1.388104735796242550e-01
4.029583333333333428e+01 -9.783108466344600518e-02
4.030833333333333712e+01 1.123998729912067812e-01
4.032083333333333286e+01 -2.834814906084520136e-01
4.033333333333332860e+01 2.535810101394571081e-01
4.034166666666666146e+01 -2.630172242873521707e-03
4.035416666666667140e+01 -1.853697323677544473e-03
4.036666666666666714e+01 -1.306451992673585616e-03
4.037916666666666998e+01 -9.159548016038633611e-02
4.038750000000000284e+01 1.167946130733760607e-01
4.039999999999999858e+01 8.231470857464369406e-02
4.041249999999999432e+01 -3.266081458254697922e-02
4.042083333333333428e+01 6.765597151660524000e-02
4.043333333333333712e+01 4.768269213944775764e-02
4.044583333333333286e+01 -5.706882677762711853e-02
4.045833333333333570e+01 -1.308957827091927761e-01
4.046666666666666146e+01 -9.225295519912016240e-02
4.047916666666666430e+01 -2.463676300151554921e-01
4.049166666666666714e+01 9.838874738576816603e-02
4.050416666666666998e+01 2.506920242015360789e-01
4.051250000000000284e+01 -4.666276728334189418e-03
4.052499999999999858e+01 -9.396342322471303021e-02
4.053749999999999432e+01 2.445101340715815502e-02
4.054583333333332718e+01 1.079073440194044803e-01
4.055833333333333712e+01 -1.052983095664509344e-01
4.057083333333333286e+01 1.071371093621337339e-01
4.058333333333333570e+01 -1.058411568748966330e-01
4.059166666666666146e+01 -7.459491284830969959e-02
4.060416666666666430e+01 1.287763021862161072e-01
4.061666666666666003e+01 9.075918406541656769e-02
4.062916666666666998e+01 -2.670930260096073330e-02
4.063750000000000284e+01 2.531999217315396011e-01
4.064999999999999858e+01 -9.357347306209859439e-02
4.066249999999999432e+01 -6.594887352026734817e-02
4.067083333333332718e+01 -1.371542773478978128e-01
4.068333333333333002e+01 -5.989111155831635877e-03
4.069583333333333286e+01 1.771284172730330508e-01
4.070833333333333570e+01 1.248368710203962145e-01
4.071666666666666146e+01 -2.691971691759720287e-03
4.072916666666666430e+01 -9.257196912040407955e-02
4.074166666666666003e+01 -6.524303184719701387e-02
4.075416666666666998e+01 -1.366568130377724122e-01
4.076250000000000284e+01 8.503620927220714720e-02
4.077499999999999858e+01 -3.074275063326707691e-02
4.078749999999999432e+01 -2.030163620930273694e-01
4.079583333333332718e+01 -1.430822213612961136e-01
4.080833333333333002e+01 -1.016701774868270479e-02
4.082083333333333286e+01 -9.784024495529479448e-02
4.083333333333333570e+01 2.171870030974704102e-02
4.084166666666666856e+01 1.966563763630615191e-01
4.085416666666666430e+01 4.792510298907422944e-02
4.086666666666666003e+01 1.244514533079077029e-01
4.087916666666666288e+01 -9.363832372574591723e-02
4.088750000000000284e+01 -6.599457908269308615e-02
4.089999999999999858e+01 4.416294355648315434e-02
4.091249999999999432e+01 3.112523542817490635e-02
4.092083333333332718e+01 1.126112137113860212e-01
4.093333333333333002e+01 -1.019831081827737851e-01
4.094583333333332575e+01 -2.532252639946684369e-01
4.095833333333333570e+01 -8.779382105112326640e-02
4.096666666666666856e+01 -1.525501970955026598e-01
4.097916666666666430e+01 -1.683987399424272113e-02
4.099166666666666003e+01 -1.186843539948678403e-02
4.101250000000000284e+01 -9.903937301832452245e-02
4.102499999999999858e+01 -6.980113990614626729e-02
4.103750000000000142e+01 4.148014906272303598e-02
4.104583333333333428e+01 2.923445090388399753e-02
4.105833333333333712e+01 2.060390666289713818e-02
4.107083333333333286e+01 1.452125682704937838e-02
4.108333333333333570e+01 -1.711151169506862080e-01
4.109166666666666856e+01 6.075062648777467683e-02
4.110416666666667140e+01 -2.292082188481597282e-01
4.111666666666666714e+01 1.980767007007025460e-02
4.112500000000000000e+01 1.396008382968606798e-02
4.113750000000000284e+01 9.838811927024794859e-03
4.114999999999999858e+01 9.760893149147903403e-02
4.116250000000000142e+01 -2.188172581170938838e-02
4.117083333333333428e+01 -2.874459904317998027e-01
4.118333333333333712e+01 6.943746977642004103e-02
4.119583333333333286e+01 4.893825955153835450e-02
4.120833333333333570e+01 -1.468586424889937458e-01
4.121666666666666856e+01 -1.035032870099362318e-01
4.122916666666667140e+01 -7.294722489802768495e-02
4.124166666666666714e+01 -5.141187081151443738e-02
4.125000000000000000e+01 5.444056980980749305e-02
4.126250000000000284e+01 -5.230599811300971902e-02
4.127499999999999858e+01 5.381040523018095628e-02
4.128750000000000142e+01 3.792459008381956348e-02
4.129583333333333428e+01 -6.394615875224009260e-02
4.130833333333333712e+01 -2.264175172588007434e-01
4.132083333333333286e+01 -6.890021113164448985e-02
4.133333333333333570e+01 -4.855960947846028886e-02
4.134166666666666856e+01 -1.248986418843937712e-01
4.135416666666667140e+01 2.648436715839115954e-03
4.136666666666666714e+01 9.254128646509436618e-02
4.137916666666666998e+01 6.522140727252445647e-02
4.138750000000000284e+01 -1.353825775912885221e-01
4.139999999999999858e+01 1.766089837996636935e-01
4.141250000000000142e+01 -5.687864954704202614e-02
4.142083333333333428e+01 -4.008703259835192517e-02
4.143333333333333712e+01 -1.189273245572420590e-01
4.144583333333333286e+01 6.856912026972352900e-03
4.145833333333333570e+01 2.768567762931264942e-01
4.146666666666666856e+01 1.377416231820979831e-02
4.147916666666666430e+01 -8.096693883076469533e-02
4.149166666666666714e+01 1.242854147388037928e-01
4.150416666666666998e+01 8.759408867492979311e-02
4.151250000000000284e+01 -2.894000398201887481e-02
4.152499999999999858e+01 -2.039638585412574881e-02
4.153750000000000142e+01 -1.437499995401221933e-02
4.154583333333332718e+01 -1.013123722779917316e-02
4.155833333333333712e+01 -7.140310823955755594e-03
4.157083333333333286e+01 8.564235611336899756e-02
4.158333333333333570e+01 -1.209902660931815033e-01
4.159166666666666856e+01 -3.572958781608257528e-01
4.160416666666666430e+01 1.108832622645848504e-01
4.161666666666666003e+01 7.814849656960583257e-02
4.162916666666666998e+01 -2.169465180049136022e-01
4.163750000000000284e+01 2.844949271051916417e-02
4.164999999999999858e+01 2.005068247531302528e-02
4.166250000000000142e+01 -7.654336214345391909e-02
4.167083333333332718e+01 -5.394636261351598572e-02
4.168333333333333002e+01 1.433290229867582311e-01
4.169583333333333286e+01 -8.033375765181838268e-02
4.170833333333333570e+01 -5.661776408867087718e-02
4.171666666666666856e+01 1.414462680537617589e-01
4.172916666666666430e+01 9.968874443293283816e-02
4.174166666666666003e+01 7.025880501023337721e-02
4.175416666666666998e+01 -4.115759506234092924e-02
4.176250000000000284e+01 6.166759593478985529e-02
4.177499999999999858e+01 -4.721252219246584170e-02
4.178750000000000142e+01 -2.146239560613570629e-01
4.179583333333332718e+01 1.207611085922705579e-01
4.180833333333333002e+01 -5.564494556151405869e-03
4.182083333333333286e+01 8.675296261686360477e-02
4.183333333333333570e+01 6.114190242068303499e-02
4.184166666666666856e+01 4.309169530185681662e-02
4.185416666666666430e+01 -6.030447743658970405e-02
4.186666666666666003e+01 -4.250149347914983916e-02
4.187916666666666288e+01 6.072044089377702514e-02
4.188750000000000284e+01 -2.292294931030665617e-01
4.189999999999999858e+01 1.104673930387117670e-01
4.191250000000000142e+01 -1.034940338090763468e-01
4.192083333333333428e+01 1.990834466129069169e-01
4.193333333333333002e+01 -4.103905893441638780e-02
4.194583333333332575e+01 -2.892357864348545776e-02
4.195833333333333570e+01 7.028990709894521183e-02
4.196666666666666856e+01 -3.131598249027852665e-01
4.197916666666666430e+01 -1.300346041221872306e-01
4.199166666666666003e+01 -9.164601227123068961e-02
4.201250000000000284e+01 2.074337156399472804e-01
4.202499999999999858e+01 -1.258286586213013258e-01
4.203750000000000853e+01 -8.868173875660638472e-02
4.204583333333333428e+01 1.188481647587139312e-01
4.205833333333333712e+01 1.744367309432512392e-01
4.207083333333333286e+01 -1.490843303314699220e-01
4.208333333333333570e+01 1.669522389028702258e-01
4.209166666666666856e+01 2.699016982603768405e-02
4.210416666666667140e+01 1.096968950538732557e-01
4.211666666666666714e+01 -1.336235003129507097e-02
4.212500000000000000e+01 8.125717660366349460e-02
4.213750000000000284e+01 5.726857288808714225e-02
4.214999999999999858e+01 -5.031287323240950932e-02
4.216250000000000853e+01 -3.545959345810101998e-02
4.217083333333334139e+01 2.470328766693226374e-01
4.218333333333333712e+01 -7.245177028803768612e-03
4.219583333333333286e+01 -9.578098502048119911e-02
4.220833333333333570e+01 -1.581794042753245366e-01
4.221666666666666856e+01 1.605421970229173878e-01
4.222916666666667140e+01 2.038219228182865106e-01
4.224166666666666714e+01 -3.769946751257981926e-02
4.225000000000000000e+01 -2.985940456730205028e-01
4.226250000000000284e+01 6.158052420155365331e-02
4.227499999999999858e+01 4.340082791611188373e-02
4.228750000000000853e+01 1.212628269291159966e-01
4.229583333333334139e+01 8.546382403216387647e-02
4.230833333333333712e+01 2.415827744578822045e-01
4.232083333333333286e+01 7.958840722179814919e-02
4.233333333333333570e+01 -3.066064119700062651e-01
4.234166666666666856e+01 5.593355488187577718e-02
4.235416666666667140e+01 3.942094715235990726e-02
4.236666666666666714e+01 2.778316303462161074e-02
4.237916666666666998e+01 -1.617683678507607359e-01
4.238750000000000284e+01 6.733804441772246741e-02
4.239999999999999858e+01 1.381333396057830565e-01
4.241250000000000142e+01 -8.399558033434170734e-02
4.242083333333334139e+01 2.128256002379014800e-01
4.243333333333333712e+01 1.499955931169589807e-01
4.244583333333333286e+01 -7.563528087261740807e-02
4.245833333333333570e+01 3.736835314336003910e-02
4.246666666666666856e+01 1.170112489681527645e-01
4.247916666666666430e+01 8.246738959371655020e-02
4.249166666666666714e+01 5.812150888374336549e-02
4.250416666666666998e+01 -4.971173953224929110e-02
4.251250000000000284e+01 -3.503592541350143696e-02
4.252499999999999858e+01 -2.060421132099032326e-01
4.253750000000000142e+01 1.268094345789151645e-01
4.254583333333333428e+01 -1.301744949355233827e-03
4.255833333333333712e+01 8.975727062710060766e-02
4.257083333333333286e+01 6.325928379491384257e-02
4.258333333333333570e+01 -4.609072968081374955e-02
4.259166666666666856e+01 -3.248390385338808389e-02
4.260416666666666430e+01 -2.289406170966683599e-02
4.261666666666666714e+01 -1.613531624559925298e-02
4.262916666666666998e+01 7.930284069885845666e-02
4.263750000000000284e+01 -3.478352401182206038e-02
4.264999999999999858e+01 -2.058642253152963009e-01
4.266250000000000142e+01 -1.450893433083925155e-01
4.267083333333333428e+01 7.909311606346799972e-02
4.268333333333333002e+01 -2.162807674509816813e-01
4.269583333333333286e+01 -6.175601514206541243e-02
4.270833333333333570e+01 4.715020595127882713e-02
4.271666666666666856e+01 1.239053200388707809e-01
4.272916666666666430e+01 1.780009215523147004e-01
