   3.8168250e+02  -1.4490269e+03
   3.8170500e+02  -1.4481902e+03
   3.8172750e+02  -1.4449944e+03
   3.8175000e+02  -1.4423409e+03
   3.8177500e+02  -1.4399649e+03
   3.8179750e+02  -1.4385478e+03
   3.8182000e+02  -1.4393534e+03
   3.8184250e+02  -1.4399826e+03
   3.8186500e+02  -1.4415693e+03
   3.8188750e+02  -1.4416110e+03
   3.8191000e+02  -1.4422677e+03
   3.8193250e+02  -1.4415003e+03
   3.8195500e+02  -1.4404764e+03
   3.8197750e+02  -1.4376857e+03
   3.8201250e+02  -1.4356408e+03
   3.8203500e+02  -1.4348754e+03
   3.8205750e+02  -1.4355321e+03
   3.8208000e+02  -1.4355264e+03
   3.8210250e+02  -1.4360552e+03
   3.8212500e+02  -1.4341810e+03
   3.8215000e+02  -1.4303649e+03
   3.8217250e+02  -1.4261850e+03
   3.8219500e+02  -1.4210321e+03
   3.8221750e+02  -1.4180757e+03
   3.8224000e+02  -1.4152824e+03
   3.8226250e+02  -1.4152117e+03
   3.8228500e+02  -1.4163912e+03
   3.8230750e+02  -1.4201296e+03
   3.8233000e+02  -1.4232513e+03
   3.8235250e+02  -1.4256819e+03
   3.8237500e+02  -1.4256452e+03
   3.8240000e+02  -1.4249921e+03
   3.8242250e+02  -1.4240013e+03
   3.8244500e+02  -1.4216988e+03
   3.8246750e+02  -1.4201975e+03
   3.8249000e+02  -1.4186769e+03
   3.8251250e+02  -1.4204102e+03
   3.8253500e+02  -1.4231625e+03
   3.8255750e+02  -1.4268806e+03
   3.8258000e+02  -1.4277618e+03
   3.8260250e+02  -1.4273308e+03
   3.8262500e+02  -1.4250078e+03
   3.8265000e+02  -1.4228260e+03
   3.8267250e+02  -1.4214949e+03
   3.8269500e+02  -1.4190066e+03
   3.8271750e+02  -1.4183733e+03
   3.8274000e+02  -1.4191275e+03
   3.8276250e+02  -1.4226670e+03
   3.8278500e+02  -1.4254455e+03
   3.8280750e+02  -1.4276601e+03
   3.8283000e+02  -1.4264087e+03
   3.8285250e+02  -1.4243707e+03
   3.8287500e+02  -1.4214646e+03
   3.8290000e+02  -1.4184156e+03
   3.8292250e+02  -1.4157019e+03
   3.8294500e+02  -1.4127723e+03
   3.8296750e+02  -1.4136710e+03
   3.8299000e+02  -1.4163070e+03
   3.8302500e+02  -1.4214387e+03
   3.8304750e+02  -1.4218188e+03
   3.8307000e+02  -1.4220704e+03
   3.8309250e+02  -1.4212898e+03
   3.8311500e+02  -1.4214964e+03
   3.8313750e+02  -1.4200920e+03
   3.8316000e+02  -1.4187715e+03
   3.8318250e+02  -1.4168669e+03
   3.8320500e+02  -1.4177725e+03
   3.8322750e+02  -1.4195270e+03
   3.8325000e+02  -1.4222802e+03
   3.8327500e+02  -1.4231200e+03
   3.8329750e+02  -1.4219101e+03
   3.8332000e+02  -1.4209172e+03
   3.8334250e+02  -1.4194989e+03
   3.8336500e+02  -1.4190781e+03
   3.8338750e+02  -1.4174375e+03
   3.8341000e+02  -1.4170975e+03
   3.8343250e+02  -1.4171132e+03
   3.8345500e+02  -1.4189154e+03
   3.8347750e+02  -1.4199584e+03
   3.8350000e+02  -1.4207456e+03
   3.8352500e+02  -1.4198271e+03
   3.8354750e+02  -1.4180769e+03
   3.8357000e+02  -1.4178337e+03
   3.8359250e+02  -1.4171582e+03
   3.8361500e+02  -1.4172313e+03
   3.8363750e+02  -1.4159876e+03
   3.8366000e+02  -1.4161752e+03
   3.8368250e+02  -1.4172203e+03
   3.8370500e+02  -1.4196429e+03
   3.8372750e+02  -1.4202418e+03
   3.8375000e+02  -1.4201267e+03
   3.8377500e+02  -1.4189219e+03
   3.8379750e+02  -1.4174063e+03
   3.8382000e+02  -1.4175027e+03
   3.8384250e+02  -1.4171211e+03
   3.8386500e+02  -1.4173794e+03
   3.8388750e+02  -1.4159056e+03
   3.8391000e+02  -1.4153518e+03
   3.8393250e+02  -1.4141097e+03
   3.8395500e+02  -1.4139561e+03
   3.8397750e+02  -1.4125782e+03
   3.8401250e+02  -1.4113953e+03
   3.8403500e+02  -1.4110046e+03
   3.8405750e+02  -1.4129491e+03
   3.8408000e+02  -1.4141856e+03
   3.8410250e+02  -1.4157227e+03
   3.8412500e+02  -1.4159679e+03
   3.8415000e+02  -1.4170965e+03
   3.8417250e+02  -1.4190140e+03
   3.8419500e+02  -1.4191512e+03
   3.8421750e+02  -1.4186357e+03
   3.8424000e+02  -1.4166710e+03
   3.8426250e+02  -1.4175027e+03
   3.8428500e+02  -1.4194513e+03
   3.8430750e+02  -1.4218254e+03
   3.8433000e+02  -1.4211827e+03
   3.8435250e+02  -1.4205500e+03
   3.8437500e+02  -1.4192340e+03
   3.8440000e+02  -1.4182589e+03
   3.8442250e+02  -1.4171060e+03
   3.8444500e+02  -1.4147550e+03
   3.8446750e+02  -1.4138708e+03
   3.8449000e+02  -1.4135230e+03
   3.8451250e+02  -1.4160253e+03
   3.8453500e+02  -1.4182926e+03
   3.8455750e+02  -1.4204328e+03
   3.8458000e+02  -1.4206727e+03
   3.8460250e+02  -1.4213485e+03
   3.8462500e+02  -1.4210943e+03
   3.8465000e+02  -1.4201233e+03
   3.8467250e+02  -1.4190498e+03
   3.8469500e+02  -1.4175726e+03
   3.8471750e+02  -1.4185189e+03
   3.8474000e+02  -1.4208818e+03
   3.8476250e+02  -1.4249704e+03
   3.8478500e+02  -1.4269181e+03
   3.8480750e+02  -1.4278714e+03
   3.8483000e+02  -1.4268972e+03
   3.8485250e+02  -1.4266069e+03
   3.8487500e+02  -1.4248001e+03
   3.8490000e+02  -1.4227146e+03
   3.8492250e+02  -1.4214620e+03
   3.8494500e+02  -1.4204875e+03
   3.8496750e+02  -1.4223135e+03
   3.8499000e+02  -1.4244611e+03
   3.8502500e+02  -1.4279661e+03
   3.8504750e+02  -1.4283504e+03
   3.8507000e+02  -1.4288444e+03
   3.8509250e+02  -1.4279736e+03
   3.8511500e+02  -1.4276495e+03
   3.8513750e+02  -1.4264424e+03
   3.8516000e+02  -1.4272537e+03
   3.8518250e+02  -1.4283708e+03
   3.8520500e+02  -1.4312122e+03
   3.8522750e+02  -1.4328619e+03
   3.8525000e+02  -1.4346784e+03
   3.8527500e+02  -1.4348420e+03
   3.8529750e+02  -1.4328798e+03
   3.8532000e+02  -1.4308346e+03
   3.8534250e+02  -1.4279573e+03
   3.8536500e+02  -1.4266342e+03
   3.8538750e+02  -1.4246419e+03
   3.8541000e+02  -1.4241923e+03
   3.8543250e+02  -1.4237996e+03
   3.8545500e+02  -1.4249788e+03
   3.8547750e+02  -1.4255966e+03
   3.8550000e+02  -1.4265881e+03
   3.8552500e+02  -1.4251266e+03
   3.8554750e+02  -1.4223480e+03
   3.8557000e+02  -1.4215199e+03
   3.8559250e+02  -1.4212979e+03
   3.8561500e+02  -1.4227160e+03
   3.8563750e+02  -1.4238686e+03
   3.8566000e+02  -1.4259583e+03
   3.8568250e+02  -1.4270919e+03
   3.8570500e+02  -1.4294383e+03
   3.8572750e+02  -1.4299847e+03
   3.8575000e+02  -1.4296235e+03
   3.8577500e+02  -1.4272911e+03
   3.8579750e+02  -1.4252870e+03
   3.8582000e+02  -1.4253777e+03
   3.8584250e+02  -1.4253359e+03
   3.8586500e+02  -1.4262117e+03
   3.8588750e+02  -1.4266913e+03
   3.8591000e+02  -1.4290348e+03
   3.8593250e+02  -1.4301758e+03
   3.8595500e+02  -1.4308797e+03
   3.8597750e+02  -1.4292384e+03
   3.8601250e+02  -1.4270214e+03
   3.8603500e+02  -1.4266146e+03
   3.8605750e+02  -1.4289152e+03
   3.8608000e+02  -1.4309258e+03
   3.8610250e+02  -1.4337448e+03
   3.8612500e+02  -1.4358170e+03
   3.8615000e+02  -1.4396622e+03
   3.8617250e+02  -1.4431189e+03
   3.8619500e+02  -1.4437625e+03
