   1.5804583e+02  -1.0621475e+03
   1.5833333e+02  -1.0628180e+03
   1.5861667e+02  -1.0628180e+03
   1.5890000e+02  -1.0628180e+03
   1.5919583e+02  -1.0783356e+03
   1.5947917e+02  -1.0792300e+03
   1.5976250e+02  -1.0792300e+03
   1.6005833e+02  -1.0788460e+03
   1.6034167e+02  -1.0766080e+03
   1.6062917e+02  -1.0766080e+03
   1.6091250e+02  -1.0766080e+03
   1.6120833e+02  -1.0578065e+03
   1.6149167e+02  -1.0573349e+03
   1.6177500e+02  -1.0573349e+03
   1.6207083e+02  -1.0553290e+03
   1.6235417e+02  -1.0476026e+03
   1.6263750e+02  -1.0476026e+03
   1.6292083e+02  -1.0476026e+03
   1.6321667e+02  -1.0400331e+03
   1.6350417e+02  -1.0399862e+03
   1.6378750e+02  -1.0399862e+03
   1.6408333e+02  -1.0411548e+03
   1.6436667e+02  -1.0442666e+03
   1.6465000e+02  -1.0442666e+03
   1.6493333e+02  -1.0442666e+03
   1.6522917e+02  -1.0675055e+03
   1.6551250e+02  -1.0675055e+03
   1.6579583e+02  -1.0675055e+03
   1.6609167e+02  -1.0695268e+03
   1.6637917e+02  -1.0733560e+03
   1.6666250e+02  -1.0733560e+03
   1.6694583e+02  -1.0733560e+03
   1.6724167e+02  -1.0776477e+03
   1.6752500e+02  -1.0776477e+03
   1.6780833e+02  -1.0776477e+03
   1.6810417e+02  -1.0731597e+03
   1.6838750e+02  -1.0670070e+03
   1.6867083e+02  -1.0670070e+03
   1.6895833e+02  -1.0670070e+03
   1.6925000e+02  -1.0534178e+03
   1.6953750e+02  -1.0534178e+03
   1.6982083e+02  -1.0534178e+03
   1.7011667e+02  -1.0543644e+03
   1.7040000e+02  -1.0553110e+03
   1.7068333e+02  -1.0553110e+03
   1.7096667e+02  -1.0553110e+03
   1.7126250e+02  -1.0582902e+03
   1.7154583e+02  -1.0582902e+03
   1.7183333e+02  -1.0582902e+03
   1.7212500e+02  -1.0592090e+03
   1.7241250e+02  -1.0598792e+03
   1.7269583e+02  -1.0598792e+03
   1.7297917e+02  -1.0598792e+03
   1.7327500e+02  -1.0414269e+03
   1.7355833e+02  -1.0414269e+03
   1.7384167e+02  -1.0414269e+03
   1.7413750e+02  -1.0489132e+03
   1.7442083e+02  -1.0528650e+03
   1.7470833e+02  -1.0528650e+03
   1.7499167e+02  -1.0528650e+03
   1.7528750e+02  -1.0762347e+03
   1.7557083e+02  -1.0762347e+03
   1.7585417e+02  -1.0762347e+03
   1.7615000e+02  -1.0828564e+03
   1.7643333e+02  -1.0853430e+03
   1.7671667e+02  -1.0853430e+03
   1.7701250e+02  -1.0854433e+03
   1.7729583e+02  -1.1016237e+03
   1.7758333e+02  -1.1016237e+03
   1.7786667e+02  -1.1016237e+03
   1.7816250e+02  -1.1111773e+03
   1.7844583e+02  -1.1136575e+03
   1.7872917e+02  -1.1136575e+03
   1.7902500e+02  -1.1143138e+03
   1.7930833e+02  -1.1404744e+03
   1.7959167e+02  -1.1404744e+03
   1.7987917e+02  -1.1404744e+03
   1.8017083e+02  -1.1514886e+03
   1.8045833e+02  -1.1533784e+03
   1.8074167e+02  -1.1533784e+03
   1.8103750e+02  -1.1541181e+03
   1.8132083e+02  -1.1669519e+03
   1.8160417e+02  -1.1669519e+03
   1.8188750e+02  -1.1669519e+03
   1.8218333e+02  -1.1893503e+03
   1.8246667e+02  -1.1917150e+03
   1.8275417e+02  -1.1917150e+03
   1.8304583e+02  -1.1937956e+03
   1.8333333e+02  -1.2135034e+03
   1.8361667e+02  -1.2135034e+03
   1.8390000e+02  -1.2135034e+03
   1.8419583e+02  -1.2029387e+03
   1.8447917e+02  -1.2023298e+03
   1.8476250e+02  -1.2023298e+03
   1.8505833e+02  -1.2028322e+03
   1.8534167e+02  -1.2057604e+03
   1.8562917e+02  -1.2057604e+03
   1.8591250e+02  -1.2057604e+03
   1.8620833e+02  -1.2025709e+03
   1.8649167e+02  -1.2024909e+03
   1.8677500e+02  -1.2024909e+03
   1.8707083e+02  -1.2029324e+03
   1.8735417e+02  -1.2046329e+03
   1.8763750e+02  -1.2046329e+03
   1.8792083e+02  -1.2046329e+03
   1.8821667e+02  -1.2177105e+03
   1.8850417e+02  -1.2177915e+03
   1.8878750e+02  -1.2177915e+03
   1.8908333e+02  -1.2155062e+03
   1.8936667e+02  -1.2094207e+03
   1.8965000e+02  -1.2094207e+03
   1.8993333e+02  -1.2094207e+03
   1.9022917e+02  -1.2008243e+03
   1.9051250e+02  -1.2008243e+03
   1.9079583e+02  -1.2008243e+03
   1.9109167e+02  -1.2014337e+03
   1.9137917e+02  -1.2025880e+03
   1.9166250e+02  -1.2025880e+03
   1.9194583e+02  -1.2025880e+03
   1.9224167e+02  -1.1984358e+03
   1.9252500e+02  -1.1984358e+03
   1.9280833e+02  -1.1984358e+03
   1.9310417e+02  -1.1971303e+03
   1.9338750e+02  -1.1953404e+03
   1.9367083e+02  -1.1953404e+03
   1.9395833e+02  -1.1953404e+03
   1.9425000e+02  -1.2005468e+03
   1.9453750e+02  -1.2005468e+03
   1.9482083e+02  -1.2005468e+03
   1.9511667e+02  -1.1957528e+03
   1.9540000e+02  -1.1909587e+03
   1.9568333e+02  -1.1909587e+03
   1.9596667e+02  -1.1909587e+03
   1.9626250e+02  -1.1802139e+03
   1.9654583e+02  -1.1802139e+03
   1.9683333e+02  -1.1802139e+03
   1.9712500e+02  -1.1740796e+03
   1.9741250e+02  -1.1696050e+03
   1.9769583e+02  -1.1696050e+03
   1.9797917e+02  -1.1696050e+03
   1.9827500e+02  -1.1540129e+03
   1.9855833e+02  -1.1540129e+03
   1.9884167e+02  -1.1540129e+03
   1.9913750e+02  -1.1638106e+03
   1.9942083e+02  -1.1689825e+03
   1.9970833e+02  -1.1689825e+03
   1.9999167e+02  -1.1689825e+03
   2.0028750e+02  -1.1752538e+03
   2.0057083e+02  -1.1752538e+03
