9.105833333333332291e+01 -1.351575464070433052e-01
9.107083333333333997e+01 1.767675816653051790e-01
9.108333333333332860e+01 3.390784400456283570e-02
9.109166666666666856e+01 2.052470620514767197e-01
9.110416666666667140e+01 2.353290945949728652e-01
9.111666666666666003e+01 -1.061685053930278705e-01
9.112500000000000000e+01 -1.655003387754422628e-01
9.113750000000000284e+01 1.553825361959852158e-01
9.114999999999999147e+01 1.095107714987471614e-01
9.116249999999999432e+01 -1.349352651107212780e-02
9.117083333333332007e+01 8.116472581830752597e-02
9.118333333333332291e+01 2.385528486132397763e-01
9.119583333333333997e+01 -1.322174580808439977e-02
9.120833333333334281e+01 8.135627189028674100e-02
9.121666666666666856e+01 5.733841343488849801e-02
9.122916666666667140e+01 1.310857824573391228e-01
9.124166666666666003e+01 9.238686354888799024e-02
9.125000000000000000e+01 6.511257282365556787e-02
9.126250000000000284e+01 4.589015122775298716e-02
9.127499999999999147e+01 1.230172565004366420e-01
9.128749999999999432e+01 -9.464911942151313373e-02
9.129583333333332007e+01 2.053171806093652685e-01
9.130833333333332291e+01 -3.664563715108362651e-02
9.132083333333333997e+01 1.555222580777818608e-01
9.133333333333334281e+01 1.893452825256895788e-02
9.134166666666666856e+01 1.334470943560174885e-02
9.135416666666667140e+01 1.000798239763057151e-01
9.136666666666666003e+01 1.612091473991207335e-01
9.137916666666666288e+01 1.136172605785306933e-01
9.138750000000000284e+01 -1.012740647388847698e-01
9.139999999999999147e+01 1.099733235632689710e-01
9.141249999999999432e+01 7.750718840439971280e-02
9.142083333333332007e+01 5.462564974583754979e-02
9.143333333333332291e+01 3.849915951778504902e-02
9.144583333333332575e+01 -1.542159293915907614e-01
9.145833333333334281e+01 7.266086500367695267e-02
9.146666666666666856e+01 1.418847662666369580e-01
9.147916666666667140e+01 -1.720263600653766656e-01
9.149166666666666003e+01 -3.056631767885272660e-02
9.150416666666666288e+01 1.598068513267549284e-01
9.151250000000000284e+01 -6.872048541213526818e-02
9.152499999999999147e+01 -4.843294207630718246e-02
9.153749999999999432e+01 1.472147810095640330e-01
9.154583333333332007e+01 -7.759514641948107860e-02
9.155833333333332291e+01 -5.468764094722819435e-02
9.157083333333332575e+01 1.428065835659149685e-01
9.158333333333332860e+01 9.972753267980534464e-03
9.159166666666666856e+01 -8.364610244893262714e-02
9.160416666666667140e+01 1.223971891892734892e-01
9.161666666666666003e+01 -9.508613152963438231e-02
9.162916666666666288e+01 -6.701496756048692938e-02
9.163750000000000284e+01 4.344379240753287047e-02
9.164999999999999147e+01 3.026425408667908767e-01
9.166249999999999432e+01 -1.494019354602715011e-01
9.167083333333332007e+01 -1.462103673623458590e-02
9.168333333333332291e+01 -1.916540728043328035e-01
9.169583333333332575e+01 -1.350742875454563896e-01
9.170833333333332860e+01 -4.523172360206169362e-03
9.171666666666665435e+01 -3.187849206953544991e-03
9.172916666666667140e+01 -9.292145452968494923e-02
9.174166666666666003e+01 -6.548934277590180708e-02
9.175416666666666288e+01 4.451902487102318146e-02
9.176250000000000284e+01 1.220509117050477543e-01
9.177499999999999147e+01 -9.533018157141336102e-02
9.178749999999999432e+01 -1.578616862439767565e-01
9.179583333333332007e+01 -2.058331446509276130e-02
9.180833333333332291e+01 1.668426895269722321e-01
9.182083333333332575e+01 1.175876781028830920e-01
9.183333333333332860e+01 8.287364631214771959e-02
9.184166666666665435e+01 -1.229416021558583511e-01
9.185416666666667140e+01 4.027722546624942432e-03
9.186666666666666003e+01 9.351338190865055022e-02
9.187916666666666288e+01 -2.476819430106662681e-02
9.188750000000000284e+01 7.321854603322712485e-02
9.189999999999999147e+01 -1.297463403608594967e-01
9.191249999999999432e+01 8.990658410838119063e-02
9.192083333333332007e+01 -2.731019946726993830e-02
9.193333333333332291e+01 -3.819465961192297643e-01
9.194583333333332575e+01 -8.783954654763932723e-02
9.195833333333332860e+01 2.101164431090575546e-01
9.196666666666665435e+01 5.741151201462223880e-02
9.197916666666665719e+01 1.311373010007648721e-01
9.199166666666666003e+01 2.737726062260482651e-01
9.201250000000000284e+01 1.022752123007163172e-01
9.202499999999999147e+01 -1.092677330602347396e-01
9.203749999999999432e+01 1.043395322350887389e-01
9.204583333333332007e+01 -1.984875547759036019e-01
9.205833333333332291e+01 -2.305651174143773519e-01
9.207083333333333997e+01 2.908755027854446618e-01
9.208333333333334281e+01 2.050037378714139880e-01
9.209166666666666856e+01 5.380817081084940390e-02
9.210416666666667140e+01 3.792301530591382641e-02
9.211666666666666003e+01 2.672744804777237720e-02
9.212500000000000000e+01 1.883701687178341092e-02
9.213750000000000284e+01 1.946254185460790653e-01
9.214999999999999147e+01 1.371684377152988799e-01
9.216249999999999432e+01 5.999091123970695487e-03
9.217083333333332007e+01 4.228049775473375835e-03
9.218333333333332291e+01 1.843292855527469132e-01
9.219583333333333997e+01 4.019360613937836280e-01
9.220833333333334281e+01 -7.942167703521560429e-02
9.221666666666666856e+01 3.469977033401778349e-02
9.222916666666667140e+01 -6.621895277009824665e-02
9.224166666666666003e+01 1.346795257572973303e-01
9.225000000000000000e+01 9.491966814187920154e-02
9.226250000000000284e+01 -1.144517861420454585e-01
9.227499999999999147e+01 1.001118970010803425e-02
9.228749999999999432e+01 9.773042019529758206e-02
9.229583333333332007e+01 1.595533305556197656e-01
9.230833333333332291e+01 1.124502711314915998e-01
9.232083333333333997e+01 1.699276124526379605e-01
9.233333333333334281e+01 2.908715872136424449e-02
9.234166666666666856e+01 -7.017461884989149856e-02
9.235416666666667140e+01 1.318916446041345225e-01
9.236666666666666003e+01 2.743042538096543415e-01
9.237916666666666288e+01 1.197519112621590713e-02
9.238750000000000284e+01 8.439895828605934944e-03
9.239999999999999147e+01 -8.472643235532732742e-02
9.241249999999999432e+01 2.123105090912182080e-01
9.242083333333332007e+01 5.895784961719698763e-02
9.243333333333332291e+01 4.155241480508715252e-02
9.244583333333332575e+01 -6.138933419642483846e-02
9.245833333333334281e+01 -3.152902307190417197e-01
9.246666666666666856e+01 -1.315360752028839064e-01
9.247916666666667140e+01 -2.029504971011068110e-03
9.249166666666666003e+01 8.924435866550965712e-02
9.250416666666666288e+01 6.289779281914301134e-02
9.251250000000000284e+01 4.432921476133950406e-02
9.252499999999999147e+01 -5.943229634037432846e-02
9.253749999999999432e+01 1.394626371654983654e-01
9.254583333333332007e+01 9.829071763879293488e-02
9.255833333333332291e+01 1.599482179524460423e-01
9.257083333333332575e+01 2.205386387700965581e-02
9.258333333333332860e+01 -7.513155650478001157e-02
9.259166666666666856e+01 3.772336887095372598e-02
9.260416666666667140e+01 2.658674088945877159e-02
9.261666666666666003e+01 -7.193686763630566250e-02
9.262916666666666288e+01 1.306496438685635086e-01
9.263750000000000284e+01 1.404764368878212233e-03
9.264999999999999147e+01 9.900522515226097605e-04
9.266249999999999432e+01 6.977707311520738986e-04
9.267083333333333428e+01 4.917760577592396407e-04
9.268333333333332291e+01 3.465947770587673570e-04
9.269583333333332575e+01 -1.811051596854237333e-01
9.270833333333332860e+01 -3.696488971283818509e-02
9.271666666666665435e+01 -1.167268953166538670e-01
9.272916666666667140e+01 1.897571676861691259e-01
9.274166666666666003e+01 -4.761204985995291100e-02
9.275416666666666288e+01 2.384680475139577260e-01
9.276250000000000284e+01 -1.946309454222871493e-01
9.277499999999999147e+01 -4.649761628194691576e-02
9.278749999999999432e+01 -1.234453867676774536e-01
9.279583333333333428e+01 3.672664360166463891e-03
9.280833333333332291e+01 9.326314338842416063e-02
9.282083333333332575e+01 -1.156192745110569409e-01
9.283333333333332860e+01 9.188365236463531469e-03
9.284166666666665435e+01 -8.419892479685289755e-02
9.285416666666667140e+01 1.220075701026832604e-01
9.286666666666666003e+01 1.766634220830227975e-01
9.287916666666666288e+01 -1.475149991141484485e-01
9.288750000000000284e+01 7.738355818663540664e-02
9.289999999999999147e+01 -1.268109159213618720e-01
9.291249999999999432e+01 -1.800487324231142827e-01
9.292083333333333428e+01 -3.622033908727483736e-02
9.293333333333332291e+01 -2.552743296962105279e-02
9.294583333333332575e+01 7.268344849665803187e-02
9.295833333333332860e+01 5.122596602502558355e-02
9.296666666666665435e+01 -3.265957421295235807e-01
9.297916666666665719e+01 4.184544034144474511e-02
9.299166666666666003e+01 -6.118281515420781469e-02
9.301250000000000284e+01 1.382289035007152056e-01
9.302499999999999147e+01 9.742120470149442935e-02
9.303749999999999432e+01 1.593354011272847814e-01
9.304583333333333428e+01 1.122966784536189588e-01
9.305833333333332291e+01 -1.022047868835094103e-01
9.307083333333333997e+01 1.864265093239061977e-02
9.308333333333334281e+01 1.944884329840252390e-01
9.309166666666666856e+01 2.277466094696420085e-01
9.310416666666667140e+01 -2.021872189942942322e-01
9.311666666666666003e+01 1.295262935635578816e-01
9.312500000000000000e+01 9.128776428019125255e-02
9.313750000000000284e+01 -2.633676892626571689e-02
9.314999999999999147e+01 -1.856167336759822692e-02
9.316249999999999432e+01 3.496169385707149080e-01
9.317083333333333428e+01 1.557289114885961334e-01
9.318333333333332291e+01 1.908017379938006797e-02
9.319583333333333997e+01 1.344735775496417110e-02
9.320833333333334281e+01 -8.119726471376119414e-02
9.321666666666666856e+01 2.147978019409468864e-01
9.322916666666667140e+01 -1.206385851938306247e-01
9.324166666666667425e+01 9.632556348265029766e-02
9.325000000000000000e+01 6.788849654717693527e-02
9.326250000000000284e+01 1.385212882057076378e-01
9.327499999999999147e+01 -8.372216125187875724e-02
9.328749999999999432e+01 -1.496805656889699798e-01
9.329583333333333428e+01 7.585730644594877725e-02
9.330833333333332291e+01 2.348122764467217016e-01
9.332083333333333997e+01 7.481668397163929174e-02
9.333333333333334281e+01 5.272943139746436025e-02
9.334166666666666856e+01 2.185121728334619984e-01
9.335416666666667140e+01 -2.734604780369492838e-02
9.336666666666667425e+01 -1.927299467325825633e-02
9.337916666666666288e+01 -1.358325438257406911e-02
9.338750000000000284e+01 8.110148725448082518e-02
9.339999999999999147e+01 -1.241905874689710754e-01
9.341249999999999432e+01 3.147460526309662013e-03
9.342083333333333428e+01 -8.845644402361618752e-02
9.343333333333332291e+01 1.190069483686857499e-01
9.344583333333332575e+01 -6.800794619989791907e-03
9.345833333333334281e+01 1.765563576030943493e-01
9.346666666666666856e+01 1.244336938208741999e-01
9.347916666666667140e+01 1.783733097364802456e-01
9.349166666666667425e+01 3.503953180035467713e-02
9.350416666666666288e+01 2.469522157608011054e-02
9.351250000000000284e+01 -7.326997587604025530e-02
9.352499999999999147e+01 3.903537687295762643e-02
9.353749999999999432e+01 -6.316329652572490183e-02
9.354583333333333428e+01 -4.451633692096126915e-02
9.355833333333332291e+01 -1.220490172869773959e-01
9.357083333333332575e+01 4.656800047944741061e-03
9.358333333333332860e+01 -8.739268911580407029e-02
9.359166666666666856e+01 2.104313800595621342e-01
9.360416666666667140e+01 5.763347382106023820e-02
9.361666666666667425e+01 -5.005569772435745218e-02
9.362916666666666288e+01 -3.527834086056863550e-02
9.363750000000000284e+01 1.564859035125247266e-01
9.364999999999999147e+01 1.961368794188876261e-02
9.366249999999999432e+01 -7.685134790342318389e-02
9.367083333333333428e+01 3.651129132677257555e-02
9.368333333333332291e+01 -2.462916592339420008e-01
9.369583333333332575e+01 9.844229020429298704e-02
9.370833333333332860e+01 -1.119691064973611233e-01
9.371666666666665435e+01 1.176093693638327782e-02
9.372916666666667140e+01 9.896361006633469515e-02
9.374166666666667425e+01 -2.929511231364267387e-01
9.375416666666666288e+01 -2.511716380814278671e-02
9.376250000000000284e+01 2.543220320523251754e-01
9.377499999999999147e+01 -1.834573468921163741e-01
9.378749999999999432e+01 -3.862266826390963609e-02
9.379583333333333428e+01 6.345416601006981239e-02
9.380833333333332291e+01 1.353960530918433547e-01
9.382083333333332575e+01 4.749946836207709529e-03
9.383333333333332860e+01 -8.732704096192940579e-02
9.384166666666665435e+01 2.912821432915396400e-02
9.385416666666667140e+01 1.112037497414568865e-01
9.386666666666667425e+01 7.837437028559743335e-02
9.387916666666666288e+01 5.523682368576568469e-02
9.388750000000000284e+01 -5.174481293482134647e-02
9.389999999999999147e+01 -2.178182317374019183e-01
9.391249999999999432e+01 2.998592748287317034e-01
9.392083333333333428e+01 -6.068881381790695861e-02
9.393333333333332291e+01 4.790234993871488739e-02
9.394583333333332575e+01 -5.691401597552356306e-02
9.395833333333332860e+01 -1.307866748854376593e-01
9.396666666666665435e+01 -9.217605799915118414e-02
9.397916666666665719e+01 -1.556387175999292827e-01
9.399166666666667425e+01 1.623328265542157423e-01
9.401250000000000284e+01 -6.694022424045016628e-02
9.402499999999999147e+01 4.349647013336850609e-02
9.403749999999999432e+01 3.065551714106473646e-02
9.404583333333333428e+01 1.122801648479335584e-01
9.405833333333332291e+01 -1.154170869627199961e-02
9.407083333333333997e+01 -9.880910200966294687e-02
9.408333333333334281e+01 2.103586756666003810e-02
9.409166666666666856e+01 1.482569497684887820e-02
9.410416666666667140e+01 1.011235955169771522e-01
9.411666666666667425e+01 7.127006182872114293e-02
9.412500000000000000e+01 5.022983693470951805e-02
9.413750000000000284e+01 1.260757876678743616e-01
9.414999999999999147e+01 -1.818805882981930789e-03
9.416249999999999432e+01 8.939285553167704290e-02
9.417083333333333428e+01 6.300245069627152805e-02
9.418333333333332291e+01 4.440297572022813832e-02
9.419583333333333997e+01 1.219691223846718214e-01
9.420833333333334281e+01 -9.538782518948228650e-02
9.421666666666666856e+01 1.141218376116439892e-01
9.422916666666667140e+01 -1.009184480683675972e-01
9.424166666666667425e+01 1.954923901815867199e-02
9.425000000000000000e+01 1.951273796971669250e-01
9.426250000000000284e+01 -1.345019392641011446e-01
9.427499999999999147e+01 -9.479450842730303972e-02
9.428749999999999432e+01 1.145399964212584498e-01
9.429583333333333428e+01 1.714004126417866813e-01
9.430833333333332291e+01 3.012516137548720482e-02
9.432083333333333997e+01 -1.601177702260919711e-01
9.433333333333334281e+01 6.850135545469682175e-02
9.434166666666666856e+01 2.296279366368552677e-01
9.435416666666667140e+01 1.618375727053829871e-01
9.436666666666667425e+01 2.338544657359419021e-02
9.437916666666666288e+01 1.648163531638136697e-02
9.438750000000000284e+01 1.929653886764539639e-01
9.439999999999999147e+01 4.532376232977515518e-02
9.441249999999999432e+01 3.194335928266496538e-02
9.442083333333333428e+01 1.131878124507420952e-01
9.443333333333332291e+01 -1.090201525540116130e-02
9.444583333333332575e+01 -9.835825776455763003e-02
9.445833333333334281e+01 -1.599958189991024793e-01
9.446666666666666856e+01 6.858730445052176050e-02
9.447916666666667140e+01 -4.233563810590823540e-02
9.449166666666667425e+01 -2.983738394525816198e-02
9.450416666666666288e+01 -2.102884285031065073e-02
9.451250000000000284e+01 7.585397258952381039e-02
9.452499999999999147e+01 5.346049345626122107e-02
9.453749999999999432e+01 1.283526953357828626e-01
9.454583333333333428e+01 -1.815635163243190520e-01
9.455833333333332291e+01 -3.728793109430102171e-02
9.457083333333332575e+01 1.550695810461803215e-01
9.458333333333332860e+01 1.861548975450548829e-02
9.459166666666666856e+01 -2.589042930906617079e-01
9.460416666666667140e+01 -1.121580284531721160e-03
9.461666666666667425e+01 -9.146518595949532093e-02
9.462916666666666288e+01 2.982358753940860252e-01
9.463750000000000284e+01 2.884176060701548402e-02
9.464999999999999147e+01 -7.034757095561279538e-02
9.466249999999999432e+01 -1.402543989028991189e-01
9.467083333333333428e+01 -8.174020165174360891e-03
9.468333333333332291e+01 -5.760900011357920035e-03
9.469583333333332575e+01 8.661453964182953824e-02
9.470833333333332860e+01 -3.923292389355419463e-01
9.471666666666665435e+01 -4.482326760107215036e-03
9.472916666666667140e+01 8.751565470012000192e-02
9.474166666666667425e+01 -2.899528281386450773e-02
9.475416666666666288e+01 2.515888046596225225e-01
9.476250000000000284e+01 -9.470895892713072917e-02
9.477499999999999147e+01 -1.574238598787295607e-01
9.478749999999999432e+01 1.610746909041444741e-01
9.479583333333333428e+01 -1.585016519256753076e-01
9.480833333333332291e+01 -2.103435058054174342e-02
9.482083333333332575e+01 2.571995241913220820e-01
9.483333333333332860e+01 -7.990967669469981050e-05
9.484166666666665435e+01 -1.814057522289692914e-01
9.485416666666667140e+01 -1.278514585181266261e-01
9.486666666666667425e+01 1.819167788720123524e-01
9.487916666666666288e+01 1.282116207558372523e-01
9.488750000000000284e+01 -9.098822643506822294e-02
9.489999999999999147e+01 -3.361509889735804224e-01
9.491249999999999432e+01 -1.462383563371277839e-01
9.492083333333333428e+01 7.828331268195742876e-02
9.493333333333332291e+01 1.458473646257182899e-01
9.494583333333332575e+01 1.211584018089842049e-02
9.495833333333332860e+01 8.539022711607937785e-03
9.496666666666665435e+01 -8.465656953996202050e-02
9.497916666666665719e+01 -5.966440289702893557e-02
9.499166666666667425e+01 1.392990527067143602e-01
9.501250000000000284e+01 -8.317400704720404048e-02
9.502499999999999147e+01 -2.399689532990955387e-01
9.503749999999999432e+01 2.842478511329746271e-01
9.504583333333333428e+01 1.096579734492864888e-01
9.505833333333332291e+01 -1.338978126679742087e-02
9.507083333333333997e+01 -9.436873104443924132e-03
9.508333333333334281e+01 1.746984976683040591e-01
9.509166666666666856e+01 1.231243080959605884e-01
9.510416666666667140e+01 -9.457367141414385614e-02
9.511666666666667425e+01 2.402092163707474082e-02
9.512500000000000000e+01 1.982789398755790411e-01
9.513750000000000284e+01 2.304180894456251127e-01
9.514999999999999147e+01 1.623944579629460483e-01
9.516249999999999432e+01 2.051273624735192591e-01
9.517083333333333428e+01 -3.677941750333110771e-02
9.518333333333332291e+01 -3.886203279174549885e-01
9.519583333333333997e+01 -1.868354064362765573e-03
9.520833333333334281e+01 -1.316781795635078162e-03
9.521666666666666856e+01 -9.160276041669949965e-02
9.522916666666667140e+01 2.074641987564868895e-01
9.524166666666667425e+01 5.554225867145606149e-02
9.525000000000000000e+01 4.018440354334655851e-01
9.526250000000000284e+01 1.018628980993464966e-01
9.527500000000000568e+01 1.624658254508236921e-01
9.528749999999999432e+01 2.382822762567581021e-02
9.529583333333333428e+01 1.679369930893801280e-02
9.530833333333332291e+01 1.183589232524689429e-02
9.532083333333333997e+01 9.901643725440342769e-02
9.533333333333334281e+01 -1.115644581499421473e-01
9.534166666666666856e+01 1.933955590445541606e-01
9.535416666666667140e+01 -4.504777813193542452e-02
9.536666666666667425e+01 -3.174885066433303510e-02
9.537916666666666288e+01 1.589734236923777966e-01
9.538750000000000284e+01 1.120415633735737659e-01
9.540000000000000568e+01 -1.023845873290614578e-01
9.541249999999999432e+01 -7.215878581002672931e-02
9.542083333333333428e+01 3.981852332166625069e-02
9.543333333333332291e+01 2.094128008014023434e-01
9.544583333333332575e+01 -3.375911889764288132e-02
9.545833333333334281e+01 -2.051422433139485080e-01
9.546666666666666856e+01 2.181183631083705443e-01
9.547916666666667140e+01 -2.089730310489417153e-01
9.549166666666667425e+01 -5.660565609390862812e-02
9.550416666666666288e+01 1.414548015471418785e-01
9.551250000000000284e+01 2.810441920324961429e-01
9.552500000000000568e+01 -1.646240569537642806e-01
9.553749999999999432e+01 6.532540693293656386e-02
9.554583333333333428e+01 -1.353092805314911329e-01
9.555833333333332291e+01 8.598592555303138929e-02
9.557083333333332575e+01 -2.114228413059232592e-01
9.558333333333332860e+01 -2.396816709353820907e-01
9.559166666666666856e+01 1.937756058169235462e-01
9.560416666666667140e+01 4.589478856159809328e-02
9.561666666666667425e+01 -5.832890854079938320e-02
9.562916666666666288e+01 4.956556804472413841e-02
9.563750000000000284e+01 -2.370912436028540238e-01
9.565000000000000568e+01 -2.577722917187496576e-01
9.566249999999999432e+01 -3.237664078182482096e-04
9.567083333333333428e+01 -9.090290132127587519e-02
9.568333333333332291e+01 -6.406670336883961425e-02
9.569583333333332575e+01 1.361963917969459814e-01
9.570833333333332860e+01 5.314010927832664086e-03
9.571666666666665435e+01 9.441993444901977672e-02
9.572916666666667140e+01 -2.412927263966975142e-02
9.574166666666667425e+01 7.366884634175968616e-02
9.575416666666666288e+01 1.425951730902855485e-01
9.576250000000000284e+01 -8.085096164536269281e-02
9.577500000000000568e+01 3.369243666409275917e-02
9.578749999999999432e+01 2.050952468950121288e-01
9.579583333333333428e+01 5.387266469813765252e-02
9.580833333333332291e+01 -5.270624725581903036e-02
9.582083333333332575e+01 -1.278211163989794175e-01
9.583333333333332860e+01 -9.008598658105949897e-02
9.584166666666665435e+01 -6.349095679113059276e-02
9.585416666666667140e+01 -1.354219825619012441e-01
9.586666666666667425e+01 8.590649522142949912e-02
9.587916666666666288e+01 1.512200443464210287e-01
9.588750000000000284e+01 1.065771233233218790e-01
9.590000000000000568e+01 7.511360854949372667e-02
9.591249999999999432e+01 -1.284107349359947803e-01
9.592083333333333428e+01 1.731777250254921702e-04
9.593333333333332291e+01 1.220524953348713082e-04
9.594583333333332575e+01 -9.058869630630669856e-02
9.595833333333332860e+01 2.081788926063951883e-01
9.596666666666665435e+01 -3.462875484067635262e-02
9.597916666666665719e+01 -2.440571348288162953e-02
9.599166666666667425e+01 -1.078754174602636617e-01
9.601250000000000284e+01 -1.667033392022765070e-01
9.602500000000000568e+01 -1.174894665410141786e-01
9.603749999999999432e+01 9.854500475046798491e-02
9.604583333333333428e+01 1.601274348614999954e-01
9.605833333333332291e+01 2.218017267837941661e-02
9.607083333333333997e+01 1.563218030448606383e-02
9.608333333333334281e+01 1.101727496063040213e-02
9.609166666666666856e+01 -1.735846593254392334e-01
9.610416666666667140e+01 5.901013815873558388e-02
9.611666666666667425e+01 4.158926681348406457e-02
9.612500000000000000e+01 1.199860717749128558e-01
9.613750000000000284e+01 1.752387070101359690e-01
9.615000000000000568e+01 -5.784439558302283818e-02
9.616249999999999432e+01 4.990704392165355718e-02
9.617083333333333428e+01 -1.461758609714270130e-01
9.618333333333332291e+01 -1.030220750759443804e-01
9.619583333333333997e+01 -1.632827921970164964e-01
9.620833333333334281e+01 -2.440401085622841137e-02
9.621666666666666856e+01 -1.078742174806135018e-01
9.622916666666667140e+01 1.464693987083537027e-02
9.624166666666667425e+01 2.823470455343575769e-01
9.625000000000000000e+01 -7.303111294341277371e-02
9.626250000000000284e+01 3.920372310153684425e-02
9.627500000000000568e+01 2.763006749392129049e-02
9.628749999999999432e+01 1.947316655975393773e-02
9.629583333333333428e+01 -7.695038480465829500e-02
9.630833333333332291e+01 1.271162086031284721e-01
9.632083333333333997e+01 -9.176025289836477195e-02
9.633333333333334281e+01 1.166784842588104582e-01
9.634166666666666856e+01 -8.441853566014401178e-03
9.635416666666667140e+01 -9.662438077110913071e-02
9.636666666666667425e+01 1.132503358384442244e-01
9.637916666666666288e+01 -1.085794991452707775e-02
9.638750000000000284e+01 8.302223203166470000e-02
9.640000000000000568e+01 5.851255169285585200e-02
9.641249999999999432e+01 4.123857696699132630e-02
9.642083333333333428e+01 -6.161052136854902606e-02
9.643333333333332291e+01 4.725274730357677949e-02
9.644583333333332575e+01 1.239775893097708748e-01
9.645833333333334281e+01 -9.397229441054580357e-02
9.646666666666666856e+01 -6.622995551717186791e-02
9.647916666666667140e+01 4.399705454756321077e-02
9.649166666666667425e+01 -1.503411134621670253e-01
9.650416666666666288e+01 -1.966323855754911198e-01
9.651250000000000284e+01 1.334412386283817253e-01
9.652500000000000568e+01 9.404694600628256407e-02
9.653749999999999432e+01 -2.439214807730110540e-02
9.654583333333333428e+01 7.348357653853417049e-02
9.655833333333332291e+01 1.424645983192514009e-01
9.657083333333332575e+01 9.731728316789464706e-03
9.658333333333332860e+01 6.858744245516039742e-03
9.659166666666666856e+01 4.833917583179264503e-03
9.660416666666667140e+01 3.406856760457000963e-03
9.661666666666667425e+01 9.307580705045692682e-02
9.662916666666666288e+01 -1.157513057379983001e-01
9.663750000000000284e+01 9.977002871560604336e-02
9.665000000000000568e+01 -2.017080573365855056e-01
9.666249999999999432e+01 3.918928126732355161e-02
9.667083333333333428e+01 -2.444042608704452835e-01
9.668333333333332291e+01 1.904472107480747745e-01
9.669583333333332575e+01 -4.712572012272243233e-02
9.670833333333332860e+01 -1.238880628739354450e-01
9.671666666666665435e+01 3.360674331001107726e-03
9.672916666666667140e+01 -8.830617483060582140e-02
9.674166666666667425e+01 -6.223657800001221319e-02
9.675416666666666288e+01 -1.345379193168938226e-01
9.676250000000000284e+01 8.652956683799153947e-02
9.677500000000000568e+01 6.098445715886841728e-02
9.678749999999999432e+01 -4.769398591513278329e-02
9.679583333333333428e+01 1.477355838051542525e-01
9.680833333333332291e+01 1.041213392212305966e-01
9.682083333333332575e+01 -1.079666165488312735e-01
9.683333333333332860e+01 1.052565353706032270e-01
9.684166666666665435e+01 -1.978412677260630026e-01
9.685416666666667140e+01 4.191452390938540246e-02
9.686666666666667425e+01 1.202153070311783034e-01
9.687916666666666288e+01 -9.662388219469229822e-02
9.688750000000000284e+01 2.257597055129337976e-02
9.690000000000000568e+01 -1.654383019377798913e-01
9.691249999999999432e+01 6.475154195009999447e-02
9.692083333333333428e+01 -1.357137300820561721e-01
9.693333333333332291e+01 8.570087690164802929e-02
9.694583333333332575e+01 -2.116237383854196186e-01
9.695833333333332860e+01 3.220089049896755762e-02
9.696666666666665435e+01 2.269459907025143594e-02
9.697916666666665719e+01 -7.467997805166848302e-02
9.699166666666667425e+01 3.804163311097236155e-02
9.701250000000000284e+01 1.174857643829238657e-01
9.702500000000000568e+01 8.280181938506139816e-02
9.703749999999999432e+01 -1.229922244607529747e-01
9.704583333333333428e+01 -8.668267180330559152e-02
9.705833333333332291e+01 -6.109236274004015838e-02
9.707083333333333997e+01 2.289673693831709711e-01
9.708333333333334281e+01 1.613720169785297087e-01
9.709166666666666856e+01 1.137320480812385737e-01
9.710416666666667140e+01 8.015626874437326022e-02
9.711666666666667425e+01 -3.418204352393879736e-02
9.712500000000000000e+01 6.658383716305897593e-02
9.713750000000000284e+01 -4.374764523162966851e-02
9.715000000000000568e+01 -3.083254075945447356e-02
9.716249999999999432e+01 -2.173021118392361867e-02
9.717083333333333428e+01 -1.531505566738886916e-02
9.718333333333332291e+01 1.705556620367010834e-01
9.719583333333333997e+01 -6.114492008568885723e-02
9.720833333333334281e+01 -4.309382209701268646e-02
9.721666666666666856e+01 6.030297851024722655e-02
9.722916666666667140e+01 -1.388489962856149784e-01
9.724166666666667425e+01 -9.785823476251287456e-02
9.725000000000000000e+01 -6.896869525177645732e-02
9.726250000000000284e+01 1.327415575142653625e-01
9.727500000000000568e+01 2.879106870803043589e-03
9.728749999999999432e+01 -8.864557477467496782e-02
9.729583333333333428e+01 2.095483691463841114e-01
9.730833333333333712e+01 5.701114386873215589e-02
9.732083333333333997e+01 -5.049430450009022991e-02
9.733333333333334281e+01 1.457619704499416302e-01
9.734166666666666856e+01 1.027303726012895740e-01
9.735416666666667140e+01 1.630772056244703672e-01
9.736666666666667425e+01 1.149338338722285385e-01
9.737916666666666288e+01 8.100326540416011301e-02
9.738750000000000284e+01 -3.358509575912937278e-02
9.740000000000000568e+01 -1.143448783124410839e-01
9.741249999999999432e+01 1.914359697337862376e-01
9.742083333333333428e+01 -2.277782942110407882e-01
9.743333333333333712e+01 2.021648881681581134e-01
9.744583333333332575e+01 -3.886731524746563082e-02
9.745833333333334281e+01 -2.739297338709550597e-02
9.746666666666666856e+01 -1.930606696675486386e-02
9.747916666666667140e+01 -1.360656313055864063e-02
9.749166666666667425e+01 -1.002643736744541769e-01
9.750416666666666288e+01 -2.520139313274664117e-01
9.751250000000000284e+01 -8.694009592797904973e-02
9.752500000000000568e+01 2.940092611667651998e-02
9.753749999999999432e+01 -6.995348132458756307e-02
9.754583333333333428e+01 -4.930193505926311337e-02
9.755833333333333712e+01 1.466023306382318869e-01
9.757083333333332575e+01 -7.802679024709890943e-02
9.758333333333332860e+01 2.170322943965488915e-01
9.759166666666666856e+01 6.228567759721650998e-02
9.760416666666667140e+01 -4.677690953379943367e-02
9.761666666666667425e+01 -3.296751087209032899e-02
