7.624166666666666003e+01 1.294558578876250643e-01
7.625000000000000000e+01 1.350096384385751636e-01
7.626250000000000284e+01 -1.296658651008775476e-01
7.627499999999999147e+01 1.561912043415636941e-01
7.628749999999999432e+01 -1.058053713168183169e-01
7.629583333333332007e+01 -1.007688752423783335e-01
7.630833333333332291e+01 1.806001583364836571e-01
7.632083333333333997e+01 -8.770154158671819578e-02
7.633333333333334281e+01 1.861869513482534988e-01
7.634166666666666856e+01 1.839494083116109402e-01
7.635416666666667140e+01 -1.030253940184700651e-01
7.636666666666666003e+01 1.482715929725709203e-01
7.637916666666666288e+01 -1.488691762660529772e-01
7.638750000000000284e+01 -1.604606742276803721e-01
7.639999999999999147e+01 1.072319998844183525e-01
7.641249999999999432e+01 -1.595609517029222824e-01
7.642083333333332007e+01 -1.521122061854404128e-01
7.643333333333332291e+01 1.348798111976333147e-01
7.644583333333332575e+01 -1.306403311501022624e-01
7.645833333333334281e+01 1.429629745521336925e-01
7.646666666666666856e+01 1.408568805959384274e-01
7.647916666666667140e+01 -1.386166060944353795e-01
7.649166666666666003e+01 1.343194466743923288e-01
7.650416666666666288e+01 -1.331417389201905999e-01
7.651250000000000284e+01 -1.279282987052049458e-01
7.652499999999999147e+01 1.568807247655455150e-01
7.653749999999999432e+01 -1.058643957673068570e-01
7.654583333333332007e+01 -1.044354520150898025e-01
7.655833333333332291e+01 1.651295840118303104e-01
7.657083333333332575e+01 -1.193620480353487640e-01
7.658333333333332860e+01 1.396766619507143758e-01
7.659166666666666856e+01 1.318141854249754441e-01
7.660416666666667140e+01 -1.530251122857745893e-01
7.661666666666666003e+01 1.137323752501682439e-01
7.662916666666666288e+01 -1.610074640719327543e-01
7.663750000000000284e+01 -1.604409437080275003e-01
7.664999999999999147e+01 1.193532920135167152e-01
7.666249999999999432e+01 -1.462346331332440574e-01
7.667083333333332007e+01 -1.448249769490748962e-01
7.668333333333332291e+01 1.294168372070184925e-01
7.669583333333332575e+01 -1.429702884950030395e-01
7.670833333333332860e+01 1.352347137329152904e-01
7.671666666666665435e+01 1.420137950048445952e-01
7.672916666666667140e+01 -1.216319058286530891e-01
7.674166666666666003e+01 1.596880099390282082e-01
7.675416666666666288e+01 -1.126431897613720395e-01
7.676250000000000284e+01 -1.169328239739482050e-01
7.677499999999999147e+01 1.496630774676922793e-01
7.678749999999999432e+01 -1.305480143165153595e-01
7.679583333333332007e+01 -1.369486314781667990e-01
7.680833333333332291e+01 1.299286476912856203e-01
7.682083333333332575e+01 -1.483333766145490951e-01
7.683333333333332860e+01 1.200006250022129795e-01
7.684166666666665435e+01 1.173812413283819717e-01
7.685416666666667140e+01 -1.627713857973219769e-01
7.686666666666666003e+01 1.047783274279794757e-01
7.687916666666666288e+01 -1.724285799560286436e-01
7.688750000000000284e+01 -1.743901295116095929e-01
7.689999999999999147e+01 1.014823261716705505e-01
7.691249999999999432e+01 -1.656949204437873358e-01
7.692083333333332007e+01 -1.623678010631540714e-01
7.693333333333332291e+01 1.194098106608997567e-01
7.694583333333332575e+01 -1.447069026183240847e-01
7.695833333333332860e+01 1.360457455178694652e-01
7.696666666666665435e+01 1.400541481358184015e-01
7.697916666666665719e+01 -1.331198228528145955e-01
7.699166666666666003e+01 1.380500455373666058e-01
7.701250000000000284e+01 -1.326812330999789791e-01
7.702499999999999147e+01 1.400915966811401570e-01
7.703749999999999432e+01 -1.346714962589503073e-01
7.704583333333333428e+01 -1.361840297221790230e-01
7.705833333333332291e+01 1.379542173921803616e-01
7.707083333333333997e+01 -1.361172748400970856e-01
7.708333333333334281e+01 1.392934158077904494e-01
7.709166666666666856e+01 1.442946067028378077e-01
7.710416666666667140e+01 -1.246591161501277578e-01
7.711666666666666003e+01 1.466718696775065334e-01
7.712500000000000000e+01 1.459669325989619293e-01
7.713750000000000284e+01 -1.316508258810691612e-01
7.714999999999999147e+01 1.344725596690966030e-01
7.716249999999999432e+01 -1.451895309283266211e-01
7.717083333333333428e+01 -1.467629074985344617e-01
7.718333333333332291e+01 1.320964516385439436e-01
7.719583333333333997e+01 -1.327958005744791781e-01
7.720833333333334281e+01 1.507159682413644619e-01
7.721666666666666856e+01 1.566994993825107096e-01
7.722916666666667140e+01 -1.160330308263247678e-01
7.724166666666666003e+01 1.484810408850169017e-01
7.725000000000000000e+01 1.423204778258466419e-01
7.726250000000000284e+01 -1.401780110154384751e-01
7.727499999999999147e+01 1.304923498791586423e-01
7.728749999999999432e+01 -1.407713048000996947e-01
7.729583333333333428e+01 -1.379932595069748025e-01
7.730833333333332291e+01 1.462879910666895211e-01
7.732083333333333997e+01 -1.156319085388133883e-01
7.733333333333334281e+01 1.634130254183968622e-01
7.734166666666666856e+01 1.641765383598668415e-01
7.735416666666667140e+01 -1.192132472941270782e-01
7.736666666666666003e+01 1.359871198252339264e-01
7.737916666666666288e+01 -1.561076263007849796e-01
7.738750000000000284e+01 -1.644635167443685153e-01
7.739999999999999147e+01 1.076576629234224508e-01
7.741249999999999432e+01 -1.559301804624551591e-01
7.742083333333333428e+01 -1.473679251847785088e-01
7.743333333333332291e+01 1.395880478640195987e-01
7.744583333333332575e+01 -1.278100619053416931e-01
7.745833333333334281e+01 1.425824465351381021e-01
7.746666666666666856e+01 1.371839205906849601e-01
7.747916666666667140e+01 -1.498592341761845748e-01
7.749166666666666003e+01 1.126917066371088544e-01
7.750416666666666288e+01 -1.661569326739354702e-01
7.751250000000000284e+01 -1.676643791353514823e-01
7.752499999999999147e+01 1.120075455298451678e-01
7.753749999999999432e+01 -1.476445455215628921e-01
7.754583333333333428e+01 -1.399792139371572874e-01
7.755833333333332291e+01 1.435420612086264758e-01
7.757083333333332575e+01 -1.248002018957823228e-01
7.758333333333332860e+01 1.481164191565783050e-01
7.759166666666666856e+01 1.463834051848928453e-01
7.760416666666667140e+01 -1.340876051566001481e-01
7.761666666666667425e+01 1.327834455932911106e-01
7.762916666666666288e+01 -1.433093841205025920e-01
7.763750000000000284e+01 -1.432367831973052896e-01
7.764999999999999147e+01 1.364972402173774690e-01
7.766249999999999432e+01 -1.290852106834803337e-01
7.767083333333333428e+01 -1.277341814852474555e-01
7.768333333333332291e+01 1.458998177321095546e-01
7.769583333333332575e+01 -1.295864811872355360e-01
7.770833333333332860e+01 1.401896350419461201e-01
7.771666666666665435e+01 1.383994173221739232e-01
7.772916666666667140e+01 -1.399328572623921296e-01
7.774166666666667425e+01 1.289074544812454370e-01
7.775416666666666288e+01 -1.491491926256493794e-01
7.776250000000000284e+01 -1.525918338014557729e-01
7.777499999999999147e+01 1.211005566785180593e-01
7.778749999999999432e+01 -1.482033648369642520e-01
7.779583333333333428e+01 -1.471637094060302131e-01
7.780833333333332291e+01 1.289735068681580610e-01
7.782083333333332575e+01 -1.431626468102690508e-01
7.783333333333332860e+01 1.289309482664547091e-01
7.784166666666665435e+01 1.283164219401055073e-01
7.785416666666667140e+01 -1.487253137350021126e-01
7.786666666666667425e+01 1.217627191769136141e-01
7.787916666666666288e+01 -1.533056346023943528e-01
7.788750000000000284e+01 -1.541759581437847915e-01
7.789999999999999147e+01 1.231348797087487429e-01
7.791249999999999432e+01 -1.430206129603369958e-01
7.792083333333333428e+01 -1.398121122677014050e-01
7.793333333333332291e+01 1.395347569606615878e-01
7.794583333333332575e+01 -1.299797720244804111e-01
7.795833333333332860e+01 1.433866318189321865e-01
7.796666666666665435e+01 1.422834987883917490e-01
7.797916666666665719e+01 -1.373426077244280785e-01
7.799166666666667425e+01 1.298145278925334767e-01
7.801250000000000284e+01 -1.436088998464371269e-01
7.802499999999999147e+01 1.063711143171912205e-01
7.803749999999999432e+01 -1.890382052292555182e-01
7.804583333333333428e+01 -2.006663618500346968e-01
7.805833333333332291e+01 6.234267296745466674e-02
7.807083333333333997e+01 -2.175835325367535544e-01
7.808333333333334281e+01 5.482144201442035181e-02
7.809166666666666856e+01 5.752708188999919314e-02
7.810416666666667140e+01 -2.148717453864529559e-01
7.811666666666667425e+01 5.498597664806330332e-02
7.812500000000000000e+01 5.446267766691113149e-02
7.813750000000000284e+01 -2.185424083028299491e-01
7.814999999999999147e+01 5.844494740555123552e-02
7.816249999999999432e+01 -2.067620017887618344e-01
7.817083333333333428e+01 -1.980730056902792746e-01
7.818333333333332291e+01 9.743803814840965027e-02
7.819583333333333997e+01 -1.513704879229228195e-01
7.820833333333334281e+01 1.445708140563737587e-01
7.821666666666666856e+01 1.570399792384440107e-01
7.822916666666667140e+01 -1.056776891581039796e-01
7.824166666666667425e+01 1.467862343684934179e-01
7.825000000000000000e+01 1.321974788492679964e-01
7.826250000000000284e+01 -1.575076627668386131e-01
7.827499999999999147e+01 1.108858101366241022e-01
7.828749999999999432e+01 -1.604618343360434407e-01
7.829583333333333428e+01 -1.573094161445304229e-01
7.830833333333332291e+01 1.252734330469260915e-01
7.832083333333333997e+01 -1.432203073335784060e-01
7.833333333333334281e+01 1.279844040284362217e-01
7.834166666666666856e+01 1.241307428654694067e-01
7.835416666666667140e+01 -1.630448342112940374e-01
7.836666666666667425e+01 9.533757557545328998e-02
7.837916666666666288e+01 -1.858051828207571421e-01
7.838750000000000284e+01 -1.838464368009180006e-01
7.839999999999999147e+01 1.065969739041168762e-01
7.841249999999999432e+01 -1.397214158382906191e-01
7.842083333333333428e+01 -1.238308799236507995e-01
7.843333333333332291e+01 1.648585124910675603e-01
7.844583333333332575e+01 -1.078844189185193814e-01
7.845833333333334281e+01 1.558555406831330925e-01
7.846666666666666856e+01 1.464844844113380451e-01
7.847916666666667140e+01 -1.441551093623484325e-01
7.849166666666667425e+01 1.186405213943343973e-01
7.850416666666666288e+01 -1.592784532491823002e-01
7.851250000000000284e+01 -1.611454422770662032e-01
7.852499999999999147e+01 1.147736199718215888e-01
7.853749999999999432e+01 -1.537881838735099538e-01
7.854583333333333428e+01 -1.528932137243875222e-01
7.855833333333332291e+01 1.225763548529378022e-01
7.857083333333332575e+01 -1.521368305177048519e-01
7.858333333333332860e+01 1.159000439433277158e-01
7.859166666666666856e+01 1.134118852300852048e-01
7.860416666666667140e+01 -1.622130628390741347e-01
7.861666666666667425e+01 1.167110710463673540e-01
7.862916666666666288e+01 -1.450188851211485774e-01
7.863750000000000284e+01 -1.369845083217700876e-01
7.864999999999999147e+01 1.499164929739360552e-01
7.866249999999999432e+01 -1.139826101985185330e-01
7.867083333333333428e+01 -1.133804039390788887e-01
7.868333333333332291e+01 1.573045683011829454e-01
7.869583333333332575e+01 -1.223648549537825203e-01
7.870833333333332860e+01 1.454411657136822356e-01
7.871666666666665435e+01 1.445877781775521953e-01
7.872916666666667140e+01 -1.311731275595573454e-01
7.874166666666667425e+01 1.376580099116236078e-01
7.875416666666666288e+01 -1.444676921179355866e-01
7.876250000000000284e+01 -1.519684241895002119e-01
7.877499999999999147e+01 1.144829152705814923e-01
7.878749999999999432e+01 -1.640913246619037369e-01
7.879583333333333428e+01 -1.699931290191269984e-01
7.880833333333332291e+01 9.680832135623125556e-02
7.882083333333332575e+01 -1.798836729605370333e-01
7.883333333333332860e+01 9.459989490284675950e-02
7.884166666666665435e+01 9.849404107200601666e-02
7.885416666666667140e+01 -1.696764092595348383e-01
7.886666666666667425e+01 1.107058546822494438e-01
7.887916666666666288e+01 -1.558705426260826588e-01
7.888750000000000284e+01 -1.535622213713629947e-01
7.889999999999999147e+01 1.244046465494510201e-01
7.891249999999999432e+01 -1.434948062691754622e-01
7.892083333333333428e+01 -1.413725284268772253e-01
7.893333333333332291e+01 1.375894402375101577e-01
7.894583333333332575e+01 -1.303220136949674868e-01
7.895833333333332860e+01 1.463458250840071473e-01
7.896666666666665435e+01 1.477035988617886042e-01
7.897916666666665719e+01 -1.297607291028252952e-01
7.899166666666667425e+01 1.355874666354644209e-01
7.901250000000000284e+01 -1.481991288027894038e-01
7.902499999999999147e+01 1.221585573307727435e-01
7.903749999999999432e+01 -1.522269805926930175e-01
7.904583333333333428e+01 -1.541245725342337558e-01
7.905833333333332291e+01 1.185716106034407219e-01
7.907083333333333997e+01 -1.547880896515320681e-01
7.908333333333334281e+01 1.197848793660463568e-01
7.909166666666666856e+01 1.213159802054492448e-01
7.910416666666667140e+01 -1.536272304274306222e-01
7.911666666666667425e+01 1.181834400076846037e-01
7.912500000000000000e+01 1.207297694905361957e-01
7.913750000000000284e+01 -1.474374009291020138e-01
7.914999999999999147e+01 1.332940101556273904e-01
7.916249999999999432e+01 -1.337949415277654153e-01
7.917083333333333428e+01 -1.305497398495173433e-01
7.918333333333332291e+01 1.509749694441657464e-01
7.919583333333333997e+01 -1.150338405458012359e-01
7.920833333333334281e+01 1.638820231114199721e-01
7.921666666666666856e+01 1.670301610892682420e-01
7.922916666666667140e+01 -1.063112428663882253e-01
7.924166666666667425e+01 1.661727882424322567e-01
7.925000000000000000e+01 1.670743383282920214e-01
7.926250000000000284e+01 -1.076421018995051965e-01
7.927499999999999147e+01 1.636698426744715162e-01
7.928749999999999432e+01 -1.128285998086297620e-01
7.929583333333333428e+01 -1.153501060414304225e-01
7.930833333333332291e+01 1.584603620676091063e-01
7.932083333333333997e+01 -1.131956915289202420e-01
7.933333333333334281e+01 1.642819591085414033e-01
7.934166666666666856e+01 1.684741409808423740e-01
7.935416666666667140e+01 -1.038178453328212347e-01
7.936666666666667425e+01 1.664484960972699157e-01
7.937916666666666288e+01 -1.135002675559367430e-01
7.938750000000000284e+01 -1.189045130462859923e-01
7.939999999999999147e+01 1.490365385094632733e-01
7.941249999999999432e+01 -1.266875296796737271e-01
7.942083333333333428e+01 -1.280963246837272251e-01
7.943333333333332291e+01 1.474153789081021071e-01
7.944583333333332575e+01 -1.214913057690759357e-01
7.945833333333334281e+01 1.579079285626324991e-01
7.946666666666666856e+01 1.619665745271342827e-01
7.947916666666667140e+01 -1.113924044560511695e-01
7.949166666666667425e+01 1.582260132259522556e-01
7.950416666666666288e+01 -1.242110764200228951e-01
7.951250000000000284e+01 -1.322636359437540099e-01
7.952499999999999147e+01 1.351104588554692676e-01
7.953749999999999432e+01 -1.360297524494821775e-01
7.954583333333333428e+01 -1.335163388057684086e-01
7.955833333333332291e+01 1.469829791971925814e-01
7.957083333333332575e+01 -1.214799574802037374e-01
7.958333333333332860e+01 1.510061125043005437e-01
7.959166666666666856e+01 1.487643945675086454e-01
7.960416666666667140e+01 -1.327236863887668317e-01
7.961666666666667425e+01 1.314340771062191549e-01
7.962916666666666288e+01 -1.510922794001794411e-01
7.963750000000000284e+01 -1.572206268695671150e-01
7.965000000000000568e+01 1.127870263565834835e-01
7.966249999999999432e+01 -1.590054967374210926e-01
7.967083333333333428e+01 -1.581716767671824120e-01
7.968333333333332291e+01 1.198470274904665511e-01
7.969583333333332575e+01 -1.481594453841751091e-01
7.970833333333332860e+01 1.291867641596122773e-01
7.971666666666665435e+01 1.311497802667582480e-01
7.972916666666667140e+01 -1.451332102162394833e-01
7.974166666666667425e+01 1.227123074308333617e-01
7.975416666666666288e+01 -1.556532601172298524e-01
7.976250000000000284e+01 -1.578570870219970501e-01
7.977500000000000568e+01 1.198106452235591785e-01
7.978749999999999432e+01 -1.442940949298373299e-01
7.979583333333333428e+01 -1.401880332580869859e-01
7.980833333333332291e+01 1.387119682349319538e-01
7.982083333333332575e+01 -1.323292771342689245e-01
7.983333333333332860e+01 1.409443236132358612e-01
7.984166666666665435e+01 1.410814972960391933e-01
7.985416666666667140e+01 -1.363385584216574298e-01
7.986666666666667425e+01 1.305584424827304912e-01
7.987916666666666288e+01 -1.515570392448248871e-01
7.988750000000000284e+01 -1.579996147344850388e-01
7.990000000000000568e+01 1.120411113114753304e-01
7.991249999999999432e+01 -1.586638427797855688e-01
7.992083333333333428e+01 -1.570414504260112809e-01
7.993333333333332291e+01 1.216004453759060855e-01
7.994583333333332575e+01 -1.468428705483285357e-01
7.995833333333332860e+01 1.287247211136113845e-01
7.996666666666665435e+01 1.289968768344670058e-01
7.997916666666665719e+01 -1.493815747918459669e-01
7.999166666666667425e+01 1.183801556554898021e-01
8.001250000000000284e+01 -1.520144918150768687e-01
8.002500000000000568e+01 1.164222684636384425e-01
8.003749999999999432e+01 -1.609690678797444374e-01
8.004583333333333428e+01 -1.644184788544727216e-01
8.005833333333332291e+01 1.062601507202942525e-01
8.007083333333333997e+01 -1.696687857611200445e-01
8.008333333333334281e+01 9.987143633644353369e-02
8.009166666666666856e+01 9.668521662224455193e-02
8.010416666666667140e+01 -1.840454083307659083e-01
8.011666666666667425e+01 8.565221146819167186e-02
8.012500000000000000e+01 8.772087107369093417e-02
8.013750000000000284e+01 -1.807946101552148632e-01
8.015000000000000568e+01 1.008234440785638619e-01
8.016249999999999432e+01 -1.641583044724447549e-01
8.017083333333333428e+01 -1.597568414874573905e-01
8.018333333333332291e+01 1.230582982603616871e-01
8.019583333333333997e+01 -1.422924286289266593e-01
8.020833333333334281e+01 1.377484245748882563e-01
8.021666666666666856e+01 1.429444044979071571e-01
8.022916666666667140e+01 -1.258004001819680862e-01
8.024166666666667425e+01 1.404434532788224888e-01
8.025000000000000000e+01 1.375939578820899178e-01
8.026250000000000284e+01 -1.379704085046938311e-01
8.027500000000000568e+01 1.366744959925670910e-01
8.028749999999999432e+01 -1.365695184962564257e-01
8.029583333333333428e+01 -1.390954699567772124e-01
8.030833333333332291e+01 1.307546624979734340e-01
8.032083333333333997e+01 -1.459538510391286126e-01
8.033333333333334281e+01 1.291913859733348768e-01
8.034166666666666856e+01 1.340758767611040236e-01
8.035416666666667140e+01 -1.325131443596024583e-01
8.036666666666667425e+01 1.481459970123964465e-01
8.037916666666666288e+01 -1.211711381096586687e-01
8.038750000000000284e+01 -1.207828304318025042e-01
8.040000000000000568e+01 1.554934531201204451e-01
8.041249999999999432e+01 -1.117707479518210145e-01
8.042083333333333428e+01 -1.081760340553899746e-01
8.043333333333332291e+01 1.733397720273344433e-01
8.044583333333332575e+01 -9.308179264226711103e-02
8.045833333333334281e+01 1.833055935487000188e-01
8.046666666666666856e+01 1.829920023747163282e-01
8.047916666666667140e+01 -9.708622031934543983e-02
8.049166666666667425e+01 1.673765966353689960e-01
8.050416666666666288e+01 -1.184227145911287971e-01
8.051250000000000284e+01 -1.283029033764768179e-01
8.052500000000000568e+01 1.350699326574659465e-01
8.053749999999999432e+01 -1.438972512728700637e-01
8.054583333333333428e+01 -1.491444199408157312e-01
8.055833333333332291e+01 1.186917731889909483e-01
8.057083333333332575e+01 -1.573157800736012246e-01
8.058333333333332860e+01 1.156262703680627085e-01
8.059166666666666856e+01 1.164711115102696204e-01
8.060416666666667140e+01 -1.595379504734684706e-01
8.061666666666667425e+01 1.099840799046176432e-01
8.062916666666666288e+01 -1.656195718602609113e-01
8.063750000000000284e+01 -1.657620747420916474e-01
8.065000000000000568e+01 1.140906199757337619e-01
8.066249999999999432e+01 -1.494065781973313856e-01
8.067083333333333428e+01 -1.449160400918395042e-01
8.068333333333332291e+01 1.360802252696197145e-01
8.069583333333332575e+01 -1.307297394685946745e-01
8.070833333333332860e+01 1.471737032248756072e-01
8.071666666666665435e+01 1.499957727484736991e-01
8.072916666666667140e+01 -1.237474451339816289e-01
8.074166666666667425e+01 1.458918111238623472e-01
8.075416666666666288e+01 -1.355893560108420992e-01
8.076250000000000284e+01 -1.439373700267161660e-01
8.077500000000000568e+01 1.189963255049903967e-01
8.078749999999999432e+01 -1.614715375151142551e-01
8.079583333333333428e+01 -1.659046589197224197e-01
8.080833333333332291e+01 1.060371083194452668e-01
8.082083333333332575e+01 -1.655650853968227976e-01
8.083333333333332860e+01 1.104249831737080523e-01
8.084166666666665435e+01 1.128381386162886912e-01
8.085416666666667140e+01 -1.606183683683508334e-01
8.086666666666667425e+01 1.123212219580000670e-01
8.087916666666666288e+01 -1.607702103112964021e-01
8.088750000000000284e+01 -1.604805632165237361e-01
8.090000000000000568e+01 1.189672631491973248e-01
8.091249999999999432e+01 -1.436014416050817866e-01
8.092083333333333428e+01 -1.370933412962673237e-01
8.093333333333332291e+01 1.484109769461761097e-01
8.094583333333332575e+01 -1.139717757512567903e-01
8.095833333333332860e+01 1.654629443125088806e-01
8.096666666666665435e+01 1.663540854905380950e-01
8.097916666666665719e+01 -1.143445369597875794e-01
8.099166666666667425e+01 1.474735723680480060e-01
8.101250000000000284e+01 -1.386853347018427440e-01
8.102500000000000568e+01 1.265115475730288208e-01
8.103749999999999432e+01 -1.529245286798605885e-01
8.104583333333333428e+01 -1.572729341128824565e-01
8.105833333333332291e+01 1.123507166594979179e-01
8.107083333333333997e+01 -1.651549897694113977e-01
8.108333333333334281e+01 1.040863879038995965e-01
8.109166666666666856e+01 1.033923924062303823e-01
8.110416666666667140e+01 -1.698982766439957603e-01
8.111666666666667425e+01 1.077278089392618571e-01
8.112500000000000000e+01 1.148718650338587527e-01
8.113750000000000284e+01 -1.478989613228948452e-01
8.115000000000000568e+01 1.363612140025476926e-01
8.116249999999999432e+01 -1.275480481889000595e-01
8.117083333333333428e+01 -1.233178842398318931e-01
8.118333333333332291e+01 1.572258116320137677e-01
8.119583333333333997e+01 -1.108978642421582644e-01
8.120833333333334281e+01 1.668611031297617397e-01
8.121666666666666856e+01 1.699564350469000007e-01
8.122916666666667140e+01 -1.034695609890349255e-01
8.124166666666667425e+01 1.623156685009772282e-01
8.125000000000000000e+01 1.575777361940126076e-01
8.126250000000000284e+01 -1.251491710046221395e-01
8.127500000000000568e+01 1.391537388611000792e-01
8.128749999999999432e+01 -1.433943555980179418e-01
8.129583333333333428e+01 -1.508009079764095206e-01
8.130833333333332291e+01 1.149304093503896035e-01
8.132083333333333997e+01 -1.622112904444259207e-01
8.133333333333334281e+01 1.134526039406465736e-01
8.134166666666666856e+01 1.185500273143634958e-01
8.135416666666667140e+01 -1.490917150448889950e-01
8.136666666666667425e+01 1.285772995565253873e-01
8.137916666666666288e+01 -1.439771898683157303e-01
8.138750000000000284e+01 -1.445077345897417265e-01
8.140000000000000568e+01 1.320276164093405757e-01
8.141249999999999432e+01 -1.338481012573012052e-01
8.142083333333333428e+01 -1.297768265759575712e-01
8.143333333333332291e+01 1.507688968229247972e-01
8.144583333333332575e+01 -1.178880588764637527e-01
8.145833333333334281e+01 1.561734525093676218e-01
8.146666666666666856e+01 1.549362545613140740e-01
8.147916666666667140e+01 -1.251422675175281607e-01
8.149166666666667425e+01 1.415041513206597712e-01
8.150416666666666288e+01 -1.395919384524517692e-01
8.151250000000000284e+01 -1.461595514492061154e-01
8.152500000000000568e+01 1.203249809255056563e-01
8.153749999999999432e+01 -1.579024164987520851e-01
8.154583333333333428e+01 -1.624901789685129772e-01
8.155833333333332291e+01 1.086034211706336794e-01
8.157083333333332575e+01 -1.597891553565035927e-01
8.158333333333332860e+01 1.249677909383254404e-01
8.159166666666666856e+01 1.348169553886300609e-01
8.160416666666667140e+01 -1.278953343449060476e-01
8.161666666666667425e+01 1.516400738322937480e-01
8.162916666666666288e+01 -1.196286290758749732e-01
8.163750000000000284e+01 -1.201137843182024378e-01
8.165000000000000568e+01 1.563836317531772380e-01
8.166249999999999432e+01 -1.114930501847086197e-01
8.167083333333333428e+01 -1.103281140152834461e-01
8.168333333333333712e+01 1.645033038926394797e-01
8.169583333333332575e+01 -1.081358155180588837e-01
8.170833333333332860e+01 1.660368618963845855e-01
8.171666666666665435e+01 1.671824699897099531e-01
8.172916666666667140e+01 -1.094433391086469531e-01
8.174166666666667425e+01 1.543062805167460250e-01
8.175416666666666288e+01 -1.367837329466099483e-01
8.176250000000000284e+01 -1.521560954599611992e-01
8.177500000000000568e+01 1.018563195499996021e-01
8.178749999999999432e+01 -1.833292781314811160e-01
8.179583333333333428e+01 -1.876635745486093798e-01
8.180833333333333712e+01 8.954990908034331232e-02
8.182083333333332575e+01 -1.732408013056913054e-01
8.183333333333332860e+01 1.102002556746324857e-01
8.184166666666665435e+01 1.154430873080129899e-01
8.185416666666667140e+01 -1.563479130572289488e-01
8.186666666666667425e+01 1.170342061182398363e-01
8.187916666666666288e+01 -1.553167077370596061e-01
8.188750000000000284e+01 -1.546213875566845308e-01
8.190000000000000568e+01 1.242391315442714916e-01
8.191249999999999432e+01 -1.402898440977171091e-01
8.192083333333333428e+01 -1.353152140528361691e-01
8.193333333333333712e+01 1.484288104304392064e-01
8.194583333333332575e+01 -1.145441838676756752e-01
8.195833333333332860e+01 1.652433205295708862e-01
8.196666666666665435e+01 1.665117862962716966e-01
8.197916666666665719e+01 -1.146993605803244970e-01
8.199166666666667425e+01 1.437944453890951657e-01
8.201250000000000284e+01 -1.529478975443675781e-01
8.202500000000000568e+01 1.129448934831456253e-01
8.203749999999999432e+01 -1.623018344224164411e-01
8.204583333333333428e+01 -1.616371594232610120e-01
8.205833333333333712e+01 1.175399198575008824e-01
8.207083333333333997e+01 -1.499119341194981858e-01
8.208333333333334281e+01 1.283943085183844313e-01
8.209166666666666856e+01 1.319716480216352739e-01
8.210416666666667140e+01 -1.398383616318088218e-01
8.211666666666667425e+01 1.330723803566487007e-01
8.212500000000000000e+01 1.348250383885098991e-01
8.213750000000000284e+01 -1.367349537186199615e-01
8.215000000000000568e+01 1.406950738441528903e-01
8.216249999999999432e+01 -1.252379530204252023e-01
8.217083333333333428e+01 -1.185105406987287252e-01
8.218333333333333712e+01 1.691254133654896963e-01
8.219583333333333997e+01 -9.192605068937807766e-02
8.220833333333334281e+01 1.899773012745584744e-01
8.221666666666666856e+01 1.931007077205532663e-01
8.222916666666667140e+01 -8.503401990049137826e-02
8.224166666666667425e+01 1.780606951725018372e-01
8.225000000000000000e+01 1.711197467142847317e-01
8.226250000000000284e+01 -1.139750669931986343e-01
8.227500000000000568e+01 1.517503395430736257e-01
8.228749999999999432e+01 -1.248355117568480804e-01
8.229583333333333428e+01 -1.271595340571143318e-01
8.230833333333333712e+01 1.449261651339859291e-01
8.232083333333333997e+01 -1.318965319469186104e-01
8.233333333333334281e+01 1.349913338501264604e-01
8.234166666666666856e+01 1.294014272157844314e-01
8.235416666666667140e+01 -1.580882312150556357e-01
8.236666666666667425e+01 1.027271346192219631e-01
8.237916666666666288e+01 -1.782112448595944143e-01
8.238750000000000284e+01 -1.789080851421155083e-01
8.240000000000000568e+01 1.030385154375827866e-01
8.241249999999999432e+01 -1.536820842056498271e-01
8.242083333333333428e+01 -1.431257225308556202e-01
8.243333333333333712e+01 1.452802248027467436e-01
8.244583333333332575e+01 -1.177276136216814650e-01
8.245833333333334281e+01 1.615471257669946481e-01
8.246666666666666856e+01 1.637800431901289544e-01
8.247916666666667140e+01 -1.121157741664004504e-01
8.249166666666667425e+01 1.580994181696271650e-01
8.250416666666667709e+01 -1.187154765205827439e-01
8.251250000000000284e+01 -1.220195379129163094e-01
8.252500000000000568e+01 1.499331680775303488e-01
8.253749999999999432e+01 -1.239366294313534456e-01
8.254583333333333428e+01 -1.280816438574133576e-01
8.255833333333333712e+01 1.371300744537403693e-01
8.257083333333332575e+01 -1.455245666377939784e-01
8.258333333333332860e+01 1.217443511843619153e-01
8.259166666666666856e+01 1.211043024599332690e-01
8.260416666666667140e+01 -1.529792883275797044e-01
8.261666666666667425e+01 1.222484755782881627e-01
8.262916666666667709e+01 -1.473472092335583183e-01
8.263750000000000284e+01 -1.452387696880731993e-01
8.265000000000000568e+01 1.350447766750577372e-01
8.266249999999999432e+01 -1.290638492611992927e-01
8.267083333333333428e+01 -1.245940757768767282e-01
8.268333333333333712e+01 1.564709528802306904e-01
8.269583333333332575e+01 -1.096928190176927193e-01
8.270833333333332860e+01 1.695998300805884595e-01
8.271666666666665435e+01 1.731162183733007398e-01
8.272916666666667140e+01 -1.003315212113772836e-01
8.274166666666667425e+01 1.679266424787612677e-01
8.275416666666667709e+01 -1.173947333086907824e-01
8.276250000000000284e+01 -1.292418796626675359e-01
8.277500000000000568e+01 1.274609666044133616e-01
8.278749999999999432e+01 -1.610915037605158140e-01
