4.921666666666666856e+01 -9.895750102410098634e+02
4.922916666666667140e+01 -9.911422430893894671e+02
4.924166666666666714e+01 -9.904194112341100436e+02
4.925000000000000000e+01 -9.907693204185229661e+02
4.926250000000000284e+01 -9.924032029333868650e+02
4.927499999999999858e+01 -9.916530265909351556e+02
4.928750000000000142e+01 -9.931630309889619639e+02
4.929583333333333428e+01 -9.932561493824657646e+02
4.930833333333333712e+01 -9.920630302699809135e+02
4.932083333333333286e+01 -9.929089016135033035e+02
4.933333333333333570e+01 -9.911655239108609976e+02
4.934166666666666856e+01 -9.907593057261553895e+02
4.935416666666667140e+01 -9.912894854882475784e+02
4.936666666666666714e+01 -9.896372902598535575e+02
4.937916666666666998e+01 -9.905658885239457732e+02
4.938750000000000284e+01 -9.904735541987543002e+02
4.939999999999999858e+01 -9.893145651050257356e+02
4.941250000000000142e+01 -9.905487418765628718e+02
4.942083333333333428e+01 -9.905564497861284963e+02
4.943333333333333712e+01 -9.894649134021683494e+02
4.944583333333333286e+01 -9.907523424526298186e+02
4.945833333333333570e+01 -9.897502569513508206e+02
4.946666666666666856e+01 -9.899593328546203566e+02
4.947916666666666430e+01 -9.915166948195981149e+02
4.949166666666666714e+01 -9.909047029130962301e+02
4.950416666666666998e+01 -9.927865069643097513e+02
4.951250000000000284e+01 -9.932529174087178490e+02
4.952499999999999858e+01 -9.927738803141049857e+02
4.953750000000000142e+01 -9.944157106835230024e+02
4.954583333333332718e+01 -9.945233055393125596e+02
4.955833333333333712e+01 -9.933496688974967128e+02
4.957083333333333286e+01 -9.943343263386456101e+02
4.958333333333333570e+01 -9.928912288179161578e+02
4.959166666666666856e+01 -9.927518899611239931e+02
4.960416666666666430e+01 -9.936951575294159511e+02
4.961666666666666003e+01 -9.923403219847633636e+02
4.962916666666666998e+01 -9.933751584208482655e+02
4.963750000000000284e+01 -9.932510804968391085e+02
4.964999999999999858e+01 -9.919392767645402955e+02
4.966250000000000142e+01 -9.929406562757822030e+02
4.967083333333333428e+01 -9.927728562461132924e+02
4.968333333333333002e+01 -9.914057034732180682e+02
4.969583333333333286e+01 -9.923929898500700801e+02
4.970833333333333570e+01 -9.910651076436442963e+02
4.971666666666666856e+01 -9.910486060212371058e+02
4.972916666666666430e+01 -9.922470299966402081e+02
4.974166666666666003e+01 -9.912197191743181293e+02
4.975416666666666998e+01 -9.926014057782663258e+02
4.976250000000000284e+01 -9.926859424608221616e+02
4.977499999999999858e+01 -9.916194855706908129e+02
4.978750000000000142e+01 -9.927854815438804508e+02
4.979583333333333428e+01 -9.927065931922452364e+02
4.980833333333333002e+01 -9.914887202233171593e+02
4.982083333333333286e+01 -9.926758846609512830e+02
4.983333333333333570e+01 -9.915913523399569840e+02
4.984166666666666856e+01 -9.917340538814726187e+02
4.985416666666666430e+01 -9.931285064913114411e+02
4.986666666666666003e+01 -9.922568604298876380e+02
4.987916666666666288e+01 -9.938224023093282540e+02
4.988750000000000284e+01 -9.940766807383428159e+02
4.989999999999999858e+01 -9.933366744863707254e+02
4.991250000000000142e+01 -9.948595730517994298e+02
4.992083333333333428e+01 -9.949916049308995980e+02
4.993333333333333002e+01 -9.940041114527125501e+02
4.994583333333332575e+01 -9.953135740442392034e+02
4.995833333333333570e+01 -9.942607499281031096e+02
4.996666666666666856e+01 -9.943760290685570453e+02
4.997916666666666430e+01 -9.956329928752369369e+02
4.999166666666666003e+01 -9.944538485236909082e+02
5.001250000000000284e+01 -9.953090622854126650e+02
5.002499999999999858e+01 -9.938187759638641410e+02
5.003750000000000853e+01 -9.947826138472242974e+02
5.004583333333334139e+01 -9.946755024849493338e+02
5.005833333333333712e+01 -9.934941996126461845e+02
5.007083333333333286e+01 -9.947593019734893005e+02
5.008333333333333570e+01 -9.937553004810373523e+02
5.009166666666666856e+01 -9.939501760039782994e+02
5.010416666666667140e+01 -9.954182943227067426e+02
5.011666666666666714e+01 -9.946358278475651105e+02
5.012500000000000000e+01 -9.949853202077385959e+02
5.013750000000000284e+01 -9.966629782256064800e+02
5.014999999999999858e+01 -9.960453436325791472e+02
5.016250000000000853e+01 -9.978371142104602995e+02
5.017083333333334139e+01 -9.982343281441299041e+02
5.018333333333333712e+01 -9.976886526947247376e+02
5.019583333333333286e+01 -9.993755850530551470e+02
5.020833333333333570e+01 -9.985000668895258968e+02
5.021666666666666856e+01 -9.985872639421095300e+02
5.022916666666667140e+01 -9.996115863703821560e+02
5.024166666666666714e+01 -9.981564901194459480e+02
5.025000000000000000e+01 -9.980296044324054492e+02
5.026250000000000284e+01 -9.990273137165600019e+02
5.027499999999999858e+01 -9.977615927747210662e+02
5.028750000000000853e+01 -9.988905091153536659e+02
5.029583333333334139e+01 -9.988262930895743921e+02
5.030833333333333712e+01 -9.975855956249097289e+02
5.032083333333333286e+01 -9.986158746759592759e+02
5.033333333333333570e+01 -9.972126788952706420e+02
5.034166666666666856e+01 -9.970763852876572173e+02
5.035416666666667140e+01 -9.980280734626435333e+02
5.036666666666667425e+01 -9.967901470036529190e+02
5.037916666666666998e+01 -9.981255509428198138e+02
5.038750000000000284e+01 -9.983059392116949766e+02
5.039999999999999858e+01 -9.975613716076408082e+02
5.041250000000000142e+01 -9.991716050226962125e+02
5.042083333333334139e+01 -9.993622989502033533e+02
5.043333333333333712e+01 -9.983637106802891594e+02
5.044583333333333286e+01 -9.994684086273700814e+02
5.045833333333333570e+01 -9.980304188415859699e+02
5.046666666666666856e+01 -9.978541358108427630e+02
5.047916666666666430e+01 -9.987634109686837292e+02
5.049166666666667425e+01 -9.974830242015957538e+02
5.050416666666666998e+01 -9.987462109563612103e+02
5.051250000000000284e+01 -9.988598748415859063e+02
5.052499999999999858e+01 -9.979686860406261530e+02
5.053750000000000142e+01 -9.993434194260480581e+02
5.054583333333333428e+01 -9.993459743631448191e+02
5.055833333333333712e+01 -9.981138126239296753e+02
5.057083333333333286e+01 -9.991535024110955874e+02
5.058333333333333570e+01 -9.978790715017945558e+02
5.059166666666666856e+01 -9.979241104002380780e+02
5.060416666666666430e+01 -9.992680511334499442e+02
5.061666666666666714e+01 -9.984700230310760389e+02
5.062916666666666998e+01 -1.000175577510391122e+03
5.063750000000000284e+01 -1.000514808443262837e+03
5.064999999999999858e+01 -9.998354184687675570e+02
5.066250000000000142e+01 -1.001313522153624263e+03
5.067083333333333428e+01 -1.001355101740101532e+03
5.068333333333333002e+01 -1.000141155636531153e+03
5.069583333333333286e+01 -1.001122054097054729e+03
5.070833333333333570e+01 -9.996937368416880645e+02
5.071666666666666856e+01 -9.995849251186687070e+02
5.072916666666666430e+01 -1.000618980388195268e+03
5.074166666666666714e+01 -9.993889601860769289e+02
5.075416666666666998e+01 -1.000531492550891471e+03
5.076250000000000284e+01 -1.000448009242030139e+03
5.077499999999999858e+01 -9.991398831557130507e+02
5.078750000000000142e+01 -1.000094895011884091e+03
5.079583333333333428e+01 -9.998967947574066102e+02
5.080833333333333002e+01 -9.985430933392672159e+02
5.082083333333333286e+01 -9.996686794120297463e+02
5.083333333333333570e+01 -9.986083754818059788e+02
5.084166666666666856e+01 -9.988082843341871921e+02
5.085416666666666430e+01 -1.000329710572347722e+03
5.086666666666666714e+01 -9.996078812788659889e+02
5.087916666666666288e+01 -1.001311568041625037e+03
5.088750000000000284e+01 -1.001632108384620778e+03
5.089999999999999858e+01 -1.000926216054725614e+03
5.091250000000000142e+01 -1.002393363085226383e+03
5.092083333333333428e+01 -1.002445817708124878e+03
5.093333333333333002e+01 -1.001295745874033173e+03
5.094583333333332575e+01 -1.002403738284262658e+03
5.095833333333333570e+01 -1.001111039328520405e+03
5.096666666666666856e+01 -1.001047108967196436e+03
5.097916666666666430e+01 -1.002027045492793263e+03
5.099166666666666714e+01 -1.000600365526198630e+03
5.101250000000000284e+01 -1.001194876265505286e+03
5.102499999999999858e+01 -9.997059411186654643e+02
5.103750000000000853e+01 -1.000871339197840598e+03
5.104583333333334139e+01 -1.000993718359324816e+03
5.105833333333333712e+01 -1.000282759250475237e+03
5.107083333333333286e+01 -1.002150442457036661e+03
5.108333333333333570e+01 -1.001884547420445642e+03
5.109166666666666856e+01 -1.002643143652235949e+03
5.110416666666667140e+01 -1.005029154437370721e+03
5.111666666666667425e+01 -1.005165268106832968e+03
5.112500000000000711e+01 -1.006074664898679316e+03
5.113750000000000284e+01 -1.008450426579223063e+03
5.114999999999999858e+01 -1.008324173386514303e+03
5.116250000000000853e+01 -1.010413926788450681e+03
5.117083333333334139e+01 -1.010928135523119977e+03
5.118333333333333712e+01 -1.010476236344678568e+03
5.119583333333333286e+01 -1.012168986406353383e+03
5.120833333333333570e+01 -1.011215831116900972e+03
5.121666666666666856e+01 -1.011222270936956761e+03
5.122916666666667140e+01 -1.012117698964479814e+03
5.124166666666667425e+01 -1.010598404567972693e+03
5.125000000000000711e+01 -1.010505197629885288e+03
5.126250000000000284e+01 -1.011640074825669785e+03
5.127499999999999858e+01 -1.010600690054768620e+03
5.128750000000000853e+01 -1.012049760293263830e+03
5.129583333333334139e+01 -1.012269929265346263e+03
5.130833333333333712e+01 -1.011584099739203111e+03
5.132083333333333286e+01 -1.013326826879100508e+03
5.133333333333333570e+01 -1.012736449447183190e+03
5.134166666666666856e+01 -1.013140742778230219e+03
5.135416666666667140e+01 -1.014797806767708835e+03
5.136666666666667425e+01 -1.014056117602801237e+03
5.137916666666666998e+01 -1.015657545523304066e+03
5.138750000000000284e+01 -1.015904281217315884e+03
5.139999999999999858e+01 -1.015133657633866392e+03
5.141250000000000142e+01 -1.016592927389328906e+03
5.142083333333334139e+01 -1.016626684707330469e+03
5.143333333333333712e+01 -1.015343258531210836e+03
5.144583333333333997e+01 -1.016144098031956787e+03
5.145833333333333570e+01 -1.014407061345518400e+03
5.146666666666666856e+01 -1.014039748981937464e+03
5.147916666666666430e+01 -1.014679938734520761e+03
5.149166666666667425e+01 -1.013147286555116921e+03
5.150416666666666998e+01 -1.014169854186716861e+03
5.151250000000000284e+01 -1.014130679323223262e+03
5.152499999999999858e+01 -1.013044062418040198e+03
5.153750000000000142e+01 -1.014320837145065525e+03
5.154583333333333428e+01 -1.014337233528446063e+03
5.155833333333333712e+01 -1.013233100623677615e+03
5.157083333333333997e+01 -1.014466774939439574e+03
5.158333333333333570e+01 -1.013381321912304315e+03
5.159166666666666856e+01 -1.013524884387626344e+03
5.160416666666666430e+01 -1.014941363686690238e+03
5.161666666666666714e+01 -1.014095785268099121e+03
5.162916666666666998e+01 -1.015634780075981212e+03
5.163750000000000284e+01 -1.015815557835177515e+03
5.164999999999999858e+01 -1.014869262223016904e+03
5.166250000000000142e+01 -1.016081672034320036e+03
5.167083333333333428e+01 -1.015958358336959463e+03
5.168333333333333002e+01 -1.014534927052579974e+03
5.169583333333333997e+01 -1.015374899648091287e+03
5.170833333333333570e+01 -1.013866288345310181e+03
5.171666666666666856e+01 -1.013714045288373995e+03
5.172916666666666430e+01 -1.014664946711527477e+03
5.174166666666666714e+01 -1.013338293995668550e+03
5.175416666666666998e+01 -1.014420148260206247e+03
5.176250000000000284e+01 -1.014340718471714240e+03
5.177499999999999858e+01 -1.013118146812052260e+03
5.178750000000000142e+01 -1.014232877958230688e+03
5.179583333333333428e+01 -1.014160859845026721e+03
5.180833333333333002e+01 -1.012991770738748983e+03
5.182083333333333997e+01 -1.014250882524925942e+03
5.183333333333333570e+01 -1.013229176223413219e+03
5.184166666666666856e+01 -1.013395104983076749e+03
5.185416666666666430e+01 -1.014782631109816293e+03
5.186666666666666714e+01 -1.013842743517688632e+03
5.187916666666666288e+01 -1.015271091971474220e+03
5.188750000000000284e+01 -1.015395720984792433e+03
5.189999999999999858e+01 -1.014416993833057631e+03
5.191250000000000142e+01 -1.015679976838432253e+03
5.192083333333333428e+01 -1.015646898496516201e+03
5.193333333333333002e+01 -1.014437249949857346e+03
5.194583333333333286e+01 -1.015544561900949361e+03
5.195833333333333570e+01 -1.014292260473586566e+03
5.196666666666666856e+01 -1.014276901607353466e+03
5.197916666666666430e+01 -1.015366542013862727e+03
5.199166666666666714e+01 -1.014105950170370647e+03
5.201250000000000284e+01 -1.015110701820064492e+03
5.202499999999999858e+01 -1.013814027362384081e+03
5.203750000000000853e+01 -1.014931493249193068e+03
5.204583333333334139e+01 -1.014893161726955896e+03
5.205833333333333712e+01 -1.013767721267711181e+03
5.207083333333333997e+01 -1.015040120606481764e+03
5.208333333333333570e+01 -1.014038287078829399e+03
5.209166666666666856e+01 -1.014240142197586010e+03
5.210416666666667140e+01 -1.015706121161616807e+03
5.211666666666667425e+01 -1.014823074558524922e+03
5.212500000000000711e+01 -1.015005934793395340e+03
5.213750000000000284e+01 -1.016264771699214862e+03
5.214999999999999858e+01 -1.015065964839239882e+03
5.216250000000000853e+01 -1.016210998043593008e+03
5.217083333333334139e+01 -1.016179574616355353e+03
5.218333333333333712e+01 -1.015042297979366026e+03
5.219583333333333997e+01 -1.016224434765475166e+03
5.220833333333333570e+01 -1.014949927781175688e+03
5.221666666666666856e+01 -1.014849567311658120e+03
5.222916666666667140e+01 -1.015737837554942530e+03
5.224166666666667425e+01 -1.014286569027798237e+03
5.225000000000000711e+01 -1.014191090096192056e+03
5.226250000000000284e+01 -1.015241189150318178e+03
5.227499999999999858e+01 -1.014022081760373339e+03
5.228750000000000853e+01 -1.015216936567630910e+03
5.229583333333334139e+01 -1.015255237204643322e+03
5.230833333333333712e+01 -1.014321985895636544e+03
5.232083333333333997e+01 -1.015859856275510992e+03
5.233333333333333570e+01 -1.015056616380954324e+03
5.234166666666666856e+01 -1.015289436098713736e+03
5.235416666666667140e+01 -1.016648802911454368e+03
5.236666666666667425e+01 -1.015600987925476602e+03
5.237916666666666998e+01 -1.016952252817654880e+03
5.238750000000000284e+01 -1.017082365592800670e+03
5.240000000000000568e+01 -1.016226312861001816e+03
5.241250000000000142e+01 -1.017720140673517449e+03
5.242083333333334139e+01 -1.017840365057672102e+03
5.243333333333333712e+01 -1.016758520244546276e+03
5.244583333333333997e+01 -1.017817348881491739e+03
5.245833333333333570e+01 -1.016379333390702868e+03
5.246666666666666856e+01 -1.016219209947504169e+03
5.247916666666666430e+01 -1.017137054596543862e+03
5.249166666666667425e+01 -1.015800589108459349e+03
5.250416666666666998e+01 -1.016920953622068055e+03
5.251250000000000284e+01 -1.016904860901300026e+03
5.252500000000000568e+01 -1.015824842732196657e+03
5.253750000000000142e+01 -1.017098291964439341e+03
5.254583333333333428e+01 -1.017104626039976210e+03
5.255833333333333712e+01 -1.015964507445676531e+03
5.257083333333333997e+01 -1.017138085278442531e+03
5.258333333333333570e+01 -1.015961461787596818e+03
5.259166666666666856e+01 -1.016020241177466914e+03
5.260416666666666430e+01 -1.017279574901388060e+03
5.261666666666666714e+01 -1.016263387502254545e+03
5.262916666666666998e+01 -1.017641420855203137e+03
5.263750000000000284e+01 -1.017727542560239840e+03
5.265000000000000568e+01 -1.016657827852860464e+03
5.266250000000000142e+01 -1.017766120128910075e+03
5.267083333333333428e+01 -1.017588356222413609e+03
5.268333333333333002e+01 -1.016113666628258670e+03
5.269583333333333997e+01 -1.016935360014980120e+03
5.270833333333333570e+01 -1.015426909773813691e+03
5.271666666666666856e+01 -1.015280507008250083e+03
5.272916666666666430e+01 -1.016247728949043676e+03
5.274166666666666714e+01 -1.014941151859854813e+03
5.275416666666666998e+01 -1.016036158480252652e+03
5.276250000000000284e+01 -1.015962751997187752e+03
5.277500000000000568e+01 -1.014761621943921000e+03
5.278750000000000142e+01 -1.015940377067006807e+03
5.279583333333333428e+01 -1.015948720695459997e+03
5.280833333333333002e+01 -1.014965376019141900e+03
5.282083333333333997e+01 -1.016487305577007191e+03
5.283333333333333570e+01 -1.015789228960009154e+03
5.284166666666666856e+01 -1.016185737095310856e+03
5.285416666666666430e+01 -1.017903391623382731e+03
5.286666666666666714e+01 -1.017234858159476858e+03
5.287916666666666288e+01 -1.018849137845970859e+03
5.288750000000000284e+01 -1.019050167350694551e+03
5.290000000000000568e+01 -1.018137010393810669e+03
5.291250000000000142e+01 -1.019443068073312247e+03
5.292083333333333428e+01 -1.019441580248803803e+03
5.293333333333333002e+01 -1.018287310863786615e+03
5.294583333333333286e+01 -1.019437837825823067e+03
5.295833333333333570e+01 -1.018178562052617053e+03
5.296666666666666856e+01 -1.018115669430886555e+03
5.297916666666666430e+01 -1.019064730223835681e+03
5.299166666666666714e+01 -1.017595478476311996e+03
5.301249999999999574e+01 -1.018211617660004208e+03
5.302499999999999858e+01 -1.016616435650710173e+03
5.303750000000000142e+01 -1.017233889635739956e+03
5.304583333333333428e+01 -1.016783159705549792e+03
5.305833333333333002e+01 -1.014938827148536006e+03
5.307083333333333286e+01 -1.015378451224980722e+03
5.308333333333332860e+01 -1.013399609610409016e+03
5.309166666666666146e+01 -1.012858504536068608e+03
5.310416666666666430e+01 -1.013100181242475060e+03
5.311666666666666714e+01 -1.010951659901061817e+03
5.312500000000000000e+01 -1.010327418135868584e+03
5.313749999999999574e+01 -1.010495780740212240e+03
5.314999999999999858e+01 -1.008370520603912837e+03
5.316250000000000142e+01 -1.008713973064020365e+03
5.317083333333333428e+01 -1.008182920144180684e+03
5.318333333333333002e+01 -1.006320533074617742e+03
5.319583333333333286e+01 -1.006824450757379623e+03
5.320833333333332860e+01 -1.004955171223131742e+03
5.321666666666666146e+01 -1.004515593007662687e+03
5.322916666666666430e+01 -1.005006409518407850e+03
5.324166666666666714e+01 -1.003189275390804596e+03
5.325000000000000000e+01 -1.002761809690767450e+03
5.326249999999999574e+01 -1.003204249956925310e+03
5.327499999999999858e+01 -1.001278105025289165e+03
5.328750000000000142e+01 -1.001702852210652281e+03
5.329583333333333428e+01 -1.001196943238345852e+03
5.330833333333333002e+01 -9.994093507585645284e+02
5.332083333333333286e+01 -1.000067178148957169e+03
5.333333333333332860e+01 -9.984353145161471730e+02
5.334166666666666146e+01 -9.982030031598662845e+02
5.335416666666666430e+01 -9.990543296356643168e+02
5.336666666666666714e+01 -9.977309897118956314e+02
5.337916666666666288e+01 -9.989985813285506993e+02
5.338749999999999574e+01 -9.991533188873576137e+02
5.339999999999999858e+01 -9.984276870215228428e+02
5.341249999999999432e+01 -1.000170840916750194e+03
5.342083333333333428e+01 -1.000533217488322862e+03
5.343333333333333002e+01 -9.999212886712728050e+02
5.344583333333333286e+01 -1.001540451876654743e+03
5.345833333333332860e+01 -1.000675067201968091e+03
5.346666666666666146e+01 -1.000848418740120792e+03
5.347916666666666430e+01 -1.002127772065292902e+03
5.349166666666666714e+01 -1.000961545306200719e+03
5.350416666666666288e+01 -1.002074472194082432e+03
5.351249999999999574e+01 -1.001972406982962639e+03
5.352499999999999858e+01 -1.000679294885032846e+03
5.353749999999999432e+01 -1.001664902376465761e+03
5.354583333333332718e+01 -1.001447788133396443e+03
5.355833333333333002e+01 -9.999498948697233800e+02
5.357083333333333286e+01 -1.000768407322184544e+03
5.358333333333332860e+01 -9.992516483899655668e+02
5.359166666666666146e+01 -9.990894645057843491e+02
5.360416666666666430e+01 -1.000033307030240280e+03
5.361666666666666003e+01 -9.987483535202176199e+02
5.362916666666666288e+01 -9.999500896637782716e+02
5.363749999999999574e+01 -1.000000882291641005e+03
5.364999999999999858e+01 -9.990559870798169868e+02
5.366249999999999432e+01 -1.000544484406849620e+03
5.367083333333332718e+01 -1.000753584101445313e+03
5.368333333333332291e+01 -9.999853081516572502e+02
5.369583333333333286e+01 -1.001540785842132777e+03
5.370833333333332860e+01 -1.000678072793732213e+03
5.371666666666666146e+01 -1.000888791125354828e+03
5.372916666666666430e+01 -1.002279475503454250e+03
5.374166666666666003e+01 -1.001273075837324996e+03
5.375416666666666288e+01 -1.002571727367247604e+03
5.376249999999999574e+01 -1.002589435892158235e+03
5.377499999999999858e+01 -1.001450827298069953e+03
5.378749999999999432e+01 -1.002584781554638766e+03
5.379583333333332718e+01 -1.002497254602231465e+03
5.380833333333332291e+01 -1.001263950727620681e+03
5.382083333333333286e+01 -1.002398289083453506e+03
5.383333333333332860e+01 -1.001171424049589859e+03
5.384166666666666146e+01 -1.001144880905134528e+03
5.385416666666666430e+01 -1.002171668826342511e+03
5.386666666666666003e+01 -1.000848636970071766e+03
5.387916666666665577e+01 -1.001979420329049844e+03
5.388749999999999574e+01 -1.002001721639483321e+03
5.389999999999999858e+01 -1.001045487281058399e+03
5.391249999999999432e+01 -1.002527325110036600e+03
5.392083333333332718e+01 -1.002717992978463030e+03
5.393333333333332291e+01 -1.001893816959065248e+03
5.394583333333332575e+01 -1.003377732363477435e+03
5.395833333333332860e+01 -1.002445831079894560e+03
5.396666666666666146e+01 -1.002606809766169818e+03
5.397916666666666430e+01 -1.003918706237098036e+03
5.399166666666666003e+01 -1.002851177609633737e+03
5.401249999999999574e+01 -1.004162074943539551e+03
5.402499999999999858e+01 -1.003024572895387678e+03
5.403750000000000142e+01 -1.004204670714731719e+03
5.404583333333333428e+01 -1.004140473892848377e+03
5.405833333333333002e+01 -1.002832044359666270e+03
5.407083333333333286e+01 -1.003699985554830619e+03
5.408333333333332860e+01 -1.002033349608647882e+03
5.409166666666666146e+01 -1.001664832451413872e+03
5.410416666666667140e+01 -1.002179606043360309e+03
5.411666666666666714e+01 -1.000378139693372873e+03
5.412500000000000000e+01 -1.000045588085058512e+03
5.413749999999999574e+01 -1.000740519238161710e+03
5.414999999999999858e+01 -9.991818165015663453e+02
5.416250000000000142e+01 -1.000041463029109423e+03
5.417083333333333428e+01 -9.998143417909367372e+02
5.418333333333333002e+01 -9.983652245960919345e+02
5.419583333333333286e+01 -9.992431185484123262e+02
5.420833333333332860e+01 -9.977217831084057025e+02
5.421666666666666146e+01 -9.975024385280485149e+02
5.422916666666667140e+01 -9.983004564855145873e+02
5.424166666666666714e+01 -9.968293764502494696e+02
5.425000000000000000e+01 -9.967148261679861889e+02
5.426249999999999574e+01 -9.977256149307673923e+02
5.427499999999999858e+01 -9.964474832500454795e+02
5.428750000000000142e+01 -9.975280078396402814e+02
5.429583333333333428e+01 -9.974144201368832228e+02
5.430833333333333002e+01 -9.960955041263324574e+02
5.432083333333333286e+01 -9.970781244893894382e+02
5.433333333333332860e+01 -9.956686900634776975e+02
5.434166666666666146e+01 -9.955424401523569031e+02
5.435416666666667140e+01 -9.964942348048442682e+02
5.436666666666666714e+01 -9.951869904818512396e+02
5.437916666666666288e+01 -9.963718251055790915e+02
5.438749999999999574e+01 -9.964283282615656390e+02
5.439999999999999858e+01 -9.955245689210731825e+02
5.441249999999999432e+01 -9.970689234439727215e+02
5.442083333333333428e+01 -9.972937520941485445e+02
5.443333333333333712e+01 -9.964787231071785527e+02
5.444583333333333286e+01 -9.979051752928695578e+02
5.445833333333332860e+01 -9.968545315341303876e+02
5.446666666666666146e+01 -9.969185363819062786e+02
5.447916666666666430e+01 -9.980896404388965948e+02
5.449166666666666714e+01 -9.969189468971561610e+02
5.450416666666666288e+01 -9.981515727163073279e+02
5.451249999999999574e+01 -9.981858004672706102e+02
5.452499999999999858e+01 -9.971288483706794068e+02
5.453749999999999432e+01 -9.983234450721179201e+02
5.454583333333332718e+01 -9.982101109825121057e+02
5.455833333333333712e+01 -9.967991257778516001e+02
5.457083333333333286e+01 -9.976105567199373354e+02
5.458333333333332860e+01 -9.960175184786039608e+02
5.459166666666666146e+01 -9.957965306636803007e+02
5.460416666666666430e+01 -9.966863364103835465e+02
5.461666666666666003e+01 -9.954241451534455791e+02
5.462916666666666288e+01 -9.967399078778659032e+02
5.463749999999999574e+01 -9.969073797766118332e+02
5.464999999999999858e+01 -9.961670561606396177e+02
5.466249999999999432e+01 -9.978655592416836271e+02
5.467083333333332718e+01 -9.982065361943709831e+02
5.468333333333333002e+01 -9.976164235390849626e+02
5.469583333333333286e+01 -9.993352232909215900e+02
5.470833333333332860e+01 -9.986478487023435946e+02
5.471666666666666146e+01 -9.989973200983833976e+02
5.472916666666666430e+01 -1.000650155836084991e+03
5.474166666666666003e+01 -9.999801799269098410e+02
5.475416666666666288e+01 -1.001647157290492260e+03
5.476249999999999574e+01 -1.001882635887920173e+03
5.477499999999999858e+01 -1.000961584477078986e+03
5.478749999999999432e+01 -1.002141644320659111e+03
5.479583333333332718e+01 -1.001988336409368799e+03
5.480833333333333002e+01 -1.000535223037348601e+03
5.482083333333333286e+01 -1.001342795517422701e+03
5.483333333333332860e+01 -9.997312174976566439e+02
5.484166666666666146e+01 -9.994400939480343595e+02
5.485416666666666430e+01 -1.000079649419290376e+03
5.486666666666666003e+01 -9.983812690474049987e+02
5.487916666666666288e+01 -9.991422138972003495e+02
5.488749999999999574e+01 -9.989258089091263173e+02
5.489999999999999858e+01 -9.976388678617016694e+02
5.491249999999999432e+01 -9.988342496450233057e+02
5.492083333333332718e+01 -9.988586194191243521e+02
5.493333333333333002e+01 -9.978220223707257901e+02
5.494583333333332575e+01 -9.991488886603893889e+02
5.495833333333332860e+01 -9.981353917232054300e+02
5.496666666666666146e+01 -9.982913462452012254e+02
5.497916666666666430e+01 -9.996608317512720987e+02
5.499166666666666003e+01 -9.986958558153457943e+02
5.501249999999999574e+01 -1.000165794099480422e+03
5.502499999999999858e+01 -9.991306885154669999e+02
5.503750000000000142e+01 -1.000509153303433550e+03
5.504583333333333428e+01 -1.000625548434803704e+03
5.505833333333333712e+01 -9.996536459316844230e+02
5.507083333333333286e+01 -1.000915262959906613e+03
5.508333333333332860e+01 -9.996924521882204999e+02
5.509166666666666146e+01 -9.996611226326890574e+02
5.510416666666667140e+01 -1.000763613949490264e+03
5.511666666666666714e+01 -9.996511124541308391e+02
5.512500000000000000e+01 -9.998254382762351042e+02
5.513749999999999574e+01 -1.001314763247773158e+03
5.514999999999999858e+01 -1.000539688349457151e+03
5.516250000000000142e+01 -1.002127300523857571e+03
5.517083333333333428e+01 -1.002339070936254302e+03
5.518333333333333712e+01 -1.001459738993278165e+03
5.519583333333333286e+01 -1.002796954256609638e+03
5.520833333333332860e+01 -1.001639206845221565e+03
5.521666666666666146e+01 -1.001614358919463029e+03
5.522916666666667140e+01 -1.002613255206706754e+03
5.524166666666666714e+01 -1.001248647830525101e+03
5.525000000000000000e+01 -1.001186759732805285e+03
5.526249999999999574e+01 -1.002235335965281820e+03
5.527499999999999858e+01 -1.000937178078697798e+03
5.528750000000000142e+01 -1.001924189074389460e+03
5.529583333333333428e+01 -1.001698837587035541e+03
5.530833333333333712e+01 -1.000150684376804975e+03
5.532083333333333286e+01 -1.000879008092763797e+03
5.533333333333332860e+01 -9.992470112112559946e+02
5.534166666666666146e+01 -9.990132677853323457e+02
5.535416666666667140e+01 -9.998798838489329910e+02
5.536666666666666714e+01 -9.985688308150647572e+02
5.537916666666666998e+01 -9.998002283650573645e+02
5.538749999999999574e+01 -9.998923103838562838e+02
5.539999999999999858e+01 -9.990063964784164909e+02
5.541249999999999432e+01 -1.000492785156135483e+03
5.542083333333333428e+01 -1.000634471005433284e+03
5.543333333333333712e+01 -9.996519876336957395e+02
5.544583333333333286e+01 -1.000898556149580600e+03
5.545833333333332860e+01 -9.996836655941007166e+02
5.546666666666666146e+01 -9.996565171501990790e+02
5.547916666666666430e+01 -1.000722264788989037e+03
5.549166666666666714e+01 -9.994731094614098765e+02
5.550416666666666998e+01 -1.000634654498033115e+03
5.551250000000000284e+01 -1.000612420738899573e+03
5.552499999999999858e+01 -9.994420182552909182e+02
5.553749999999999432e+01 -1.000502290490277574e+03
5.554583333333332718e+01 -1.000309765901900505e+03
5.555833333333333712e+01 -9.988372523957268641e+02
5.557083333333333286e+01 -9.996935811656936721e+02
5.558333333333332860e+01 -9.982613630734408616e+02
5.559166666666666146e+01 -9.982032598916684947e+02
5.560416666666666430e+01 -9.993915269361802984e+02
5.561666666666666003e+01 -9.984451311830683835e+02
5.562916666666666998e+01 -1.000040957495691259e+03
5.563750000000000284e+01 -1.000351624579981035e+03
