1.286833333333333371e+02 1.392205946906373282e-01
1.286958333333333542e+02 -1.047760643352197429e-01
1.287083333333333428e+02 1.679590428917163980e-01
1.287166666666666686e+02 1.724965838818568187e-01
1.287291666666666856e+02 -9.531689722825634203e-02
1.287416666666666742e+02 1.538940759001588277e-01
1.287541666666666629e+02 -1.231068400988971773e-01
1.287624999999999886e+02 -1.333841226787041423e-01
1.287750000000000057e+02 1.266670487479182872e-01
1.287874999999999943e+02 -1.276804417060410091e-01
1.287958333333333201e+02 -1.277360733716396968e-01
1.288083333333333371e+02 1.358245292720876018e-01
1.288208333333333258e+02 -1.246143009415014019e-01
1.288333333333333144e+02 1.383459074284006385e-01
1.288416666666666686e+02 1.405444934112041189e-01
1.288541666666666572e+02 -1.273797022054216632e-01
1.288666666666666458e+02 1.254297892992850272e-01
1.288791666666666629e+02 -1.453919635066297233e-01
1.288874999999999886e+02 -1.504114354680994858e-01
1.288999999999999773e+02 1.195687696645339193e-01
1.289124999999999943e+02 -1.225888727987740345e-01
1.289208333333333485e+02 -1.145837937232487835e-01
1.289333333333333371e+02 1.583682876663653760e-01
1.289458333333333542e+02 -9.873262574685429116e-02
1.289583333333333428e+02 1.611889139658125858e-01
1.289666666666666686e+02 1.594113586044406117e-01
1.289791666666666856e+02 -1.141634497357005146e-01
1.289916666666666742e+02 1.341028833015258381e-01
1.290124999999999886e+02 -1.364341125252632181e-01
1.290250000000000057e+02 1.275879963483882995e-01
1.290374999999999943e+02 -1.297594506120815783e-01
1.290458333333333201e+02 -1.289885829135437589e-01
1.290583333333333371e+02 1.398781815667360373e-01
1.290708333333333258e+02 -1.166445523738743328e-01
1.290833333333333144e+02 1.474962869872952220e-01
1.290916666666666686e+02 1.491303793713181503e-01
1.291041666666666572e+02 -1.178948004883513256e-01
1.291166666666666458e+02 1.404808742144160183e-01
1.291250000000000000e+02 1.475398616456460310e-01
1.291375000000000171e+02 -1.005089179789237508e-01
1.291500000000000057e+02 1.766949951642500793e-01
1.291625000000000227e+02 -7.741333449493746632e-02
1.291708333333333485e+02 -7.818366151546082832e-02
1.291833333333333371e+02 1.859122314382681274e-01
1.291958333333333542e+02 -7.727153235104190776e-02
1.292083333333333428e+02 1.806872068725045855e-01
1.292166666666666686e+02 1.785368437398250907e-01
1.292291666666666856e+02 -9.635537004207042622e-02
1.292416666666666742e+02 1.537961472482599068e-01
1.292500000000000000e+02 1.517585960152081637e-01
1.292624999999999886e+02 -1.134098329570735891e-01
1.292750000000000057e+02 1.459561170313271872e-01
1.292874999999999943e+02 -1.221623071655195958e-01
1.292958333333333201e+02 -1.314976206156873717e-01
1.293083333333333371e+02 1.205783548981214509e-01
1.293208333333333258e+02 -1.485444288340472818e-01
1.293333333333333144e+02 1.146510791741111590e-01
1.293416666666666686e+02 1.203984104688867185e-01
1.293541666666666572e+02 -1.405594716437885416e-01
1.293666666666666458e+02 1.166181687876219758e-01
1.293791666666666629e+02 -1.559596501074501651e-01
1.293875000000000171e+02 -1.639324916373912921e-01
1.294000000000000057e+02 9.518011235743080445e-02
1.294125000000000227e+02 -1.597548853309874173e-01
1.294208333333333485e+02 -1.576715735445076150e-01
1.294333333333333371e+02 1.116719655535975547e-01
1.294458333333333542e+02 -1.404606431975031211e-01
1.294583333333333428e+02 1.315760144158528988e-01
1.294666666666666686e+02 1.383809118376264080e-01
1.294791666666666856e+02 -1.233087741018744632e-01
1.294916666666666742e+02 1.334827292173727531e-01
1.295041666666666629e+02 -1.414556088806969425e-01
1.295124999999999886e+02 -1.543151607290759453e-01
1.295250000000000057e+02 1.000925676583194479e-01
1.295374999999999943e+02 -1.528701187779212545e-01
1.295458333333333201e+02 -1.479309902410890221e-01
1.295583333333333371e+02 1.253105856105292681e-01
1.295708333333333258e+02 -1.273013317584221205e-01
1.295833333333333144e+02 1.362978885561993980e-01
1.295916666666666686e+02 1.355949400415671080e-01
1.296041666666666572e+02 -1.370061670202414317e-01
1.296166666666666458e+02 1.122436039832803295e-01
1.296291666666666629e+02 -1.604951861396267110e-01
1.296374999999999886e+02 -1.675394850391288826e-01
1.296499999999999773e+02 9.639870071031743370e-02
1.296625000000000227e+02 -1.518530867651519123e-01
1.296708333333333485e+02 -1.451406054044335758e-01
1.296833333333333371e+02 1.313057029563326761e-01
1.296958333333333542e+02 -1.164346959469905601e-01
1.297083333333333428e+02 1.549984139281642692e-01
1.297166666666666686e+02 1.606612185561789030e-01
1.297291666666666856e+02 -1.035465548482874809e-01
1.297416666666666742e+02 1.502710904382283663e-01
1.297541666666666629e+02 -1.213818740025674886e-01
1.297624999999999886e+02 -1.275892687708609918e-01
1.297750000000000057e+02 1.384000430889713584e-01
1.297874999999999943e+02 -1.125243852480125595e-01
1.297958333333333201e+02 -1.124530051477617976e-01
1.298083333333333371e+02 1.490700746307042079e-01
1.298208333333333258e+02 -1.135997058586750985e-01
1.298333333333333144e+02 1.484523222201779569e-01
1.298416666666666686e+02 1.505204808607100986e-01
1.298541666666666572e+02 -1.177096335662286136e-01
1.298666666666666458e+02 1.334629573925739665e-01
1.298791666666666629e+02 -1.424073755863851376e-01
1.298874999999999886e+02 -1.531192261330898696e-01
1.298999999999999773e+02 1.066559123769265094e-01
1.299124999999999943e+02 -1.431730090392580590e-01
1.299208333333333485e+02 -1.368889187880111546e-01
1.299333333333333371e+02 1.376926718664436278e-01
1.299458333333333542e+02 -1.164517801093679084e-01
1.299583333333333428e+02 1.449895348303734122e-01
1.299666666666666686e+02 1.436988391135557153e-01
1.299791666666666856e+02 -1.283632624941001832e-01
1.299916666666666742e+02 1.229874005787059688e-01
1.300125000000000171e+02 -1.390987422432034271e-01
1.300250000000000057e+02 1.536002033288239588e-01
1.300374999999999943e+02 -7.632419491820988111e-02
1.300458333333333201e+02 -6.128791986378528955e-02
1.300583333333333371e+02 2.234336958308184018e-01
1.300708333333333258e+02 -2.418101846499813579e-02
1.300833333333333144e+02 2.450271721170854955e-01
1.300916666666666686e+02 2.481090677159639712e-01
1.301041666666666572e+02 -1.927213730129287775e-02
1.301166666666666458e+02 2.351885995746609004e-01
1.301250000000000000e+02 2.388507436735483325e-01
1.301375000000000171e+02 -1.381733369449208298e-02
1.301500000000000057e+02 2.552232311918273822e-01
1.301625000000000227e+02 -8.422640594572254613e-03
1.301708333333333485e+02 -1.456456809079930380e-02
1.301833333333333371e+02 2.421846944316052297e-01
1.301958333333333542e+02 -2.772029679657680296e-02
1.302083333333333428e+02 2.224178902643180744e-01
1.302166666666666686e+02 2.127481212628858920e-01
1.302291666666666856e+02 -7.666503654344934693e-02
1.302416666666666742e+02 1.793493707234453949e-01
1.302500000000000000e+02 1.825221845482875860e-01
1.302625000000000171e+02 -7.651843421530846179e-02
1.302750000000000057e+02 1.883129312780866538e-01
1.302874999999999943e+02 -7.543712055047831211e-02
1.302958333333333201e+02 -8.332098847838793898e-02
1.303083333333333371e+02 1.668166137838637542e-01
1.303208333333333258e+02 -1.097805342375181153e-01
1.303333333333333428e+02 1.405154461243793840e-01
1.303416666666666686e+02 1.358846195907510990e-01
1.303541666666666572e+02 -1.405424917777835792e-01
1.303666666666666458e+02 1.010333269109967846e-01
1.303791666666666629e+02 -1.834150926745555521e-01
1.303875000000000171e+02 -1.957259728092962392e-01
1.304000000000000057e+02 6.087857586868689747e-02
1.304125000000000227e+02 -1.923375447344194689e-01
1.304208333333333485e+02 -1.876481210694204982e-01
1.304333333333333371e+02 8.401257635315614869e-02
1.304458333333333542e+02 -1.700995384302277091e-01
1.304583333333333428e+02 9.708011087044822462e-02
1.304666666666666686e+02 1.011936298574802190e-01
1.304791666666666856e+02 -1.609031128922612519e-01
1.304916666666666742e+02 1.026206813954293334e-01
1.305041666666666629e+02 -1.585126829757586009e-01
1.305125000000000171e+02 -1.608561534113844838e-01
1.305250000000000057e+02 1.062649795504850697e-01
1.305374999999999943e+02 -1.425090651772374095e-01
1.305458333333333201e+02 -1.397755789541428040e-01
1.305583333333333371e+02 1.256213292808545934e-01
1.305708333333333258e+02 -1.351454237001400716e-01
1.305833333333333428e+02 1.250171801811397754e-01
1.305916666666666686e+02 1.260025609926187229e-01
1.306041666666666572e+02 -1.395900130713133291e-01
1.306166666666666458e+02 1.191810482763694112e-01
1.306291666666666629e+02 -1.441620724270533394e-01
1.306374999999999886e+02 -1.462399880694362220e-01
1.306499999999999773e+02 1.223064632756718506e-01
1.306625000000000227e+02 -1.257396538018295262e-01
1.306708333333333485e+02 -1.218029134105851063e-01
1.306833333333333371e+02 1.471474291730298645e-01
1.306958333333333542e+02 -1.088924616755845287e-01
1.307083333333333428e+02 1.570766205883265265e-01
1.307166666666666686e+02 1.617870744056199017e-01
1.307291666666666856e+02 -9.988654398248721089e-02
1.307416666666666742e+02 1.583519444588546154e-01
1.307541666666666629e+02 -1.122426693300426909e-01
1.307625000000000171e+02 -1.209426587874720960e-01
1.307750000000000057e+02 1.383299773939240529e-01
1.307874999999999943e+02 -1.191737041972088379e-01
1.307958333333333201e+02 -1.217469212479513063e-01
1.308083333333333371e+02 1.391125247016334887e-01
1.308208333333333258e+02 -1.222692272063724411e-01
1.308333333333333428e+02 1.411548855020472448e-01
1.308416666666666686e+02 1.444096610008808457e-01
1.308541666666666572e+02 -1.208714560116226772e-01
1.308666666666666458e+02 1.350703460404435452e-01
1.308791666666666629e+02 -1.347340977803246631e-01
1.308874999999999886e+02 -1.416638135661646147e-01
1.308999999999999773e+02 1.209639690640281068e-01
1.309124999999999943e+02 -1.320505571268763001e-01
1.309208333333333485e+02 -1.310063956434270316e-01
1.309333333333333371e+02 1.342769226966548934e-01
1.309458333333333542e+02 -1.261506261100068249e-01
1.309583333333333428e+02 1.344991337548795407e-01
1.309666666666666686e+02 1.347099838842309161e-01
1.309791666666666856e+02 -1.350793025722797081e-01
1.309916666666666742e+02 1.171841878818061095e-01
1.310125000000000171e+02 -1.437892917590743724e-01
1.310250000000000057e+02 1.760968988930829704e-01
1.310374999999999943e+02 -2.846704666461802660e-02
1.310458333333333201e+02 -1.316169552352157998e-03
1.310583333333333371e+02 2.966854511789538407e-01
1.310708333333333258e+02 5.865573682532549543e-02
1.310833333333333428e+02 3.362843453814475247e-01
1.310916666666666686e+02 3.449516364685430436e-01
1.311041666666666572e+02 8.608686821569917769e-02
1.311166666666666458e+02 3.465931051299132037e-01
1.311250000000000000e+02 3.508716145683305476e-01
1.311375000000000171e+02 9.117097908376203819e-02
1.311500000000000057e+02 3.473833370274446719e-01
1.311625000000000227e+02 7.045010966428777444e-02
1.311708333333333485e+02 5.605079616998642073e-02
1.311833333333333371e+02 2.995880519877575643e-01
1.311958333333333542e+02 1.627932716909938002e-02
1.312083333333333428e+02 2.541761927461939630e-01
1.312166666666666686e+02 2.374219355994572345e-01
1.312291666666666856e+02 -6.141311560552586285e-02
1.312416666666666742e+02 2.111693508149444232e-01
1.312500000000000000e+02 2.263318078483587403e-01
1.312625000000000171e+02 -2.021627495659974669e-02
1.312750000000000057e+02 2.493818114526582252e-01
1.312874999999999943e+02 -1.616827402508558623e-02
1.312958333333333201e+02 -2.709529377498780256e-02
1.313083333333333371e+02 2.184769948067911138e-01
1.313208333333333258e+02 -6.241285225696689004e-02
1.313333333333333428e+02 1.832027557102688109e-01
1.313416666666666686e+02 1.747977032933579200e-01
1.313541666666666572e+02 -1.103399528854065448e-01
1.313666666666666458e+02 1.208544138080284852e-01
1.313791666666666629e+02 -1.744619295483704480e-01
1.313875000000000171e+02 -1.943193556172643222e-01
1.314000000000000057e+02 4.882364797348955066e-02
1.314125000000000227e+02 -2.184977669254441757e-01
1.314208333333333485e+02 -2.214474561407574760e-01
1.314333333333333371e+02 4.351341329369307065e-02
1.314458333333333542e+02 -2.109548370596768252e-01
1.314583333333333428e+02 6.226078229417323501e-02
1.314666666666666686e+02 7.349353330052572908e-02
1.314791666666666856e+02 -1.762243699454508206e-01
1.314916666666666742e+02 9.784957381243329644e-02
1.315041666666666629e+02 -1.577382525857465578e-01
1.315125000000000171e+02 -1.591495953162915533e-01
1.315250000000000057e+02 1.066423984525356194e-01
1.315374999999999943e+02 -1.452943432223696707e-01
1.315458333333333201e+02 -1.457220204122982032e-01
1.315583333333333371e+02 1.133458855801776910e-01
1.315708333333333258e+02 -1.533675725391479006e-01
1.315833333333333428e+02 1.033451551740810909e-01
1.315916666666666686e+02 1.029937703426664630e-01
1.316041666666666572e+02 -1.645841334608025563e-01
1.316166666666666458e+02 9.111266333233268566e-02
1.316291666666666629e+02 -1.754437953862131583e-01
1.316374999999999886e+02 -1.786316145752327722e-01
1.316499999999999773e+02 9.059031569822284524e-02
1.316625000000000227e+02 -1.536399607708062998e-01
1.316708333333333485e+02 -1.449792160826242349e-01
1.316833333333333371e+02 1.342149328347920501e-01
1.316958333333333542e+02 -1.093346554433702322e-01
1.317083333333333428e+02 1.681605295132353184e-01
1.317166666666666686e+02 1.785449185705013375e-01
1.317291666666666856e+02 -7.753035451371215192e-02
1.317416666666666742e+02 1.834582154375314356e-01
1.317541666666666629e+02 -8.701848903457390372e-02
1.317625000000000171e+02 -9.737022485837749930e-02
1.317750000000000057e+02 1.575593803118101599e-01
1.317874999999999943e+02 -1.042673521683029347e-01
1.317958333333333485e+02 -1.090960676398870233e-01
1.318083333333333371e+02 1.486856318877251837e-01
1.318208333333333258e+02 -1.166703240002937569e-01
1.318333333333333428e+02 1.417609605701547482e-01
1.318416666666666686e+02 1.421831461765132032e-01
1.318541666666666572e+02 -1.256592439330151412e-01
1.318666666666666458e+02 1.295218731308629134e-01
1.318791666666666629e+02 -1.389942072833584841e-01
1.318874999999999886e+02 -1.439399578743696950e-01
1.318999999999999773e+02 1.224047735222963534e-01
1.319124999999999943e+02 -1.271471531319320891e-01
1.319208333333333485e+02 -1.241522589810328953e-01
1.319333333333333371e+02 1.443917492020418969e-01
1.319458333333333542e+02 -1.113654885464856192e-01
1.319583333333333428e+02 1.539576952829118106e-01
1.319666666666666686e+02 1.560389394688448395e-01
1.319791666666666856e+02 -1.135161421409887905e-01
1.319916666666666742e+02 1.360794366928366195e-01
1.320125000000000171e+02 -1.344865525183057686e-01
1.320250000000000057e+02 1.648597771648573906e-01
1.320374999999999943e+02 -5.937267861202066149e-02
1.320458333333333485e+02 -4.241873079493273246e-02
1.320583333333333371e+02 2.445499546786884804e-01
1.320708333333333258e+02 1.451624217790760136e-03
1.320833333333333428e+02 2.787326725471344635e-01
1.320916666666666686e+02 2.886326077235976117e-01
1.321041666666666572e+02 3.076748714932292864e-02
1.321166666666666742e+02 2.893361301580694156e-01
1.321250000000000000e+02 2.919247596781948673e-01
1.321375000000000171e+02 3.382126755559287934e-02
1.321500000000000057e+02 2.983742898994545256e-01
1.321625000000000227e+02 3.083393378794613282e-02
1.321708333333333485e+02 2.102355810033768729e-02
1.321833333333333371e+02 2.693328479224578187e-01
1.321958333333333542e+02 -1.262555263397652922e-02
1.322083333333333428e+02 2.242963765680347499e-01
1.322166666666666686e+02 2.070019966338840778e-01
1.322291666666666856e+02 -9.148263679987340968e-02
1.322416666666666742e+02 1.733352245971800099e-01
1.322500000000000000e+02 1.860897662046190615e-01
1.322625000000000171e+02 -6.166563545365316007e-02
1.322750000000000057e+02 2.057271537246340709e-01
1.322874999999999943e+02 -5.897234871656985983e-02
1.322958333333333485e+02 -6.592270821645164480e-02
1.323083333333333371e+02 1.891221206046685699e-01
1.323208333333333258e+02 -8.187676636700284838e-02
1.323333333333333428e+02 1.715499051255351681e-01
1.323416666666666686e+02 1.679637071915691393e-01
1.323541666666666572e+02 -1.059767454271389464e-01
1.323666666666666742e+02 1.419486304534031684e-01
1.323791666666666629e+02 -1.380151415912084512e-01
1.323875000000000171e+02 -1.503854900363570113e-01
1.324000000000000057e+02 1.003948535180491930e-01
1.324125000000000227e+02 -1.665262356535900934e-01
1.324208333333333485e+02 -1.736073217525492263e-01
1.324333333333333371e+02 8.179842706658373153e-02
1.324458333333333542e+02 -1.816253879226052137e-01
1.324583333333333428e+02 8.680273761207790706e-02
1.324666666666666686e+02 9.636291714998931890e-02
1.324791666666666856e+02 -1.581785611645214751e-01
1.324916666666666742e+02 1.061468473873936197e-01
1.325041666666666629e+02 -1.598301111544515873e-01
1.325125000000000171e+02 -1.666060801616364440e-01
1.325250000000000057e+02 9.414741203677809422e-02
1.325374999999999943e+02 -1.585190713387897854e-01
1.325458333333333485e+02 -1.569556083652153544e-01
1.325583333333333371e+02 1.070392607907673377e-01
1.325708333333333258e+02 -1.553029962028517896e-01
1.325833333333333428e+02 1.039530652666523641e-01
1.325916666666666686e+02 1.041875698013323137e-01
1.326041666666666572e+02 -1.628970792711929572e-01
1.326166666666666742e+02 9.320221182614128741e-02
1.326291666666666629e+02 -1.754937395536422529e-01
1.326374999999999886e+02 -1.817404468920567062e-01
1.326499999999999773e+02 8.207970539577182090e-02
1.326625000000000227e+02 -1.663694217858241176e-01
1.326708333333333485e+02 -1.594018628015889394e-01
1.326833333333333371e+02 1.182972761645302850e-01
1.326958333333333542e+02 -1.260164344435203421e-01
1.327083333333333428e+02 1.518558111915819242e-01
1.327166666666666686e+02 1.629292155064291370e-01
1.327291666666666856e+02 -9.252837645466358008e-02
1.327416666666666742e+02 1.686773977850515305e-01
1.327541666666666629e+02 -9.981756515382100847e-02
1.327625000000000171e+02 -1.070335727839214490e-01
1.327750000000000057e+02 1.540297961919138148e-01
1.327874999999999943e+02 -1.032554152983470308e-01
1.327958333333333485e+02 -1.066179705945928674e-01
1.328083333333333371e+02 1.524506034183195635e-01
1.328208333333333258e+02 -1.112821906007867845e-01
1.328333333333333428e+02 1.489397211634580498e-01
1.328416666666666686e+02 1.498002870638991402e-01
1.328541666666666572e+02 -1.191984817480460090e-01
1.328666666666666742e+02 1.330566972266089554e-01
1.328791666666666629e+02 -1.401762467562537862e-01
1.328874999999999886e+02 -1.488527135651667443e-01
1.328999999999999773e+02 1.130910407649875077e-01
1.329124999999999943e+02 -1.367522348995185155e-01
1.329208333333333485e+02 -1.313141468896621700e-01
1.329333333333333371e+02 1.426537044821333533e-01
1.329458333333333542e+02 -1.087639947765547538e-01
1.329583333333333428e+02 1.592472979006860079e-01
1.329666666666666686e+02 1.627439964409879147e-01
1.329791666666666856e+02 -1.048063018631173737e-01
1.329916666666666742e+02 1.468848803757595856e-01
1.330125000000000171e+02 -1.187928931623788986e-01
1.330250000000000057e+02 1.780568963255800552e-01
1.330374999999999943e+02 -4.941950098826700805e-02
1.330458333333333485e+02 -3.504602914440626410e-02
1.330583333333333371e+02 2.459547805658830744e-01
1.330708333333333258e+02 -6.185415561850404406e-03
1.330833333333333428e+02 2.627624109450724110e-01
1.330916666666666686e+02 2.682565914419399178e-01
1.331041666666666572e+02 4.879010603903390433e-03
1.331166666666666742e+02 2.589970378011969276e-01
1.331250000000000000e+02 2.595977669370957974e-01
1.331375000000000171e+02 -4.172867662157230331e-04
1.331500000000000057e+02 2.641856884409346518e-01
1.331625000000000227e+02 -9.308783406141027872e-04
1.331708333333333485e+02 -7.408242898934738058e-03
1.331833333333333371e+02 2.472743016468929855e-01
1.331958333333333542e+02 -2.738234152568016361e-02
1.332083333333333428e+02 2.165410743170679275e-01
1.332166666666666686e+02 2.028673567003319578e-01
1.332291666666666856e+02 -9.097524347546036283e-02
1.332416666666666742e+02 1.716666378157826189e-01
1.332500000000000000e+02 1.816683914745745310e-01
1.332625000000000171e+02 -6.965438700154748253e-02
1.332750000000000057e+02 1.957493430639485332e-01
1.332874999999999943e+02 -7.050661319024401075e-02
1.332958333333333485e+02 -7.797526813296423720e-02
1.333083333333333371e+02 1.764307762063664631e-01
1.333208333333333258e+02 -9.522987935897371525e-02
1.333333333333333428e+02 1.570268641339849502e-01
1.333416666666666686e+02 1.518410783052008550e-01
1.333541666666666572e+02 -1.266375719746787587e-01
1.333666666666666742e+02 1.173543272048323677e-01
1.333791666666666629e+02 -1.623208703101028660e-01
1.333875000000000171e+02 -1.716650297108779644e-01
1.334000000000000057e+02 8.624705570095582419e-02
1.334125000000000227e+02 -1.712745783504028840e-01
1.334208333333333485e+02 -1.716660304860221642e-01
1.334333333333333371e+02 9.187537949438022433e-02
1.334458333333333542e+02 -1.681217879774013768e-01
1.334583333333333428e+02 9.767538351724881773e-02
1.334666666666666686e+02 1.029381563368007846e-01
1.334791666666666856e+02 -1.583308084342233413e-01
1.334916666666666742e+02 1.026589819867477077e-01
1.335041666666666629e+02 -1.618029407310421219e-01
1.335125000000000171e+02 -1.657478084296878651e-01
1.335250000000000057e+02 9.981166269358358878e-02
1.335374999999999943e+02 -1.500201740236159209e-01
1.335458333333333485e+02 -1.483698532422820238e-01
1.335583333333333371e+02 1.135905821674540322e-01
1.335708333333333258e+02 -1.511164937230008165e-01
1.335833333333333428e+02 1.084298817734189457e-01
1.335916666666666686e+02 1.111282141295825282e-01
1.336041666666666572e+02 -1.499222130814754361e-01
1.336166666666666742e+02 1.132580094058576597e-01
1.336291666666666629e+02 -1.493178217976341426e-01
1.336374999999999886e+02 -1.527517139819829506e-01
1.336499999999999773e+02 1.135007520229374817e-01
1.336625000000000227e+02 -1.357418005276129214e-01
1.336708333333333485e+02 -1.318356320030552031e-01
1.336833333333333371e+02 1.380687031111850760e-01
1.336958333333333542e+02 -1.161834401273759837e-01
1.337083333333333428e+02 1.511266044786181983e-01
1.337166666666666686e+02 1.562859771229178074e-01
1.337291666666666856e+02 -1.040789307974469696e-01
1.337416666666666742e+02 1.567033121003666984e-01
1.337541666666666629e+02 -1.117543555061785987e-01
1.337625000000000171e+02 -1.204631652365296818e-01
1.337750000000000057e+02 1.356215794116252260e-01
1.337874999999999943e+02 -1.279149548228004363e-01
1.337958333333333485e+02 -1.339506261135227638e-01
1.338083333333333371e+02 1.257363608888207585e-01
1.338208333333333258e+02 -1.323102586362108757e-01
1.338333333333333428e+02 1.364138241134108809e-01
1.338416666666666686e+02 1.434590872629623592e-01
1.338541666666666572e+02 -1.169314888193822843e-01
1.338666666666666742e+02 1.420616066282089918e-01
1.338791666666666629e+02 -1.257727619493099469e-01
1.338874999999999886e+02 -1.318066745158546771e-01
1.338999999999999773e+02 1.313436978115477272e-01
1.339124999999999943e+02 -1.214274144148784901e-01
1.339208333333333485e+02 -1.200592315618171785e-01
1.339333333333333371e+02 1.465124608059928668e-01
1.339458333333333542e+02 -1.101486061882747253e-01
1.339583333333333428e+02 1.570562159956668535e-01
1.339666666666666686e+02 1.619421126086486862e-01
1.339791666666666856e+02 -1.028683900093530501e-01
1.339916666666666742e+02 1.493236224862163064e-01
1.340125000000000171e+02 -1.250237294871113514e-01
1.340250000000000057e+02 1.098949455419477861e-01
1.340374999999999943e+02 -1.737007814136196093e-01
1.340458333333333485e+02 -1.849815333731383848e-01
1.340583333333333371e+02 7.201364832241270719e-02
1.340708333333333258e+02 -1.898742203486676605e-01
1.340833333333333428e+02 7.591418996389433238e-02
1.340916666666666686e+02 8.073551002789948472e-02
1.341041666666666572e+02 -1.853406296295240507e-01
1.341166666666666742e+02 6.297842787213141225e-02
1.341250000000000000e+02 5.988746843835988931e-02
1.341375000000000171e+02 -2.042601761962481166e-01
1.341500000000000057e+02 5.977441948594372501e-02
1.341625000000000227e+02 -1.997292450830308319e-01
1.341708333333333485e+02 -1.978502090645911926e-01
1.341833333333333371e+02 7.974846098617835444e-02
1.341958333333333542e+02 -1.638430483105197677e-01
1.342083333333333428e+02 1.133387595451549601e-01
1.342166666666666686e+02 1.217816883904818681e-01
1.342291666666666856e+02 -1.404645429097095832e-01
1.342416666666666742e+02 9.589686598467636602e-02
1.342500000000000000e+02 8.391807799516670663e-02
1.342625000000000171e+02 -1.900247880212218299e-01
1.342750000000000057e+02 7.188919456962122867e-02
1.342874999999999943e+02 -1.810209670480222854e-01
1.342958333333333485e+02 -1.749055903511956833e-01
1.343083333333333371e+02 1.022654098823973651e-01
1.343208333333333258e+02 -1.487148713145322876e-01
1.343333333333333428e+02 1.190971405009356304e-01
1.343416666666666686e+02 1.231488257846274220e-01
1.343541666666666572e+02 -1.429938000810878351e-01
1.343666666666666742e+02 1.107451102762349870e-01
1.343791666666666629e+02 -1.603038411631729498e-01
1.343875000000000171e+02 -1.632326199525400978e-01
1.344000000000000057e+02 1.090663749625551543e-01
1.344125000000000227e+02 -1.307799563129483089e-01
1.344208333333333485e+02 -1.206265175053862909e-01
1.344333333333333371e+02 1.546123300920418664e-01
1.344458333333333542e+02 -1.004461661334246636e-01
1.344583333333333428e+02 1.612722021062084343e-01
1.344666666666666686e+02 1.580255022031487322e-01
1.344791666666666856e+02 -1.208592285209541123e-01
1.344916666666666742e+02 1.239819244644918828e-01
1.345041666666666629e+02 -1.504482894698936368e-01
1.345125000000000171e+02 -1.569353710336575114e-01
1.345250000000000057e+02 1.114627489938568999e-01
1.345374999999999943e+02 -1.286953854462905000e-01
1.345458333333333485e+02 -1.188262208856615265e-01
1.345583333333333371e+02 1.555082158406919379e-01
1.345708333333333258e+02 -1.010928281785055532e-01
1.345833333333333428e+02 1.580274518391937000e-01
1.345916666666666686e+02 1.556212644774334353e-01
1.346041666666666572e+02 -1.164335254433604139e-01
1.346166666666666742e+02 1.359812652879822115e-01
1.346291666666666629e+02 -1.331967926956133808e-01
1.346374999999999886e+02 -1.382915510215443344e-01
1.346500000000000057e+02 1.265511427452152837e-01
1.346625000000000227e+02 -1.257268459890215073e-01
1.346708333333333485e+02 -1.248127889467048057e-01
1.346833333333333371e+02 1.396894758793484626e-01
1.346958333333333542e+02 -1.219907430159336559e-01
1.347083333333333428e+02 1.348219659990306796e-01
1.347166666666666686e+02 1.323056766394023198e-01
1.347291666666666856e+02 -1.383429076840498873e-01
1.347416666666666742e+02 1.169166182210900906e-01
1.347541666666666629e+02 -1.486049013082580972e-01
1.347625000000000171e+02 -1.509512078318321904e-01
1.347750000000000057e+02 1.175713905684031141e-01
1.347874999999999943e+02 -1.343147602242317495e-01
1.347958333333333485e+02 -1.351448196559198456e-01
1.348083333333333371e+02 1.269252807177873865e-01
1.348208333333333258e+02 -1.333053326165916097e-01
1.348333333333333428e+02 1.314360062081038616e-01
1.348416666666666686e+02 1.359831714222750620e-01
1.348541666666666572e+02 -1.264310208897297672e-01
1.348666666666666742e+02 1.323013008858829331e-01
1.348791666666666629e+02 -1.357799988479757025e-01
1.348874999999999886e+02 -1.423752301585387847e-01
1.349000000000000057e+02 1.201285392986246314e-01
1.349124999999999943e+02 -1.316393573165199893e-01
1.349208333333333485e+02 -1.290743815312447307e-01
1.349333333333333371e+02 1.379545950669320564e-01
1.349458333333333542e+02 -1.219370557292138307e-01
1.349583333333333428e+02 1.393913840562700512e-01
1.349666666666666686e+02 1.412410753381093120e-01
1.349791666666666856e+02 -1.241164419449702766e-01
1.349916666666666742e+02 1.326431481875424701e-01
1.350125000000000171e+02 -1.265338288298258340e-01
1.350250000000000057e+02 1.274749935494493003e-01
1.350374999999999943e+02 -1.400864187149128692e-01
1.350458333333333485e+02 -1.445473588861579672e-01
1.350583333333333371e+02 1.181616217954370579e-01
1.350708333333333258e+02 -1.421128358161981020e-01
1.350833333333333428e+02 1.206401490305963331e-01
1.350916666666666686e+02 1.218623322545122623e-01
1.351041666666666572e+02 -1.483406296662601598e-01
1.351166666666666742e+02 1.016049553960023527e-01
1.351250000000000000e+02 1.028027666328603235e-01
1.351375000000000171e+02 -1.536394569200760785e-01
1.351500000000000341e+02 1.145352450271405614e-01
1.351625000000000227e+02 -1.483804191464818956e-01
1.351708333333333485e+02 -1.532151131221750895e-01
1.351833333333333371e+02 1.115866821873404136e-01
1.351958333333333542e+02 -1.428226199599495483e-01
1.352083333333333428e+02 1.278298091660007019e-01
1.352166666666666686e+02 1.343069689570178527e-01
1.352291666666666856e+02 -1.285688940913690403e-01
1.352416666666666742e+02 1.173420236009752732e-01
