4.370833333333333570e+01 1.622959031132264751e-01
4.371666666666666856e+01 -6.696624720678405474e-02
4.372916666666666430e+01 -4.719658705234637541e-02
4.374166666666666714e+01 2.387608581075903735e-01
4.375416666666666998e+01 -1.307514451886397644e-02
4.376250000000000284e+01 -9.988983954996893955e-02
4.377499999999999858e+01 2.027418350148468135e-02
4.378750000000000142e+01 1.956383073188058541e-01
4.379583333333333428e+01 -2.248165634895613330e-01
4.380833333333333002e+01 -6.777188817659038356e-02
4.382083333333333997e+01 1.335850452666473842e-01
4.383333333333333570e+01 -1.778758517275854101e-01
4.384166666666666856e+01 2.373352175360630145e-01
4.385416666666666430e+01 -1.954293432858322244e-01
4.386666666666666714e+01 1.342891208459699726e-01
4.387916666666666288e+01 -8.670491545336982131e-02
4.388750000000000284e+01 -6.110803965804907645e-02
4.389999999999999858e+01 4.760688722900326825e-02
4.391250000000000142e+01 -1.477969693676876861e-01
4.392083333333333428e+01 -1.348988596903830627e-02
4.393333333333333002e+01 1.718420082804743287e-01
4.394583333333333286e+01 1.211111065850471874e-01
4.395833333333333570e+01 -9.599253904263174708e-02
4.396666666666666856e+01 1.136956463406317008e-01
4.397916666666666430e+01 -1.054410321175711963e-02
4.399166666666666714e+01 -7.431291223267117059e-03
4.401249999999999574e+01 1.761119951210353973e-01
4.402499999999999147e+01 -1.479036347587087408e-01
4.403750000000000142e+01 -1.042397784617319217e-01
4.404583333333333428e+01 -7.346629061198524380e-02
4.405833333333333002e+01 3.889701783522302170e-02
4.407083333333333286e+01 2.741390722804974006e-02
4.408333333333332860e+01 1.932082075524051493e-02
4.409166666666666146e+01 1.361696133100710748e-02
4.410416666666666430e+01 1.002717021360730598e-01
4.411666666666666714e+01 7.066966294438103979e-02
4.412500000000000000e+01 4.980668677484609286e-02
4.413749999999999574e+01 2.164522758440507177e-01
4.414999999999999147e+01 -2.879782555195514043e-02
4.416250000000000142e+01 2.517279689282797550e-01
4.417083333333333428e+01 -3.936161818966793340e-03
4.418333333333333002e+01 -2.774134906607082524e-03
4.419583333333333286e+01 -1.955159577786387028e-03
4.420833333333332860e+01 8.929675593978678161e-02
4.421666666666666146e+01 6.293472146037248915e-02
4.422916666666666430e+01 4.435524139270025090e-02
4.424166666666666714e+01 -5.941395324628490765e-02
4.425000000000000000e+01 4.880084836825262368e-02
4.426249999999999574e+01 -1.469554873794313987e-01
4.427499999999999147e+01 7.777789183075961565e-02
4.428750000000000142e+01 -3.585828010174666597e-02
4.429583333333333428e+01 -2.527226041417217003e-02
4.430833333333333002e+01 -1.084861438995906313e-01
4.432083333333333286e+01 1.048903819899640322e-01
4.433333333333332860e+01 7.392482408725338516e-02
4.434166666666666146e+01 5.210086485196485651e-02
4.435416666666666430e+01 -1.446296960779215324e-01
4.436666666666666714e+01 1.700917837044737257e-01
4.437916666666666288e+01 -6.147185305519905357e-02
4.438749999999999574e+01 -1.339989551530677836e-01
4.439999999999999147e+01 8.690941893020569242e-02
4.441249999999999432e+01 -1.200972633786955568e-01
4.442083333333333428e+01 6.032360529216966756e-03
4.443333333333333002e+01 -8.642321923047277532e-02
4.444583333333333286e+01 -6.090950530885762965e-02
4.445833333333332860e+01 4.774681060958733264e-02
4.446666666666666146e+01 1.243257960975762827e-01
4.447916666666665719e+01 8.762254871851334059e-02
4.449166666666666714e+01 -1.195946625381615336e-01
4.450416666666666288e+01 6.386584415310514115e-03
4.451249999999999574e+01 4.501147964789743369e-03
4.452499999999999858e+01 -8.750238985906472200e-02
4.453749999999999432e+01 -2.430195183926809888e-01
4.454583333333332718e+01 1.007484352625016427e-01
4.455833333333333002e+01 -1.966906093632037750e-02
4.457083333333333286e+01 -1.386239464565652314e-02
4.458333333333332860e+01 8.090475429905051585e-02
4.459166666666666146e+01 -3.365452458547509018e-02
4.460416666666665719e+01 -2.371909380556475044e-02
4.461666666666666003e+01 7.395793288748038485e-02
4.462916666666666288e+01 -3.855051734546736941e-02
4.463749999999999574e+01 -2.716970001605479093e-02
4.464999999999999858e+01 7.152600869894912283e-02
4.466249999999999432e+01 -1.309392097386077869e-01
4.467083333333332718e+01 -1.608845101039931436e-03
4.468333333333332291e+01 8.954083205323988548e-02
4.469583333333333286e+01 -2.756797483068906124e-02
4.470833333333332860e+01 2.525947452379728730e-01
4.471666666666666146e+01 8.734944295624809396e-02
4.472916666666665719e+01 -2.104618591624022317e-01
4.474166666666666003e+01 -5.765495493564293250e-02
4.475416666666666288e+01 5.004055822742527887e-02
4.476249999999999574e+01 -5.540704585484890893e-02
4.477499999999999858e+01 -3.904987321340225997e-02
4.478749999999999432e+01 2.445025131188133527e-01
4.479583333333332718e+01 -9.970324768453951714e-02
4.480833333333332291e+01 1.110804067125003430e-01
4.482083333333333286e+01 -1.238727630149808086e-02
4.483333333333332860e+01 -8.730325928229750593e-03
4.484166666666666146e+01 -6.152974145238966977e-03
4.485416666666665719e+01 8.633821295843180366e-02
4.486666666666666003e+01 -1.204998389073709125e-01
4.487916666666665577e+01 5.748632654715832811e-03
4.488749999999999574e+01 -1.772979021252789056e-01
4.489999999999999858e+01 5.639311250290167388e-02
4.491249999999999432e+01 3.117689849876567609e-01
4.492083333333332718e+01 -5.229506777773242771e-02
4.493333333333332291e+01 -3.088807579680646898e-01
4.494583333333332575e+01 2.356800707408040485e-01
4.495833333333332860e+01 -1.524642714523252382e-02
4.496666666666666146e+01 -1.920948365339819885e-01
4.497916666666665719e+01 4.596450358335132241e-02
4.499166666666666003e+01 2.137443753558892490e-01
4.501249999999999574e+01 -2.120557376711083297e-01
4.502499999999999858e+01 3.189642529828997514e-02
4.503750000000000142e+01 2.248001756169722837e-02
4.504583333333333428e+01 1.584350549782293990e-02
4.505833333333333002e+01 -7.950850358029790121e-02
4.507083333333333286e+01 2.159880099208969229e-01
4.508333333333332860e+01 -3.011491817125316883e-01
4.509166666666666146e+01 1.504544276972271666e-01
4.510416666666666430e+01 -7.531190264681905666e-02
4.511666666666666714e+01 3.096204142299220918e-01
4.512500000000000000e+01 -5.380934117717739440e-02
4.513749999999999574e+01 -3.792384015871043401e-02
4.514999999999999858e+01 1.546214039599509149e-01
4.516250000000000142e+01 1.829962273621054888e-02
4.517083333333333428e+01 2.849213896557677983e-01
4.518333333333333002e+01 1.101326710895420141e-01
4.519583333333333286e+01 -1.305522304628423114e-02
4.520833333333332860e+01 -9.201082585508306086e-03
4.521666666666666146e+01 -1.878341881819096948e-01
4.522916666666666430e+01 -1.323821026816940916e-01
4.524166666666666714e+01 -9.330048634945009578e-02
4.525000000000000000e+01 2.491823919997278314e-02
4.526249999999999574e+01 1.082366362179580932e-01
4.527499999999999858e+01 -1.050662304430928506e-01
4.528750000000000142e+01 1.073006744859677092e-01
4.529583333333333428e+01 1.662982708588730540e-01
4.530833333333333002e+01 -1.548201682473320240e-01
4.532083333333333286e+01 7.223500850165087694e-02
4.533333333333332860e+01 -2.211142363106644304e-01
4.534166666666666146e+01 2.551216102431532254e-02
4.535416666666666430e+01 1.798050479013274874e-02
4.536666666666666714e+01 1.033470478106880558e-01
4.537916666666666288e+01 7.283711036606022038e-02
4.538749999999999574e+01 -1.300151692468778097e-01
4.539999999999999858e+01 -9.163231492634341113e-02
4.541249999999999432e+01 1.167686526030981414e-01
4.542083333333333428e+01 -8.378304564510892505e-03
4.543333333333333002e+01 -5.904875922178556141e-03
4.544583333333333286e+01 8.651306805091039942e-02
4.545833333333332860e+01 -1.203766042336133629e-01
4.546666666666666146e+01 -8.483923047434080433e-02
4.547916666666666430e+01 1.215562943639174193e-01
4.549166666666666714e+01 -1.863534955072507493e-01
4.550416666666666288e+01 -1.313385375480271844e-01
4.551249999999999574e+01 -1.890284042371814278e-03
4.552499999999999858e+01 -1.332237643296364966e-03
4.553749999999999432e+01 -9.161365341564539633e-02
4.554583333333332718e+01 -6.456762845414611152e-02
4.555833333333333002e+01 -1.361808010710615913e-01
4.557083333333333286e+01 2.667211271548846629e-01
4.558333333333332860e+01 -1.747186912884362564e-01
4.559166666666666146e+01 5.821089315904075939e-02
4.560416666666666430e+01 4.102597354593073148e-02
4.561666666666666003e+01 -6.176036037383732941e-02
4.562916666666666288e+01 3.191712935349167446e-01
4.563749999999999574e+01 -2.284274893590753641e-01
4.564999999999999858e+01 1.110326306188281625e-01
4.566249999999999432e+01 7.825376865561679829e-02
4.567083333333332718e+01 -1.261976074881375198e-01
4.568333333333332291e+01 9.240766617491803780e-02
4.569583333333333286e+01 6.512723413426989294e-02
4.570833333333332860e+01 -3.167983824472557219e-01
4.571666666666666146e+01 -4.192427630093041591e-02
4.572916666666666430e+01 1.518019696855848755e-01
4.574166666666666003e+01 1.976619703403917627e-01
4.575416666666666288e+01 -4.204088942969067683e-02
4.576249999999999574e+01 -2.962965046555501858e-02
4.577499999999999858e+01 -2.088243609067689729e-02
4.578749999999999432e+01 -1.471755927691698919e-02
4.579583333333332718e+01 -1.917221001268130387e-01
4.580833333333332291e+01 1.369019180651011303e-01
4.582083333333333286e+01 1.871606862947314542e-01
4.583333333333332860e+01 -4.944200248732050912e-02
4.584166666666666146e+01 2.371783303492409900e-01
4.585416666666666430e+01 -1.955399145071158862e-01
4.586666666666666003e+01 -3.191623911032752114e-01
4.587916666666665577e+01 1.377590469559915320e-01
4.588749999999999574e+01 2.784394917454897089e-01
4.589999999999999858e+01 -7.578508543331090308e-02
4.591249999999999432e+01 3.726277362704578933e-02
4.592083333333332718e+01 2.626212178011161705e-02
4.593333333333332291e+01 1.091837800975500039e-01
4.594583333333332575e+01 -2.857481340975984718e-01
4.595833333333332860e+01 -2.004062878657619784e-02
4.596666666666666146e+01 7.655044779952092926e-02
4.597916666666666430e+01 2.353007898032958845e-01
4.599166666666666003e+01 7.516097925653467127e-02
4.601249999999999574e+01 5.297208442138292422e-02
4.602499999999999858e+01 -1.440156764486618390e-01
4.603750000000000142e+01 7.984981684172452743e-02
4.604583333333333428e+01 -1.250727418979235284e-01
4.605833333333333002e+01 2.525734208420020790e-03
4.607083333333333286e+01 9.245480798006330825e-02
4.608333333333332860e+01 -1.161889745319932971e-01
4.609166666666666146e+01 -1.725625822749628224e-01
4.610416666666667140e+01 1.504051960575474856e-01
4.611666666666666714e+01 1.532811646855788794e-02
4.612500000000000000e+01 -1.705464570227832322e-01
4.613749999999999574e+01 -2.952330906343350603e-02
4.614999999999999858e+01 6.986722806056887281e-02
4.616250000000000142e+01 4.924114533528015786e-02
4.617083333333333428e+01 1.253789758989748704e-01
4.618333333333333002e+01 -9.298462275589571002e-02
4.619583333333333286e+01 -6.553386258718765789e-02
4.620833333333332860e+01 -4.618706855295557495e-02
4.621666666666666146e+01 5.812291494506963141e-02
4.622916666666667140e+01 4.096396810874532862e-02
4.624166666666666714e+01 -6.180406067264908321e-02
4.625000000000000000e+01 -4.355837233522861368e-02
4.626249999999999574e+01 5.997557199319511478e-02
4.627499999999999858e+01 -4.840502974045646917e-02
4.628750000000000142e+01 1.472344531132046552e-01
4.629583333333333428e+01 -7.758128187989536684e-02
4.630833333333333002e+01 -5.467786947313202361e-02
4.632083333333333286e+01 -3.853596302712521821e-02
4.633333333333332860e+01 6.351527427619164945e-02
4.634166666666666146e+01 2.261138377550938328e-01
4.635416666666667140e+01 6.868618336794882206e-02
4.636666666666666714e+01 4.840876662252693863e-02
4.637916666666666288e+01 -5.655710275233471335e-02
4.638749999999999574e+01 2.321637377290574900e-01
4.639999999999999858e+01 -1.772467438244574103e-02
4.641249999999999432e+01 -1.249202654111510567e-02
4.642083333333333428e+01 -8.804151982532116075e-03
4.643333333333333002e+01 -9.687972207313938489e-02
4.644583333333333286e+01 -1.589537740678057254e-01
4.645833333333332860e+01 6.932171867156554368e-02
4.646666666666666146e+01 -1.324927530603920434e-01
4.647916666666666430e+01 -1.840531873886400716e-01
4.649166666666666714e+01 -3.904260575533340799e-02
4.650416666666666288e+01 2.445076350904197005e-01
4.651249999999999574e+01 -9.024921137865961687e-03
4.652499999999999858e+01 -9.703531613921312360e-02
4.653749999999999432e+01 -6.838871724699957522e-02
4.654583333333332718e+01 1.331503154114514753e-01
4.655833333333333002e+01 9.384190864034487600e-02
4.657083333333333286e+01 6.613806200946251157e-02
4.658333333333332860e+01 1.372876139371786430e-01
4.659166666666666146e+01 -8.459163232730129711e-02
4.660416666666666430e+01 3.105608033777168195e-02
4.661666666666666003e+01 -6.878695888121877378e-02
4.662916666666666288e+01 1.328696419865302847e-01
4.663749999999999574e+01 2.969378465798134387e-03
4.664999999999999858e+01 -2.699313863538588820e-01
4.666249999999999432e+01 -8.893274068199692045e-03
4.667083333333332718e+01 -6.267817015983391006e-03
4.668333333333333002e+01 -1.857668762219138459e-01
4.669583333333333286e+01 -4.025038232299490981e-02
4.670833333333332860e+01 -2.836773378285428401e-02
4.671666666666666146e+01 -1.999306027745373360e-02
4.672916666666666430e+01 -1.047654601340640285e-01
4.674166666666666003e+01 -7.383678144648245234e-02
4.675416666666666288e+01 4.013347693650221593e-01
4.676249999999999574e+01 1.082926000825837343e-02
4.677499999999999858e+01 -1.737171688279248727e-01
4.678749999999999432e+01 1.495914645580335434e-01
4.679583333333332718e+01 -1.665948199686721476e-01
4.680833333333333002e+01 -1.174129841686379211e-01
4.682083333333333286e+01 -8.275052522027374902e-02
4.683333333333332860e+01 1.230283756510638787e-01
4.684166666666666146e+01 -3.966566173199112533e-03
4.685416666666666430e+01 1.785538700091259534e-01
4.686666666666666003e+01 -5.550792929387215330e-02
4.687916666666665577e+01 1.422284593315542023e-01
4.688749999999999574e+01 9.565301874798792445e-03
4.689999999999999858e+01 1.880908832799621788e-01
4.691249999999999432e+01 -2.301358500032364696e-01
4.692083333333332718e+01 1.098286092609972175e-01
4.693333333333333002e+01 -1.039442369397211435e-01
4.694583333333332575e+01 1.741671832563494726e-02
4.695833333333332860e+01 -1.690744486084223563e-01
4.696666666666666146e+01 6.218885223698691900e-02
4.697916666666666430e+01 1.345042830709107518e-01
4.699166666666666003e+01 4.121443625326791024e-03
4.701249999999999574e+01 9.357943481142536046e-02
4.702499999999999858e+01 -1.153963580966577973e-01
4.703750000000000142e+01 -8.132924402373234440e-02
4.704583333333333428e+01 3.335535198615969393e-02
4.705833333333333712e+01 2.048576757745856070e-01
4.707083333333333286e+01 -1.276442044342196991e-01
4.708333333333332860e+01 -8.996130226181069112e-02
4.709166666666666146e+01 -2.447525149112541876e-01
4.710416666666667140e+01 1.902017676653567080e-01
4.711666666666666714e+01 4.337601275387805572e-02
4.712500000000000000e+01 3.057062098166365982e-02
4.713749999999999574e+01 -6.912910176289918662e-02
4.714999999999999858e+01 4.195378926286286864e-02
4.716250000000000142e+01 -6.110645281473498641e-02
4.717083333333333428e+01 -4.306671106752685274e-02
4.718333333333333712e+01 6.032208586829055502e-02
4.719583333333333286e+01 -1.388355297694030821e-01
4.720833333333332860e+01 -7.174027133339529877e-03
4.721666666666666146e+01 -9.573083987462287225e-02
4.722916666666667140e+01 -6.746934621834493884e-02
4.724166666666666714e+01 4.312355463439819514e-02
4.725000000000000000e+01 2.117421264622510180e-01
4.726249999999999574e+01 -1.227921694204533731e-01
4.727499999999999858e+01 9.480775668196242401e-02
4.728750000000000142e+01 1.574934907300565012e-01
4.729583333333333428e+01 -7.035089967761203045e-02
4.730833333333333712e+01 4.109268842404593947e-02
4.732083333333333286e+01 -3.337374909711903204e-01
4.733333333333332860e+01 3.681206629151798082e-02
4.734166666666666146e+01 2.072939048367334891e-01
4.735416666666667140e+01 -1.259271947195240993e-01
4.736666666666666714e+01 1.923531477074211975e-03
4.737916666666666998e+01 9.203038650228294315e-02
4.738749999999999574e+01 -2.581338235794117253e-02
4.739999999999999858e+01 -1.088675167551648448e-01
4.741249999999999432e+01 -7.672783597746914153e-02
4.742083333333333428e+01 1.272730569493732977e-01
4.743333333333333712e+01 -9.164970905122082900e-02
4.744583333333333286e+01 -6.459303980709284188e-02
4.745833333333332860e+01 -4.552399385347202093e-02
4.746666666666666146e+01 2.399396712227591100e-01
4.747916666666666430e+01 7.843037809408909267e-02
4.749166666666666714e+01 -1.260731363839036057e-01
4.750416666666666998e+01 9.249539113416946345e-02
4.751249999999999574e+01 -1.161603722672241573e-01
4.752499999999999858e+01 -1.725424239215386790e-01
4.753749999999999432e+01 -3.093003005229737895e-02
4.754583333333332718e+01 -2.179891985565780149e-02
4.755833333333333712e+01 -1.536348028340067846e-02
4.757083333333333286e+01 -1.082790009694625973e-02
4.758333333333332860e+01 -7.631306080831926249e-03
4.759166666666666146e+01 1.759710283051953150e-01
4.760416666666666430e+01 3.334644775540324818e-02
4.761666666666666003e+01 -1.578474664627709523e-01
4.762916666666666998e+01 -2.057329262318538868e-02
4.763750000000000284e+01 7.617503606326730958e-02
4.764999999999999858e+01 1.443614897989987655e-01
4.766249999999999432e+01 1.106862276118751771e-02
4.767083333333332718e+01 7.800963014766699316e-03
4.768333333333333002e+01 -2.665261738737660369e-01
4.769583333333333286e+01 -6.493342551170745366e-03
4.770833333333332860e+01 -4.576389147668900696e-03
4.771666666666666146e+01 8.744936124859402360e-02
4.772916666666666430e+01 -1.197167219015105866e-01
4.774166666666666003e+01 -8.437415746771861902e-02
4.775416666666666998e+01 1.218840693190749447e-01
4.776250000000000284e+01 -9.544776903556599634e-02
4.777499999999999858e+01 -6.726984306481850751e-02
4.778749999999999432e+01 -4.741055586410746620e-02
4.779583333333332718e+01 -1.240888098988685712e-01
4.780833333333333002e+01 -8.745552517719752672e-02
4.782083333333333286e+01 -6.163705567208827008e-02
4.783333333333332860e+01 1.379087630861065283e-01
4.784166666666666146e+01 -8.415385776071074297e-02
4.785416666666666430e+01 3.033887658754222394e-01
4.786666666666666003e+01 2.138228569854333516e-01
4.787916666666666288e+01 6.002372477049964378e-02
4.788750000000000284e+01 1.329783408062813754e-01
4.789999999999999858e+01 3.045987407190620631e-03
4.791249999999999432e+01 1.834961896002766379e-01
4.792083333333332718e+01 -2.333741061289210106e-01
4.793333333333333002e+01 1.075463455314929623e-01
4.794583333333332575e+01 -2.869021680519578399e-01
4.795833333333332860e+01 -1.115286874993980243e-01
4.796666666666666146e+01 -1.692780971530002676e-01
4.797916666666666430e+01 1.527200411396592017e-01
4.799166666666666003e+01 -1.643898563771483134e-01
4.801250000000000284e+01 6.549046721871225329e-02
4.802499999999999858e+01 4.615648429039909129e-02
4.803750000000000142e+01 3.253024650039650079e-02
4.804583333333333428e+01 2.042761565096235243e-01
4.805833333333333712e+01 -3.737933190921992332e-02
4.807083333333333286e+01 1.550051634224013375e-01
4.808333333333332860e+01 -7.210462728403181643e-02
4.809166666666666146e+01 1.305314099356010005e-01
4.810416666666667140e+01 1.826708686023282568e-01
4.811666666666666714e+01 -5.260634393403505055e-02
4.812500000000000000e+01 -3.707598968959415625e-02
4.813750000000000284e+01 1.552189534739406018e-01
4.814999999999999858e+01 -1.626286686374483759e-01
4.816250000000000142e+01 -1.146177132019215589e-01
4.817083333333333428e+01 9.894247341059184478e-03
4.818333333333333712e+01 -8.370143199133638079e-02
4.819583333333333286e+01 2.130329106132633488e-01
4.820833333333333570e+01 -3.120773166849280175e-02
4.821666666666666146e+01 -2.940187889031328217e-01
4.822916666666667140e+01 1.554797982231798659e-01
4.824166666666666714e+01 -7.177011335160189687e-02
4.825000000000000000e+01 1.307671692410845299e-01
4.826250000000000284e+01 9.216231077754195866e-02
4.827499999999999858e+01 -2.070698378894013925e-01
4.828750000000000142e+01 3.541039633442102930e-02
4.829583333333333428e+01 -1.563928332282097933e-01
4.830833333333333712e+01 7.112662296809539597e-02
4.832083333333333286e+01 5.012874384745935608e-02
4.833333333333333570e+01 -1.460196109163504619e-01
4.834166666666666146e+01 -1.223723621831304328e-02
4.835416666666667140e+01 -1.899740137693256559e-01
4.836666666666666714e+01 -1.338902126449496854e-01
4.837916666666666998e+01 8.698605866238083573e-02
4.838750000000000284e+01 1.519809009278307310e-01
4.839999999999999858e+01 1.643864446061944068e-02
4.841249999999999432e+01 1.158565615768839679e-02
4.842083333333333428e+01 8.165358702513982048e-03
4.843333333333333712e+01 5.754795570776153821e-03
4.844583333333333286e+01 -8.661884193999162818e-02
4.845833333333333570e+01 2.962734005567904325e-02
4.846666666666666146e+01 2.022302411054194560e-01
4.847916666666666430e+01 -3.882125569179391278e-02
4.849166666666666714e+01 6.331420522059751088e-02
4.850416666666666998e+01 -1.367267387385238953e-01
4.851250000000000284e+01 -9.636250643299369700e-02
4.852499999999999858e+01 2.276018341132354100e-02
4.853749999999999432e+01 1.604096126788705570e-02
4.854583333333332718e+01 1.019800929868181910e-01
4.855833333333333712e+01 7.187370559079268861e-02
4.857083333333333286e+01 -4.001944264961799363e-02
4.858333333333333570e+01 -1.188796883967331297e-01
4.859166666666666146e+01 -8.378423155247556597e-02
4.860416666666666430e+01 -5.904959502764991347e-02
4.861666666666666003e+01 -4.161707529352397239e-02
4.862916666666666998e+01 -2.933095400865003838e-02
4.863750000000000284e+01 -2.067192028731301007e-02
4.864999999999999858e+01 -1.456919158640809092e-02
4.866249999999999432e+01 8.040661673371472806e-02
4.867083333333332718e+01 -3.400560283677432627e-02
4.868333333333333002e+01 6.670818933444809529e-02
4.869583333333333286e+01 1.376894292553084986e-01
4.870833333333333570e+01 1.877157097882929393e-01
4.871666666666666856e+01 -4.905083207401588624e-02
4.872916666666666430e+01 -3.065942799407688213e-01
4.874166666666666003e+01 1.466168219890426061e-01
4.875416666666666998e+01 1.940075730161601175e-01
4.876250000000000284e+01 1.367329914785149758e-01
4.877499999999999858e+01 9.636691324987152474e-02
4.878749999999999432e+01 -2.041065109167145286e-01
4.879583333333332718e+01 1.281736116970801365e-01
4.880833333333333002e+01 -1.816897311996621966e-01
4.882083333333333286e+01 -3.737688503154494579e-02
4.883333333333333570e+01 6.433217126237722461e-02
4.884166666666666856e+01 -1.360092948781775890e-01
4.885416666666666430e+01 -5.182148438663547463e-03
4.886666666666666003e+01 -1.850017168519777211e-01
4.887916666666666288e+01 -3.971111198430393729e-02
4.888750000000000284e+01 -1.186623825793632764e-01
4.889999999999999858e+01 9.771835496516208253e-02
4.891249999999999432e+01 -2.180460614743066558e-02
4.892083333333332718e+01 2.566566621461632836e-01
4.893333333333333002e+01 -4.625089239479701457e-04
4.894583333333332575e+01 -3.259678360635382029e-04
4.895833333333333570e+01 -2.297361729665544066e-04
4.896666666666666856e+01 9.051280281900112024e-02
4.897916666666666430e+01 -1.175576642749021072e-01
4.899166666666666003e+01 -8.285249311476620970e-02
4.901250000000000284e+01 1.229565105427307820e-01
4.902499999999999858e+01 -9.469193206271185603e-02
4.903750000000000142e+01 2.393757369347320613e-02
4.904583333333333428e+01 1.687076441894168680e-02
4.905833333333333712e+01 2.839143564298013955e-01
4.907083333333333286e+01 1.874821580375932162e-02
4.908333333333333570e+01 -7.746131684765675263e-02
4.909166666666666856e+01 1.267561130383118573e-01
4.910416666666667140e+01 8.933539167810608528e-02
4.911666666666666714e+01 -1.183874821268234012e-01
4.912500000000000000e+01 7.237383104928205024e-03
4.913750000000000284e+01 1.864502086796097358e-01
4.914999999999999858e+01 -1.406174507993538381e-01
4.916250000000000142e+01 -9.910460918079465331e-02
4.917083333333333428e+01 2.082759951360492121e-02
4.918333333333333712e+01 -7.599580521501562991e-02
4.919583333333333286e+01 1.277889788510295777e-01
4.920833333333333570e+01 -6.113800500306694041e-04
4.921666666666666856e+01 9.024382718996265540e-02
4.922916666666667140e+01 -2.707251670734192595e-02
4.924166666666666714e+01 7.159450171865297530e-02
4.925000000000000000e+01 5.045849623916567189e-02
4.926250000000000284e+01 -1.457872074577410693e-01
4.927499999999999858e+01 -1.207344250844197622e-02
4.928750000000000142e+01 -8.509141606998230772e-03
4.929583333333333428e+01 -9.667180415302842333e-02
4.930833333333333712e+01 -6.813252064325253654e-02
4.932083333333333286e+01 -2.293679886031283199e-01
4.933333333333333570e+01 2.010445006163336934e-01
4.934166666666666856e+01 -1.303316605907626213e-01
4.935416666666667140e+01 1.801687777832650383e-01
4.936666666666666714e+01 1.269796615376647952e-01
4.937916666666666998e+01 -9.185648877485774744e-02
4.938750000000000284e+01 -6.473877437688035918e-02
4.939999999999999858e+01 -1.363014215892840442e-01
4.941250000000000142e+01 -5.388034005285048320e-03
4.942083333333333428e+01 -9.447210456154571390e-02
4.943333333333333712e+01 -1.572569292509818917e-01
4.944583333333333286e+01 1.611923405594889724e-01
4.945833333333333570e+01 -1.584187345989366003e-01
4.946666666666666856e+01 6.969880471052071480e-02
4.947916666666666430e+01 -4.155227303816533269e-02
4.949166666666666714e+01 -2.928528256350863140e-02
4.950416666666666998e+01 1.607097014618527053e-01
4.951250000000000284e+01 -1.587588898134857096e-01
4.952499999999999858e+01 6.945906953250208238e-02
4.953750000000000142e+01 1.396281993395389054e-01
4.954583333333332718e+01 7.732686158311443715e-03
4.955833333333333712e+01 -8.522486080487232107e-02
4.957083333333333286e+01 -1.507396408682434019e-01
4.958333333333333570e+01 2.564603229662704709e-01
4.959166666666666856e+01 9.007383148535309803e-02
4.960416666666666430e+01 -2.719232657285159879e-02
4.961666666666666003e+01 7.151006191527758959e-02
4.962916666666666998e+01 5.039898460910911815e-02
4.963750000000000284e+01 -5.515443349219401048e-02
4.964999999999999858e+01 -3.887183663734027073e-02
4.966250000000000142e+01 -2.087455933294050936e-01
4.967083333333333428e+01 1.249040712036837975e-01
4.968333333333333002e+01 1.787048231185438540e-01
4.969583333333333286e+01 1.259478930474735581e-01
4.970833333333333570e+01 1.794404896750388390e-01
4.971666666666666856e+01 -5.488305595857632252e-02
4.972916666666666430e+01 -1.293552913864652598e-01
4.974166666666666003e+01 9.018218827811286253e-02
4.975416666666666998e+01 -1.177906753604905654e-01
4.976250000000000284e+01 9.833271828036099782e-02
4.977499999999999858e+01 -2.137161411195495631e-02
4.978750000000000142e+01 -1.506232300533703536e-02
4.979583333333333428e+01 8.005906672290687143e-02
4.980833333333333002e+01 -2.155999830814368523e-01
4.982083333333333286e+01 -1.519509274361516282e-01
4.983333333333333570e+01 -1.070922363662134280e-01
4.984166666666666856e+01 -7.547665080712007146e-02
4.985416666666666430e+01 3.748015271415471722e-02
4.986666666666666003e+01 2.641532658753697332e-02
4.987916666666666288e+01 1.999664727208226300e-01
4.988750000000000284e+01 -1.310914349478048413e-01
4.989999999999999858e+01 -1.716130646166053996e-03
4.991250000000000142e+01 -1.209497512757453600e-03
4.992083333333333428e+01 -8.524317403408774273e-04
4.993333333333333002e+01 -9.127549498491098479e-02
4.994583333333332575e+01 2.634541610181808866e-02
4.995833333333333570e+01 1.856776773888948323e-02
4.996666666666666856e+01 -7.758849334564744959e-02
4.997916666666666430e+01 -5.468295198238814353e-02
4.999166666666666003e+01 1.428098882626378241e-01
5.001250000000000284e+01 1.006497990325161684e-01
5.002499999999999858e+01 -1.973857794838431920e-02
5.003750000000000853e+01 -1.045861056398390693e-01
5.004583333333334139e+01 1.696434099756661748e-02
5.005833333333333712e+01 1.195615746849237881e-02
5.007083333333333286e+01 8.426481254521141565e-03
5.008333333333333570e+01 -2.660853200513377814e-01
5.009166666666666856e+01 8.449207983983862691e-02
5.010416666666667140e+01 5.954847356283898829e-02
5.011666666666666714e+01 1.326433924415456600e-01
5.012500000000000000e+01 2.809921921759981657e-03
5.013750000000000284e+01 1.833298149613472039e-01
5.014999999999999858e+01 3.853278609005893196e-02
5.016250000000000853e+01 2.715720335133084765e-02
5.017083333333334139e+01 2.004893339037309707e-01
5.018333333333333712e+01 -1.307229319422053004e-01
5.019583333333333286e+01 -2.734805664872175801e-01
5.020833333333333570e+01 -1.020693880305657830e-01
5.021666666666666856e+01 -1.626113557801983911e-01
5.022916666666667140e+01 -1.146055114165732552e-01
5.024166666666666714e+01 1.912522802857210269e-01
5.025000000000000000e+01 -1.372330385019567278e-01
