1.250000000000000000e+00 5.124030624146721502e-01
1.262499999999999956e+00 2.074953952637812737e-01
1.274999999999999911e+00 3.522686377364648291e-01
1.287499999999999867e+00 -7.787267281674782604e-02
1.295833333333333171e+00 -1.922275491093406175e-01
1.308333333333332904e+00 -6.991647624394078941e-02
1.320833333333332860e+00 -3.889477890636152124e-01
1.333333333333332815e+00 -6.105806698674456912e-03
1.341666666666666119e+00 1.034747173089944766e-01
1.354166666666666075e+00 -4.724653898892659798e-02
1.366666666666666030e+00 2.669782544624542675e-01
1.379166666666665986e+00 -7.142382047712503290e-02
1.387499999999999289e+00 -1.743719039904298995e-01
1.399999999999999023e+00 -9.567403634123367029e-02
1.412499999999998979e+00 -4.806263211977237493e-01
1.420833333333332282e+00 -4.559359006844402318e-01
1.433333333333332238e+00 -3.615430068951176745e-02
1.445833333333332194e+00 -1.601044650990878226e-01
1.458333333333332149e+00 2.185898919340753810e-01
1.466666666666665453e+00 2.533534583280756536e-01
1.479166666666665408e+00 -5.772967867864032404e-02
1.491666666666665364e+00 8.585004806142283729e-02
1.504166666666665320e+00 -3.335190811602912198e-01
1.512499999999998623e+00 -3.836032304714104835e-01
1.524999999999998579e+00 -9.026917230475317577e-02
1.537499999999998535e+00 -2.834134816104275645e-01
1.545833333333331838e+00 -2.131010563531671176e-01
1.558333333333331794e+00 2.060414985047317182e-01
1.570833333333331527e+00 6.109909552870676497e-02
1.583333333333331483e+00 3.392982655276310378e-01
1.591666666666664787e+00 2.524568078183808129e-01
1.604166666666664742e+00 -2.292563236264305859e-01
1.616666666666664698e+00 -1.331426207904027326e-01
1.629166666666664653e+00 -4.952622150234179954e-01
1.637499999999997957e+00 -4.856215559377128343e-01
1.649999999999997913e+00 -7.530816522416523828e-02
1.662499999999997646e+00 -1.376128410589749773e-01
1.670833333333330950e+00 -2.826680259331323247e-02
1.683333333333330906e+00 3.066253361437133451e-01
1.695833333333330861e+00 -1.873231887658986447e-02
1.708333333333330817e+00 1.701752642391470838e-01
1.716666666666664121e+00 1.181107852376128975e-01
1.729166666666664076e+00 -2.185181934794859782e-01
1.741666666666664032e+00 5.348952908153323943e-02
1.754166666666663765e+00 -1.567027306981812751e-01
1.762499999999997069e+00 -9.671819588468862083e-02
1.774999999999997025e+00 2.637911705681732499e-01
1.787499999999996980e+00 4.189895832511082024e-02
1.795833333333330284e+00 5.206895862265770170e-02
1.808333333333330240e+00 3.079569691520809283e-01
1.820833333333330195e+00 -3.960545437927920354e-02
1.833333333333330151e+00 1.541631284646722000e-01
1.841666666666663232e+00 1.314631877873297661e-01
1.854166666666663188e+00 -1.210356136794326631e-01
1.866666666666663144e+00 2.260386412165476255e-01
1.879166666666663099e+00 1.769260099272544975e-02
1.887499999999996403e+00 3.711427791100460616e-02
1.899999999999996358e+00 2.961201674246100035e-01
1.912499999999996314e+00 -5.859315970196182083e-02
1.920833333333329618e+00 -1.334588388127496972e-01
1.933333333333329351e+00 6.036424715303137511e-02
1.945833333333329307e+00 -2.271789218543730504e-01
1.958333333333329263e+00 8.841074617254100765e-02
1.966666666666662566e+00 1.268841071018026456e-01
1.979166666666662522e+00 -9.986351912668413322e-02
1.991666666666662477e+00 2.013053556493891449e-01
2.012500000000000178e+00 -1.174731258570087256e-01
2.024999999999999911e+00 9.407460217542606973e-02
2.037500000000000089e+00 -2.343969720714149663e-01
2.045833333333333393e+00 -2.569060950183721381e-01
2.058333333333333570e+00 1.880676506735340717e-02
2.070833333333333304e+00 -2.185213372490037720e-01
2.083333333333333481e+00 1.213889695830988602e-01
2.091666666666666785e+00 1.579550359413835481e-01
2.104166666666666963e+00 -1.098374151145963679e-01
2.116666666666666696e+00 1.279193463372163275e-01
2.125000000000000000e+00 1.021038644608924240e-01
2.137500000000000178e+00 -1.997911814751279491e-01
2.149999999999999911e+00 8.321707039571830944e-02
2.162500000000000089e+00 -1.529323785706201422e-01
2.170833333333333837e+00 -1.174415891324477185e-01
2.183333333333333570e+00 2.124702820629446320e-01
2.195833333333333304e+00 -4.854076632692141263e-02
2.208333333333333481e+00 1.970847527988235648e-01
2.216666666666666785e+00 1.626032687917541297e-01
2.229166666666666519e+00 -1.809369263629151403e-01
2.241666666666667140e+00 4.086752759576038618e-02
2.250000000000000444e+00 3.523460795995456141e-02
2.262500000000000178e+00 -2.087818474430338245e-01
2.274999999999999911e+00 1.315700664514952156e-01
2.287500000000000089e+00 -7.649806985054623254e-02
2.295833333333333393e+00 -4.307311377789226764e-02
2.308333333333333126e+00 2.610482532939377709e-01
2.320833333333333304e+00 -4.207818035213359287e-02
2.333333333333333037e+00 1.543897925846730579e-01
2.341666666666666341e+00 9.757822664644114075e-02
2.354166666666666519e+00 -2.402863106984304831e-01
2.366666666666666252e+00 3.040708830240400687e-02
2.379166666666665986e+00 -2.059343583812897893e-01
2.387499999999999289e+00 -1.666240978051737320e-01
2.399999999999999467e+00 1.745026111882295450e-01
2.412499999999999201e+00 -6.431521661939157419e-02
2.420833333333332504e+00 -7.425122039743869973e-02
2.433333333333332682e+00 1.558982058446856667e-01
2.445833333333332416e+00 -1.725737887097649192e-01
2.458333333333332149e+00 6.630115822046453444e-02
2.466666666666665453e+00 5.405090586157459270e-02
2.479166666666665630e+00 -2.274271936690311635e-01
2.491666666666665364e+00 7.384637298991189591e-02
2.504166666666665542e+00 -1.593493229932650412e-01
2.512499999999998845e+00 -1.371442130951982530e-01
2.524999999999998579e+00 1.640942318840739045e-01
2.537499999999998312e+00 -1.010983568398433480e-01
2.545833333333331616e+00 -1.134710232210154740e-01
2.558333333333331794e+00 1.278986923807446385e-01
2.570833333333331527e+00 -1.747602541609171445e-01
2.583333333333331705e+00 1.190991210905452680e-01
2.591666666666665009e+00 1.595838760278879553e-01
2.604166666666664742e+00 -5.268722271844872296e-02
2.616666666666664920e+00 2.565050499723788846e-01
2.629166666666664653e+00 -3.044996704483559150e-02
2.637499999999997957e+00 -6.057444105850949556e-02
2.649999999999997691e+00 1.589943423253197818e-01
2.662499999999997868e+00 -1.672907076811548654e-01
2.670833333333331172e+00 -1.905235265500420938e-01
2.683333333333330906e+00 8.576710833381442911e-02
2.695833333333331083e+00 -1.651188304956715536e-01
2.708333333333330817e+00 1.344889024650525733e-01
2.716666666666664121e+00 1.495932346716796479e-01
2.729166666666663854e+00 -1.107473239131591125e-01
2.741666666666664032e+00 1.704032115146248971e-01
2.754166666666663765e+00 -1.245022259278341648e-01
2.762499999999997069e+00 -1.500320603910941242e-01
2.774999999999997247e+00 9.390933234109970218e-02
2.787499999999996980e+00 -2.001327233184038434e-01
2.795833333333330284e+00 -2.094116397295967269e-01
2.808333333333330017e+00 7.602859377242082717e-02
2.820833333333330195e+00 -1.627367831838340273e-01
2.833333333333329929e+00 1.548407390092690072e-01
2.841666666666663232e+00 1.711078693848707977e-01
2.854166666666663410e+00 -1.147477541106741300e-01
2.866666666666663144e+00 1.360737411932479157e-01
2.879166666666663321e+00 -1.585557715974543203e-01
2.887499999999996625e+00 -1.661477353511633670e-01
2.899999999999996358e+00 1.164987865554457241e-01
2.912499999999996092e+00 -1.399235564767484785e-01
2.920833333333329396e+00 -1.337726516699337120e-01
2.933333333333329573e+00 1.446326493395934665e-01
2.945833333333329307e+00 -1.387795487768956060e-01
2.958333333333329485e+00 1.312432838965407467e-01
2.966666666666662788e+00 1.351047341297607063e-01
2.979166666666662522e+00 -1.386446861937501163e-01
2.991666666666662255e+00 1.355669051756948074e-01
3.012500000000000178e+00 -1.169712631162547756e-01
3.024999999999999911e+00 1.844966674831914066e-01
3.037500000000000089e+00 -6.809294180470876201e-02
3.045833333333333393e+00 -6.325817266995466259e-02
3.058333333333333570e+00 2.094556364335081744e-01
3.070833333333333304e+00 -9.050427450698028675e-02
3.083333333333333481e+00 1.517462742382021390e-01
3.091666666666666785e+00 1.379706682392740635e-01
3.104166666666666963e+00 -1.445503163706090832e-01
3.116666666666666696e+00 1.412353172696405312e-01
3.125000000000000000e+00 1.542651068323400154e-01
3.137500000000000178e+00 -1.167899650991017224e-01
3.149999999999999911e+00 1.454004109063032069e-01
3.162500000000000089e+00 -1.541632801040970502e-01
3.170833333333333837e+00 -1.686422985452421530e-01
3.183333333333333570e+00 1.057044362209706295e-01
3.195833333333333304e+00 -1.584174607237209265e-01
3.208333333333333481e+00 1.322303437560899686e-01
3.216666666666666785e+00 1.390002631696476698e-01
3.229166666666666519e+00 -1.447382230427312622e-01
3.241666666666667140e+00 1.165859977624390670e-01
3.250000000000000444e+00 1.170557379034932038e-01
3.262500000000000178e+00 -1.526560193494498063e-01
3.275000000000000355e+00 1.304862324930239625e-01
3.287500000000000089e+00 -1.447894191361413507e-01
3.295833333333333393e+00 -1.491521391570797828e-01
3.308333333333333126e+00 1.311073553785065959e-01
3.320833333333333304e+00 -1.280136320970193531e-01
3.333333333333333037e+00 1.736985707234383891e-01
3.341666666666666341e+00 1.889349361979492936e-01
3.354166666666666519e+00 -9.098109314840505113e-02
3.366666666666666252e+00 1.529494558339870858e-01
3.379166666666665986e+00 -1.691723904968475412e-01
3.387499999999999289e+00 -1.948560260551931711e-01
3.399999999999999467e+00 7.099944791634056618e-02
3.412499999999999201e+00 -1.841610285104066658e-01
3.420833333333332504e+00 -1.672904073593255436e-01
3.433333333333332682e+00 1.357243832653348969e-01
3.445833333333332416e+00 -1.244198491936080592e-01
3.458333333333332149e+00 1.555245205581710921e-01
3.466666666666665453e+00 1.575533758693240804e-01
3.479166666666665630e+00 -1.216051183852994017e-01
3.491666666666665364e+00 1.494010509592531843e-01
3.504166666666665542e+00 -1.404647262521486473e-01
3.512499999999998845e+00 -1.550318521355753820e-01
3.524999999999998579e+00 1.129929314269629836e-01
3.537499999999998757e+00 -1.496434068381328475e-01
3.545833333333331616e+00 -1.406510146272843820e-01
3.558333333333331794e+00 1.499369966618612493e-01
3.570833333333331527e+00 -1.224201091345688830e-01
3.583333333333331705e+00 1.399883392972507412e-01
3.591666666666665009e+00 1.275001138995936756e-01
3.604166666666664742e+00 -1.719412865435429316e-01
3.616666666666664920e+00 9.171918802485304334e-02
3.629166666666664653e+00 -1.835493496902306509e-01
3.637499999999997957e+00 -1.820677900934794258e-01
3.649999999999997691e+00 1.025376815292074612e-01
3.662499999999997868e+00 -1.661652918802025425e-01
3.670833333333331172e+00 -1.707140661142479976e-01
3.683333333333330906e+00 1.002499608110878765e-01
3.695833333333331083e+00 -1.727637127316407062e-01
3.708333333333330817e+00 1.162291112841384727e-01
3.716666666666664121e+00 1.311800683596928696e-01
3.729166666666663854e+00 -1.274452204631473795e-01
3.741666666666664032e+00 1.629174617500777078e-01
3.754166666666663765e+00 -1.002299876030298270e-01
3.762499999999997069e+00 -9.430163168908159421e-02
3.774999999999997247e+00 1.962500732585290009e-01
3.787499999999996980e+00 -6.883745172378841204e-02
3.795833333333330284e+00 -7.427126431174657650e-02
3.808333333333330017e+00 1.890627076882953062e-01
3.820833333333330195e+00 -1.005591538919617250e-01
3.833333333333329929e+00 1.662011595611528059e-01
3.841666666666663232e+00 1.664318261548619338e-01
3.854166666666663410e+00 -1.138247757538995431e-01
3.866666666666663144e+00 1.525360064613535682e-01
3.879166666666663321e+00 -1.402059517918367582e-01
3.887499999999996625e+00 -1.539086595627445486e-01
3.899999999999996358e+00 1.159749222760737969e-01
3.912499999999995648e+00 -1.520318343675075845e-01
3.920833333333328952e+00 -1.504515546894397426e-01
3.933333333333329573e+00 1.290550428753349799e-01
3.945833333333328863e+00 -1.474615683905984576e-01
3.958333333333329485e+00 1.226609139525227932e-01
3.966666666666662788e+00 1.211242877737534474e-01
3.979166666666662078e+00 -1.589466720618089857e-01
3.991666666666662255e+00 1.188406064408006751e-01
4.012500000000000178e+00 -1.387715875182232994e-01
4.025000000000000355e+00 1.350810373375060658e-01
4.037500000000000533e+00 -1.436250810190106697e-01
4.045833333333333393e+00 -1.464629388775482155e-01
4.058333333333332682e+00 1.329828323105947951e-01
4.070833333333333748e+00 -1.396320776655368412e-01
4.083333333333333925e+00 1.360800591848481678e-01
4.091666666666666785e+00 1.349585344318040003e-01
4.104166666666666963e+00 -1.542132586530671479e-01
4.116666666666667140e+00 1.066144840371121838e-01
4.125000000000000000e+00 1.078437004813081607e-01
4.137500000000000178e+00 -1.604773173164509570e-01
4.150000000000000355e+00 1.250360681540807761e-01
4.162500000000000533e+00 -1.498027353391446492e-01
4.170833333333333393e+00 -1.541776917002939118e-01
4.183333333333333570e+00 1.256912641832201027e-01
4.195833333333333748e+00 -1.387647778234758211e-01
4.208333333333333925e+00 1.569276771544323712e-01
4.216666666666666785e+00 1.744924930545244945e-01
4.229166666666666963e+00 -8.690534039431252467e-02
4.241666666666667140e+00 1.815368995602542890e-01
4.250000000000000000e+00 1.741078712661689454e-01
4.262500000000000178e+00 -1.191655331320246869e-01
4.275000000000000355e+00 1.417395774981305701e-01
4.287499999999999645e+00 -1.449716504869563438e-01
4.295833333333332504e+00 -1.535083677750541109e-01
4.308333333333333570e+00 1.175621236693918520e-01
4.320833333333332860e+00 -1.598126586040812536e-01
4.333333333333333037e+00 1.212407001459280126e-01
4.341666666666666785e+00 1.284087931173419350e-01
4.354166666666666075e+00 -1.478332504039045758e-01
4.366666666666666252e+00 1.183534737039805274e-01
4.379166666666665542e+00 -1.792248631608673315e-01
4.387499999999999289e+00 -1.965489217635648100e-01
4.399999999999999467e+00 6.688043637263758889e-02
4.412499999999998757e+00 -2.010089126262608883e-01
4.420833333333332504e+00 -1.929101535649275778e-01
4.433333333333332682e+00 1.035874922754223687e-01
4.445833333333331971e+00 -1.507687843566750674e-01
4.458333333333332149e+00 1.412201793839235608e-01
4.466666666666665897e+00 1.489034766420084255e-01
4.479166666666665186e+00 -1.276444001134065254e-01
4.491666666666665364e+00 1.450777361263411724e-01
4.504166666666664653e+00 -1.353841956524658441e-01
4.512499999999998401e+00 -1.403608110840930956e-01
4.524999999999998579e+00 1.391201995364386712e-01
4.537499999999997868e+00 -1.236496350146295414e-01
4.545833333333331616e+00 -1.204687486875015978e-01
4.558333333333331794e+00 1.611619690038058605e-01
4.570833333333331083e+00 -1.108690838215392743e-01
4.583333333333331261e+00 1.629240767957041147e-01
4.591666666666665009e+00 1.604090499114058932e-01
4.604166666666664298e+00 -1.280876008080728545e-01
4.616666666666664476e+00 1.358139509539557088e-01
4.629166666666664653e+00 -1.460983404148243903e-01
4.637499999999997513e+00 -1.480102950681654594e-01
4.649999999999997691e+00 1.376964242696743501e-01
4.662499999999996980e+00 -1.238088832975436093e-01
4.670833333333330728e+00 -1.236740104166896420e-01
4.683333333333330906e+00 1.489256590265374824e-01
4.695833333333330195e+00 -1.318274596454757919e-01
4.708333333333331261e+00 1.405286576840093504e-01
4.716666666666664121e+00 1.422484132805871271e-01
4.729166666666663410e+00 -1.361933521684254855e-01
4.741666666666663588e+00 1.333713347213759670e-01
4.754166666666663765e+00 -1.539244237774976820e-01
4.762499999999996625e+00 -1.636904130801691837e-01
4.774999999999996803e+00 1.097429642664290717e-01
4.787499999999996980e+00 -1.599186686558080051e-01
4.795833333333329840e+00 -1.612709868471036145e-01
4.808333333333330017e+00 1.149383431887154167e-01
4.820833333333329307e+00 -1.603027830605235626e-01
4.833333333333330373e+00 1.171721003594413391e-01
4.841666666666663232e+00 1.222747460649568768e-01
4.854166666666662522e+00 -1.505653811457461355e-01
4.866666666666663588e+00 1.279743373453380295e-01
4.879166666666662877e+00 -1.500297073113296131e-01
4.887499999999995737e+00 -1.563191053053290536e-01
4.899999999999996803e+00 1.195702774550802122e-01
4.912499999999996092e+00 -1.424231577416929240e-01
4.920833333333328952e+00 -1.328675985128235371e-01
4.933333333333329129e+00 1.659970505865909773e-01
4.945833333333329307e+00 -8.711345288599445236e-02
4.958333333333329485e+00 2.014501484477512483e-01
4.966666666666662344e+00 2.041034118850651724e-01
4.979166666666663410e+00 -8.534926415133461952e-02
4.991666666666662699e+00 1.694564039005385936e-01
5.012500000000000178e+00 -1.213313846911446836e-01
5.025000000000000355e+00 1.484327980370849231e-01
5.037500000000000533e+00 -1.314377649476543009e-01
5.045833333333333393e+00 -1.365946165928307865e-01
5.058333333333332682e+00 1.388750081566719197e-01
5.070833333333333748e+00 -1.363240278874228995e-01
5.083333333333333925e+00 1.389015487705691221e-01
5.091666666666666785e+00 1.388373567053711177e-01
5.104166666666666963e+00 -1.479915480551682316e-01
5.116666666666667140e+00 1.119033329532987259e-01
5.125000000000000000e+00 1.104040961572519131e-01
5.137499999999999289e+00 -1.617695426029100436e-01
5.150000000000000355e+00 1.262803044985819079e-01
5.162500000000000533e+00 -1.395851445024556270e-01
5.170833333333333393e+00 -1.392358704425487592e-01
5.183333333333333570e+00 1.387871275103507995e-01
5.195833333333333748e+00 -1.397328324574541036e-01
5.208333333333333925e+00 1.331892329688749432e-01
5.216666666666666785e+00 1.341545731267984320e-01
5.229166666666666963e+00 -1.464964806405277264e-01
5.241666666666667140e+00 1.198342231825592213e-01
5.250000000000000000e+00 1.194161770775055836e-01
5.262500000000000178e+00 -1.594321250001844992e-01
5.275000000000000355e+00 1.128887308913125442e-01
5.287499999999999645e+00 -1.669661978719703399e-01
5.295833333333332504e+00 -1.717312453377462245e-01
5.308333333333333570e+00 1.044425392623607868e-01
5.320833333333332860e+00 -1.702221321753973615e-01
5.333333333333333037e+00 1.117439105593700382e-01
5.341666666666666785e+00 1.220066121468990072e-01
5.354166666666666075e+00 -1.414692860092346682e-01
5.366666666666666252e+00 1.478665492814495719e-01
5.379166666666665542e+00 -1.207881765877921454e-01
5.387499999999999289e+00 -1.206153765579055653e-01
5.399999999999999467e+00 1.592553379037121852e-01
5.412499999999998757e+00 -1.087701008000547254e-01
5.420833333333332504e+00 -1.093280463602017416e-01
5.433333333333332682e+00 1.662255549209515904e-01
5.445833333333331971e+00 -1.099810701760092907e-01
5.458333333333332149e+00 1.665914437867685172e-01
5.466666666666665897e+00 1.666703104213232978e-01
5.479166666666665186e+00 -1.217867968027582098e-01
5.491666666666665364e+00 1.360993022207602487e-01
5.504166666666664653e+00 -1.597915575385434606e-01
5.512499999999998401e+00 -1.727873174749211538e-01
5.524999999999998579e+00 9.842667423760903533e-02
5.537499999999997868e+00 -1.701207498498651105e-01
5.545833333333331616e+00 -1.699417604581415497e-01
5.558333333333331794e+00 1.090019391876400900e-01
5.570833333333331083e+00 -1.609396881334273222e-01
5.583333333333331261e+00 1.211352502695328681e-01
5.591666666666665009e+00 1.262914146881008171e-01
5.604166666666664298e+00 -1.502200141302678371e-01
5.616666666666664476e+00 1.217728492280438501e-01
5.629166666666664653e+00 -1.592676082198917209e-01
5.637499999999997513e+00 -1.635995591321131037e-01
5.649999999999997691e+00 1.180639958501938924e-01
5.662499999999996980e+00 -1.421253070752618031e-01
5.670833333333330728e+00 -1.366717219482807000e-01
5.683333333333330906e+00 1.465673804775981526e-01
5.695833333333330195e+00 -1.274452692118424046e-01
5.708333333333331261e+00 1.452235409872286998e-01
5.716666666666664121e+00 1.451812009042413865e-01
5.729166666666663410e+00 -1.349646479992616388e-01
5.741666666666663588e+00 1.365098500654835512e-01
5.754166666666663765e+00 -1.463265631722395765e-01
5.762499999999996625e+00 -1.531300904874256241e-01
5.774999999999996803e+00 1.234228978322513964e-01
5.787499999999996980e+00 -1.440777402222324921e-01
5.795833333333329840e+00 -1.433903989178508809e-01
5.808333333333330017e+00 1.385361318828660648e-01
5.820833333333330195e+00 -1.279743143259761684e-01
5.833333333333330373e+00 1.572589586925773608e-01
5.841666666666663232e+00 1.648399117765974864e-01
5.854166666666662522e+00 -1.081829842424068266e-01
5.866666666666663588e+00 1.681957087636144488e-01
5.879166666666662877e+00 -1.109820686667916806e-01
5.887499999999995737e+00 -1.176700667060409378e-01
5.899999999999996803e+00 1.545166889298912327e-01
5.912499999999996092e+00 -1.206377358522424670e-01
5.920833333333328952e+00 -1.262849260311458000e-01
5.933333333333329129e+00 1.437336117526597790e-01
5.945833333333329307e+00 -1.351905242787197758e-01
5.958333333333329485e+00 1.406702982898592746e-01
5.966666666666662344e+00 1.437944782702709479e-01
5.979166666666662522e+00 -1.358358281890739427e-01
5.991666666666662699e+00 1.308186157605712163e-01
6.012500000000000178e+00 -1.521230000926900860e-01
6.025000000000000355e+00 1.495795506962797339e-01
6.037500000000000533e+00 -9.912027532116256257e-02
6.045833333333333393e+00 -8.721934819945513506e-02
6.058333333333332682e+00 2.098787493774279533e-01
6.070833333333333748e+00 -4.616198271714856000e-02
6.083333333333333925e+00 2.511450291400648682e-01
6.091666666666666785e+00 2.671814016896880695e-01
6.104166666666666963e+00 4.638853739482782373e-03
6.116666666666667140e+00 2.836905256210476844e-01
6.125000000000000000e+00 2.883241292353620477e-01
6.137500000000000178e+00 1.347825562456179439e-02
6.150000000000000355e+00 2.855772719281426397e-01
6.162500000000000533e+00 -1.753734013647977128e-03
6.170833333333333393e+00 -1.370610847455322294e-02
6.183333333333333570e+00 2.510486169845005944e-01
6.195833333333333748e+00 -3.839204646920803266e-02
6.208333333333333925e+00 2.210529928481132500e-01
6.216666666666666785e+00 2.099287314087273926e-01
6.229166666666666963e+00 -9.466007595028406996e-02
6.241666666666667140e+00 1.747975353225637851e-01
6.250000000000000000e+00 1.769486977762873281e-01
6.262500000000000178e+00 -1.023863660169173212e-01
6.275000000000000355e+00 1.654039047934371676e-01
6.287499999999999645e+00 -1.205752441108441930e-01
6.295833333333333393e+00 -1.285561302561551988e-01
6.308333333333333570e+00 1.449631905597266179e-01
6.320833333333332860e+00 -1.290642711252087405e-01
6.333333333333333037e+00 1.515137018311043526e-01
6.341666666666666785e+00 1.552774410632427327e-01
6.354166666666666075e+00 -1.283636765504402033e-01
6.366666666666666252e+00 1.318874497794018108e-01
6.379166666666665542e+00 -1.656527510309769580e-01
6.387499999999999289e+00 -1.799879728888190977e-01
6.399999999999999467e+00 8.674176898594998519e-02
6.412499999999998757e+00 -1.864500964897972679e-01
6.420833333333332504e+00 -1.864554031183958960e-01
6.433333333333332682e+00 9.486380073610163610e-02
6.445833333333331971e+00 -1.730004262512997992e-01
6.458333333333332149e+00 1.122186037729065999e-01
6.466666666666665897e+00 1.194972372519832737e-01
6.479166666666665186e+00 -1.566601535751915852e-01
6.491666666666665364e+00 1.138443512300581217e-01
6.504166666666664653e+00 -1.706918322143523015e-01
6.512499999999998401e+00 -1.776310949279914231e-01
6.524999999999998579e+00 1.013480842190324083e-01
6.537499999999997868e+00 -1.583507067208793917e-01
