   3.6680833e+02  -1.3865652e+03
   3.6683333e+02  -1.3868556e+03
   3.6685417e+02  -1.3883933e+03
   3.6687917e+02  -1.3888126e+03
   3.6690000e+02  -1.3878300e+03
   3.6692083e+02  -1.3888581e+03
   3.6694583e+02  -1.3886558e+03
   3.6696667e+02  -1.3873939e+03
   3.6699167e+02  -1.3873648e+03
   3.6702500e+02  -1.3875384e+03
   3.6704583e+02  -1.3882821e+03
   3.6707083e+02  -1.3875912e+03
   3.6709167e+02  -1.3856105e+03
   3.6711667e+02  -1.3840128e+03
   3.6713750e+02  -1.3837495e+03
   3.6716250e+02  -1.3820467e+03
   3.6718333e+02  -1.3796843e+03
   3.6720833e+02  -1.3783412e+03
   3.6722917e+02  -1.3785832e+03
   3.6725000e+02  -1.3768466e+03
   3.6727500e+02  -1.3762087e+03
   3.6729583e+02  -1.3768525e+03
   3.6732083e+02  -1.3762714e+03
   3.6734167e+02  -1.3744012e+03
   3.6736667e+02  -1.3736181e+03
   3.6738750e+02  -1.3747704e+03
   3.6741250e+02  -1.3751315e+03
   3.6743333e+02  -1.3737207e+03
   3.6745833e+02  -1.3732355e+03
   3.6747917e+02  -1.3742577e+03
   3.6750417e+02  -1.3745746e+03
   3.6752500e+02  -1.3740468e+03
   3.6754583e+02  -1.3757439e+03
   3.6757083e+02  -1.3761086e+03
   3.6759167e+02  -1.3751779e+03
   3.6761667e+02  -1.3755831e+03
   3.6763750e+02  -1.3772753e+03
   3.6766250e+02  -1.3776792e+03
   3.6768333e+02  -1.3762370e+03
   3.6770833e+02  -1.3758424e+03
   3.6772917e+02  -1.3769609e+03
   3.6775417e+02  -1.3771840e+03
   3.6777500e+02  -1.3764364e+03
   3.6779583e+02  -1.3779806e+03
   3.6782083e+02  -1.3784621e+03
   3.6784167e+02  -1.3777685e+03
   3.6786667e+02  -1.3782947e+03
   3.6788750e+02  -1.3798345e+03
   3.6791250e+02  -1.3800137e+03
   3.6793333e+02  -1.3785189e+03
   3.6795833e+02  -1.3782021e+03
   3.6797917e+02  -1.3792457e+03
   3.6801250e+02  -1.3791724e+03
   3.6803750e+02  -1.3791925e+03
   3.6805833e+02  -1.3782621e+03
   3.6808333e+02  -1.3788847e+03
   3.6810417e+02  -1.3807500e+03
   3.6812500e+02  -1.3802733e+03
   3.6815000e+02  -1.3806874e+03
   3.6817083e+02  -1.3819846e+03
   3.6819583e+02  -1.3819777e+03
   3.6821667e+02  -1.3804359e+03
   3.6824167e+02  -1.3795908e+03
   3.6826250e+02  -1.3803379e+03
   3.6828750e+02  -1.3798263e+03
   3.6830833e+02  -1.3784006e+03
   3.6833333e+02  -1.3784243e+03
   3.6835417e+02  -1.3795365e+03
   3.6837917e+02  -1.3796286e+03
   3.6840000e+02  -1.3789124e+03
   3.6842083e+02  -1.3804332e+03
   3.6844583e+02  -1.3803451e+03
   3.6846667e+02  -1.3787249e+03
   3.6849167e+02  -1.3781217e+03
   3.6851250e+02  -1.3791969e+03
   3.6853750e+02  -1.3796611e+03
   3.6855833e+02  -1.3785963e+03
   3.6858333e+02  -1.3785939e+03
   3.6860417e+02  -1.3799797e+03
   3.6862917e+02  -1.3806885e+03
   3.6865000e+02  -1.3801859e+03
   3.6867083e+02  -1.3816002e+03
   3.6869583e+02  -1.3814680e+03
   3.6871667e+02  -1.3800821e+03
   3.6874167e+02  -1.3799352e+03
   3.6876250e+02  -1.3812854e+03
   3.6878750e+02  -1.3817520e+03
   3.6880833e+02  -1.3808137e+03
   3.6883333e+02  -1.3813691e+03
   3.6885417e+02  -1.3831785e+03
   3.6887917e+02  -1.3838973e+03
   3.6890000e+02  -1.3831664e+03
   3.6892083e+02  -1.3843960e+03
   3.6894583e+02  -1.3841973e+03
   3.6896667e+02  -1.3827734e+03
   3.6899167e+02  -1.3824380e+03
   3.6902500e+02  -1.3822452e+03
   3.6904583e+02  -1.3835870e+03
   3.6907083e+02  -1.3843135e+03
   3.6909167e+02  -1.3839385e+03
   3.6911667e+02  -1.3849741e+03
   3.6913750e+02  -1.3869882e+03
   3.6916250e+02  -1.3872904e+03
   3.6918333e+02  -1.3860947e+03
   3.6920833e+02  -1.3859275e+03
   3.6922917e+02  -1.3866854e+03
   3.6925000e+02  -1.3851052e+03
   3.6927500e+02  -1.3848903e+03
   3.6929583e+02  -1.3861876e+03
   3.6932083e+02  -1.3867799e+03
   3.6934167e+02  -1.3859429e+03
   3.6936667e+02  -1.3857628e+03
   3.6938750e+02  -1.3867787e+03
   3.6941250e+02  -1.3868741e+03
   3.6943333e+02  -1.3853714e+03
   3.6945833e+02  -1.3844556e+03
   3.6947917e+02  -1.3847303e+03
   3.6950417e+02  -1.3841464e+03
   3.6952500e+02  -1.3831302e+03
   3.6954583e+02  -1.3845555e+03
   3.6957083e+02  -1.3847523e+03
   3.6959167e+02  -1.3837866e+03
   3.6961667e+02  -1.3842554e+03
   3.6963750e+02  -1.3861714e+03
   3.6966250e+02  -1.3871601e+03
   3.6968333e+02  -1.3861858e+03
   3.6970833e+02  -1.3860400e+03
   3.6972917e+02  -1.3870965e+03
   3.6975417e+02  -1.3870669e+03
   3.6977500e+02  -1.3859868e+03
   3.6979583e+02  -1.3871597e+03
   3.6982083e+02  -1.3872950e+03
   3.6984167e+02  -1.3863465e+03
   3.6986667e+02  -1.3867412e+03
   3.6988750e+02  -1.3885231e+03
   3.6991250e+02  -1.3893167e+03
   3.6993333e+02  -1.3883220e+03
   3.6995833e+02  -1.3883774e+03
   3.6997917e+02  -1.3895605e+03
   3.7001250e+02  -1.3894169e+03
   3.7003750e+02  -1.3886970e+03
   3.7005833e+02  -1.3863650e+03
   3.7008333e+02  -1.3848371e+03
   3.7010417e+02  -1.3847163e+03
   3.7012500e+02  -1.3823008e+03
   3.7015000e+02  -1.3805694e+03
   3.7017083e+02  -1.3802355e+03
   3.7019583e+02  -1.3788606e+03
   3.7021667e+02  -1.3767904e+03
   3.7024167e+02  -1.3759584e+03
   3.7026250e+02  -1.3765450e+03
   3.7028750e+02  -1.3758807e+03
   3.7030833e+02  -1.3743771e+03
   3.7033333e+02  -1.3740875e+03
   3.7035417e+02  -1.3748684e+03
   3.7037917e+02  -1.3743937e+03
   3.7040000e+02  -1.3731308e+03
   3.7042083e+02  -1.3742601e+03
   3.7044583e+02  -1.3739547e+03
   3.7046667e+02  -1.3721578e+03
   3.7049167e+02  -1.3713445e+03
   3.7051250e+02  -1.3723720e+03
   3.7053750e+02  -1.3727108e+03
   3.7055833e+02  -1.3715690e+03
   3.7058333e+02  -1.3717062e+03
   3.7060417e+02  -1.3732803e+03
   3.7062917e+02  -1.3741020e+03
   3.7065000e+02  -1.3737996e+03
   3.7067083e+02  -1.3755146e+03
   3.7069583e+02  -1.3756686e+03
   3.7071667e+02  -1.3744527e+03
   3.7074167e+02  -1.3742840e+03
   3.7076250e+02  -1.3753839e+03
   3.7078750e+02  -1.3754551e+03
   3.7080833e+02  -1.3742191e+03
   3.7083333e+02  -1.3743316e+03
   3.7085417e+02  -1.3757614e+03
   3.7087917e+02  -1.3762801e+03
   3.7090000e+02  -1.3756330e+03
   3.7092083e+02  -1.3771453e+03
   3.7094583e+02  -1.3774426e+03
   3.7096667e+02  -1.3764042e+03
   3.7099167e+02  -1.3762945e+03
   3.7102500e+02  -1.3760726e+03
   3.7104583e+02  -1.3769806e+03
   3.7107083e+02  -1.3767321e+03
   3.7109167e+02  -1.3751797e+03
   3.7111667e+02  -1.3744120e+03
   3.7113750e+02  -1.3751554e+03
   3.7116250e+02  -1.3746493e+03
   3.7118333e+02  -1.3732308e+03
   3.7120833e+02  -1.3730311e+03
   3.7122917e+02  -1.3740697e+03
   3.7125000e+02  -1.3730248e+03
   3.7127500e+02  -1.3734642e+03
   3.7129583e+02  -1.3750029e+03
   3.7132083e+02  -1.3750759e+03
   3.7134167e+02  -1.3735762e+03
   3.7136667e+02  -1.3730762e+03
   3.7138750e+02  -1.3742220e+03
   3.7141250e+02  -1.3745199e+03
   3.7143333e+02  -1.3732699e+03
   3.7145833e+02  -1.3731908e+03
   3.7147917e+02  -1.3745536e+03
   3.7150417e+02  -1.3753009e+03
   3.7152500e+02  -1.3748816e+03
   3.7154583e+02  -1.3762947e+03
   3.7157083e+02  -1.3759649e+03
   3.7159167e+02  -1.3743261e+03
   3.7161667e+02  -1.3737905e+03
   3.7163750e+02  -1.3748156e+03
   3.7166250e+02  -1.3750470e+03
   3.7168333e+02  -1.3739284e+03
   3.7170833e+02  -1.3742567e+03
   3.7172917e+02  -1.3760221e+03
   3.7175417e+02  -1.3768258e+03
   3.7177500e+02  -1.3761594e+03
   3.7179583e+02  -1.3774731e+03
   3.7182083e+02  -1.3774685e+03
   3.7184167e+02  -1.3761418e+03
   3.7186667e+02  -1.3759166e+03
   3.7188750e+02  -1.3771314e+03
   3.7191250e+02  -1.3774750e+03
   3.7193333e+02  -1.3764441e+03
   3.7195833e+02  -1.3768187e+03
   3.7197917e+02  -1.3783879e+03
   3.7201250e+02  -1.3786916e+03
   3.7203750e+02  -1.3773737e+03
   3.7205833e+02  -1.3734383e+03
   3.7208333e+02  -1.3693511e+03
   3.7210417e+02  -1.3668419e+03
   3.7212500e+02  -1.3621956e+03
   3.7215000e+02  -1.3584212e+03
   3.7217083e+02  -1.3569041e+03
   3.7219583e+02  -1.3545773e+03
   3.7221667e+02  -1.3522487e+03
   3.7224167e+02  -1.3514832e+03
   3.7226250e+02  -1.3514395e+03
   3.7228750e+02  -1.3492497e+03
   3.7230833e+02  -1.3460523e+03
   3.7233333e+02  -1.3435850e+03
   3.7235417e+02  -1.3430648e+03
   3.7237917e+02  -1.3419750e+03
   3.7240000e+02  -1.3406838e+03
   3.7242083e+02  -1.3422343e+03
   3.7244583e+02  -1.3431324e+03
   3.7246667e+02  -1.3424098e+03
   3.7249167e+02  -1.3422352e+03
   3.7251250e+02  -1.3431688e+03
   3.7253750e+02  -1.3428942e+03
   3.7255833e+02  -1.3409642e+03
   3.7258333e+02  -1.3402521e+03
   3.7260417e+02  -1.3413547e+03
   3.7262917e+02  -1.3418198e+03
   3.7265000e+02  -1.3415853e+03
   3.7267083e+02  -1.3438787e+03
   3.7269583e+02  -1.3449859e+03
   3.7271667e+02  -1.3443771e+03
   3.7274167e+02  -1.3447583e+03
   3.7276250e+02  -1.3461498e+03
   3.7278750e+02  -1.3461923e+03
   3.7280833e+02  -1.3446794e+03
   3.7283333e+02  -1.3443489e+03
   3.7285417e+02  -1.3453541e+03
   3.7287917e+02  -1.3455116e+03
   3.7290000e+02  -1.3448872e+03
   3.7292083e+02  -1.3465741e+03
   3.7294583e+02  -1.3470956e+03
   3.7296667e+02  -1.3463319e+03
   3.7299167e+02  -1.3467030e+03
   3.7302500e+02  -1.3468094e+03
   3.7304583e+02  -1.3468279e+03
   3.7307083e+02  -1.3446519e+03
   3.7309167e+02  -1.3411965e+03
   3.7311667e+02  -1.3381850e+03
   3.7313750e+02  -1.3372910e+03
   3.7316250e+02  -1.3350894e+03
   3.7318333e+02  -1.3323679e+03
   3.7320833e+02  -1.3310827e+03
   3.7322917e+02  -1.3317943e+03
   3.7325000e+02  -1.3303115e+03
   3.7327500e+02  -1.3291758e+03
   3.7329583e+02  -1.3289798e+03
   3.7332083e+02  -1.3271297e+03
   3.7334167e+02  -1.3243520e+03
   3.7336667e+02  -1.3229272e+03
   3.7338750e+02  -1.3237262e+03
   3.7341250e+02  -1.3240043e+03
   3.7343333e+02  -1.3231584e+03
   3.7345833e+02  -1.3237635e+03
   3.7347917e+02  -1.3253555e+03
   3.7350417e+02  -1.3257022e+03
   3.7352500e+02  -1.3247190e+03
   3.7354583e+02  -1.3256236e+03
   3.7357083e+02  -1.3249697e+03
   3.7359167e+02  -1.3234357e+03
   3.7361667e+02  -1.3234271e+03
   3.7363750e+02  -1.3250902e+03
   3.7366250e+02  -1.3261929e+03
   3.7368333e+02  -1.3258151e+03
   3.7370833e+02  -1.3266714e+03
   3.7372917e+02  -1.3283910e+03
   3.7375417e+02  -1.3286366e+03
   3.7377500e+02  -1.3273853e+03
   3.7379583e+02  -1.3282285e+03
   3.7382083e+02  -1.3279688e+03
   3.7384167e+02  -1.3266563e+03
   3.7386667e+02  -1.3266015e+03
   3.7388750e+02  -1.3282171e+03
   3.7391250e+02  -1.3292872e+03
   3.7393333e+02  -1.3287584e+03
   3.7395833e+02  -1.3293003e+03
   3.7397917e+02  -1.3306898e+03
   3.7401250e+02  -1.3304844e+03
   3.7403750e+02  -1.3305093e+03
   3.7405833e+02  -1.3299530e+03
   3.7408333e+02  -1.3311479e+03
   3.7410417e+02  -1.3336963e+03
   3.7412500e+02  -1.3344447e+03
   3.7415000e+02  -1.3368885e+03
   3.7417083e+02  -1.3398662e+03
   3.7419583e+02  -1.3415961e+03
   3.7421667e+02  -1.3411707e+03
   3.7424167e+02  -1.3411865e+03
   3.7426250e+02  -1.3426814e+03
   3.7428750e+02  -1.3430208e+03
   3.7430833e+02  -1.3418836e+03
   3.7433333e+02  -1.3417279e+03
   3.7435417e+02  -1.3427590e+03
   3.7437917e+02  -1.3428127e+03
   3.7440000e+02  -1.3418798e+03
   3.7442083e+02  -1.3430468e+03
   3.7444583e+02  -1.3426920e+03
   3.7446667e+02  -1.3410651e+03
   3.7449167e+02  -1.3406700e+03
   3.7451250e+02  -1.3419707e+03
   3.7453750e+02  -1.3424425e+03
   3.7455833e+02  -1.3411696e+03
   3.7458333e+02  -1.3409621e+03
   3.7460417e+02  -1.3422214e+03
   3.7462917e+02  -1.3427037e+03
   3.7465000e+02  -1.3421086e+03
   3.7467083e+02  -1.3436768e+03
   3.7469583e+02  -1.3439705e+03
   3.7471667e+02  -1.3429364e+03
   3.7474167e+02  -1.3430144e+03
   3.7476250e+02  -1.3443515e+03
   3.7478750e+02  -1.3445932e+03
   3.7480833e+02  -1.3433562e+03
   3.7483333e+02  -1.3433833e+03
   3.7485417e+02  -1.3447243e+03
   3.7487917e+02  -1.3451775e+03
   3.7490000e+02  -1.3446384e+03
   3.7492083e+02  -1.3463227e+03
   3.7494583e+02  -1.3466375e+03
   3.7496667e+02  -1.3455483e+03
   3.7499167e+02  -1.3455193e+03
   3.7502500e+02  -1.3455075e+03
   3.7504583e+02  -1.3473256e+03
   3.7507083e+02  -1.3491082e+03
   3.7509167e+02  -1.3499142e+03
   3.7511667e+02  -1.3527287e+03
   3.7513750e+02  -1.3565885e+03
   3.7516250e+02  -1.3590675e+03
   3.7518333e+02  -1.3594093e+03
   3.7520833e+02  -1.3606397e+03
   3.7522917e+02  -1.3621556e+03
   3.7525000e+02  -1.3610822e+03
   3.7527500e+02  -1.3615462e+03
   3.7529583e+02  -1.3634231e+03
   3.7532083e+02  -1.3643593e+03
   3.7534167e+02  -1.3635826e+03
   3.7536667e+02  -1.3634927e+03
   3.7538750e+02  -1.3645301e+03
   3.7541250e+02  -1.3643952e+03
   3.7543333e+02  -1.3626199e+03
   3.7545833e+02  -1.3615519e+03
   3.7547917e+02  -1.3617426e+03
   3.7550417e+02  -1.3611598e+03
   3.7552500e+02  -1.3602610e+03
   3.7554583e+02  -1.3617561e+03
   3.7557083e+02  -1.3617470e+03
   3.7559167e+02  -1.3605375e+03
   3.7561667e+02  -1.3609240e+03
   3.7563750e+02  -1.3628716e+03
   3.7566250e+02  -1.3639281e+03
   3.7568333e+02  -1.3630506e+03
   3.7570833e+02  -1.3630006e+03
   3.7572917e+02  -1.3641726e+03
   3.7575417e+02  -1.3643931e+03
   3.7577500e+02  -1.3633682e+03
   3.7579583e+02  -1.3643109e+03
   3.7582083e+02  -1.3640579e+03
