   3.7584167e+02  -1.3630241e+03
   3.7586667e+02  -1.3632896e+03
   3.7588750e+02  -1.3638400e+03
   3.7591250e+02  -1.3644566e+03
   3.7593333e+02  -1.3646849e+03
   3.7595833e+02  -1.3649814e+03
   3.7597917e+02  -1.3653856e+03
   3.7601250e+02  -1.3653781e+03
   3.7603750e+02  -1.3656666e+03
   3.7605833e+02  -1.3668515e+03
   3.7608333e+02  -1.3692557e+03
   3.7610417e+02  -1.3718569e+03
   3.7612500e+02  -1.3746121e+03
   3.7615000e+02  -1.3774222e+03
   3.7617083e+02  -1.3793102e+03
   3.7619583e+02  -1.3814732e+03
   3.7621667e+02  -1.3829607e+03
   3.7624167e+02  -1.3840336e+03
   3.7626250e+02  -1.3852812e+03
   3.7628750e+02  -1.3871858e+03
   3.7630833e+02  -1.3888025e+03
   3.7633333e+02  -1.3903809e+03
   3.7635417e+02  -1.3910004e+03
   3.7637917e+02  -1.3906969e+03
   3.7640000e+02  -1.3899303e+03
   3.7642083e+02  -1.3891258e+03
   3.7644583e+02  -1.3884195e+03
   3.7646667e+02  -1.3881049e+03
   3.7649167e+02  -1.3882342e+03
   3.7651250e+02  -1.3888536e+03
   3.7653750e+02  -1.3899774e+03
   3.7655833e+02  -1.3907488e+03
   3.7658333e+02  -1.3908716e+03
   3.7660417e+02  -1.3903500e+03
   3.7662917e+02  -1.3894393e+03
   3.7665000e+02  -1.3888381e+03
   3.7667083e+02  -1.3885601e+03
   3.7669583e+02  -1.3887009e+03
   3.7671667e+02  -1.3892925e+03
   3.7674167e+02  -1.3906467e+03
   3.7676250e+02  -1.3919587e+03
   3.7678750e+02  -1.3929726e+03
   3.7680833e+02  -1.3931600e+03
   3.7683333e+02  -1.3928101e+03
   3.7685417e+02  -1.3922284e+03
   3.7687917e+02  -1.3913825e+03
   3.7690000e+02  -1.3907472e+03
   3.7692083e+02  -1.3904057e+03
   3.7694583e+02  -1.3907282e+03
   3.7696667e+02  -1.3916312e+03
   3.7699167e+02  -1.3928975e+03
   3.7702500e+02  -1.3940335e+03
   3.7704583e+02  -1.3951541e+03
   3.7707083e+02  -1.3967368e+03
   3.7709167e+02  -1.3979450e+03
   3.7711667e+02  -1.3993244e+03
   3.7713750e+02  -1.4004666e+03
   3.7716250e+02  -1.4019866e+03
   3.7718333e+02  -1.4034661e+03
   3.7720833e+02  -1.4051004e+03
   3.7722917e+02  -1.4059099e+03
   3.7725000e+02  -1.4066901e+03
   3.7727500e+02  -1.4079539e+03
   3.7729583e+02  -1.4088340e+03
   3.7732083e+02  -1.4093407e+03
   3.7734167e+02  -1.4093227e+03
   3.7736667e+02  -1.4088477e+03
   3.7738750e+02  -1.4083815e+03
   3.7741250e+02  -1.4082837e+03
   3.7743333e+02  -1.4086333e+03
   3.7745833e+02  -1.4094341e+03
   3.7747917e+02  -1.4103713e+03
   3.7750417e+02  -1.4116707e+03
   3.7752500e+02  -1.4125824e+03
   3.7754583e+02  -1.4131006e+03
   3.7757083e+02  -1.4129731e+03
   3.7759167e+02  -1.4121703e+03
   3.7761667e+02  -1.4107460e+03
   3.7763750e+02  -1.4096922e+03
   3.7766250e+02  -1.4089437e+03
   3.7768333e+02  -1.4087471e+03
   3.7770833e+02  -1.4091055e+03
   3.7772917e+02  -1.4098855e+03
   3.7775417e+02  -1.4110564e+03
   3.7777500e+02  -1.4118866e+03
   3.7779583e+02  -1.4124041e+03
   3.7782083e+02  -1.4124122e+03
   3.7784167e+02  -1.4119096e+03
   3.7786667e+02  -1.4110716e+03
   3.7788750e+02  -1.4104242e+03
   3.7791250e+02  -1.4098108e+03
   3.7793333e+02  -1.4095276e+03
   3.7795833e+02  -1.4095879e+03
   3.7797917e+02  -1.4099691e+03
   3.7801250e+02  -1.4111015e+03
   3.7803750e+02  -1.4126222e+03
   3.7805833e+02  -1.4140816e+03
   3.7808333e+02  -1.4157316e+03
   3.7810417e+02  -1.4170038e+03
   3.7812500e+02  -1.4181004e+03
   3.7815000e+02  -1.4189375e+03
   3.7817083e+02  -1.4193147e+03
   3.7819583e+02  -1.4196806e+03
   3.7821667e+02  -1.4199934e+03
   3.7824167e+02  -1.4205781e+03
   3.7826250e+02  -1.4216958e+03
   3.7828750e+02  -1.4234215e+03
   3.7830833e+02  -1.4248138e+03
   3.7833333e+02  -1.4261861e+03
   3.7835417e+02  -1.4267196e+03
   3.7837917e+02  -1.4263465e+03
   3.7840000e+02  -1.4255462e+03
   3.7842083e+02  -1.4247182e+03
   3.7844583e+02  -1.4240581e+03
   3.7846667e+02  -1.4239109e+03
   3.7849167e+02  -1.4242970e+03
   3.7851250e+02  -1.4249663e+03
   3.7853750e+02  -1.4259147e+03
   3.7855833e+02  -1.4265477e+03
   3.7858333e+02  -1.4265871e+03
   3.7860417e+02  -1.4259271e+03
   3.7862917e+02  -1.4247382e+03
   3.7865000e+02  -1.4238463e+03
   3.7867083e+02  -1.4232563e+03
   3.7869583e+02  -1.4230325e+03
   3.7871667e+02  -1.4233274e+03
   3.7874167e+02  -1.4242507e+03
   3.7876250e+02  -1.4252362e+03
   3.7878750e+02  -1.4262183e+03
   3.7880833e+02  -1.4265754e+03
   3.7883333e+02  -1.4262490e+03
   3.7885417e+02  -1.4255227e+03
   3.7887917e+02  -1.4245817e+03
   3.7890000e+02  -1.4240153e+03
   3.7892083e+02  -1.4236829e+03
   3.7894583e+02  -1.4236743e+03
   3.7896667e+02  -1.4240941e+03
   3.7899167e+02  -1.4249568e+03
   3.7902500e+02  -1.4260241e+03
   3.7904583e+02  -1.4260705e+03
   3.7907083e+02  -1.4255477e+03
   3.7909167e+02  -1.4249449e+03
   3.7911667e+02  -1.4242595e+03
   3.7913750e+02  -1.4234577e+03
   3.7916250e+02  -1.4221417e+03
   3.7918333e+02  -1.4212542e+03
   3.7920833e+02  -1.4206904e+03
   3.7922917e+02  -1.4204948e+03
   3.7925000e+02  -1.4202078e+03
   3.7927500e+02  -1.4196857e+03
   3.7929583e+02  -1.4193477e+03
   3.7932083e+02  -1.4193091e+03
   3.7934167e+02  -1.4194632e+03
   3.7936667e+02  -1.4193004e+03
   3.7938750e+02  -1.4188694e+03
   3.7941250e+02  -1.4185043e+03
   3.7943333e+02  -1.4184433e+03
   3.7945833e+02  -1.4183694e+03
   3.7947917e+02  -1.4180798e+03
   3.7950417e+02  -1.4174562e+03
   3.7952500e+02  -1.4169056e+03
   3.7954583e+02  -1.4166104e+03
   3.7957083e+02  -1.4166584e+03
   3.7959167e+02  -1.4167836e+03
   3.7961667e+02  -1.4168347e+03
   3.7963750e+02  -1.4169180e+03
   3.7966250e+02  -1.4171348e+03
   3.7968333e+02  -1.4173942e+03
   3.7970833e+02  -1.4177019e+03
   3.7972917e+02  -1.4178280e+03
   3.7975417e+02  -1.4178725e+03
   3.7977500e+02  -1.4180295e+03
   3.7979583e+02  -1.4184280e+03
   3.7982083e+02  -1.4190332e+03
   3.7984167e+02  -1.4194754e+03
   3.7986667e+02  -1.4197268e+03
   3.7988750e+02  -1.4196069e+03
   3.7991250e+02  -1.4192390e+03
   3.7993333e+02  -1.4188879e+03
   3.7995833e+02  -1.4183848e+03
   3.7997917e+02  -1.4178811e+03
   3.8001250e+02  -1.4174199e+03
   3.8003750e+02  -1.4182975e+03
   3.8005833e+02  -1.4200278e+03
   3.8008333e+02  -1.4227802e+03
   3.8010417e+02  -1.4250241e+03
   3.8012500e+02  -1.4266840e+03
   3.8015000e+02  -1.4276574e+03
   3.8017083e+02  -1.4278882e+03
   3.8019583e+02  -1.4278158e+03
   3.8021667e+02  -1.4273312e+03
   3.8024167e+02  -1.4264648e+03
   3.8026250e+02  -1.4263363e+03
   3.8028750e+02  -1.4273035e+03
   3.8030833e+02  -1.4289131e+03
   3.8033333e+02  -1.4308970e+03
   3.8035417e+02  -1.4316914e+03
   3.8037917e+02  -1.4315016e+03
   3.8040000e+02  -1.4310846e+03
   3.8042083e+02  -1.4307024e+03
   3.8044583e+02  -1.4300026e+03
   3.8046667e+02  -1.4292135e+03
   3.8049167e+02  -1.4286411e+03
   3.8051250e+02  -1.4288605e+03
   3.8053750e+02  -1.4296348e+03
   3.8055833e+02  -1.4301893e+03
   3.8058333e+02  -1.4302478e+03
   3.8060417e+02  -1.4299372e+03
   3.8062917e+02  -1.4296476e+03
   3.8065000e+02  -1.4295415e+03
   3.8067083e+02  -1.4294380e+03
   3.8069583e+02  -1.4295458e+03
   3.8071667e+02  -1.4301236e+03
   3.8074167e+02  -1.4312583e+03
   3.8076250e+02  -1.4322152e+03
   3.8078750e+02  -1.4330622e+03
   3.8080833e+02  -1.4334410e+03
   3.8083333e+02  -1.4335253e+03
   3.8085417e+02  -1.4333700e+03
   3.8087917e+02  -1.4328695e+03
   3.8090000e+02  -1.4322958e+03
   3.8092083e+02  -1.4319463e+03
   3.8094583e+02  -1.4319606e+03
   3.8096667e+02  -1.4320584e+03
   3.8099167e+02  -1.4319791e+03
   3.8102500e+02  -1.4316132e+03
   3.8104583e+02  -1.4315803e+03
   3.8107083e+02  -1.4318750e+03
   3.8109167e+02  -1.4322945e+03
   3.8111667e+02  -1.4326498e+03
   3.8113750e+02  -1.4327434e+03
   3.8116250e+02  -1.4329284e+03
   3.8118333e+02  -1.4332772e+03
   3.8120833e+02  -1.4334572e+03
   3.8122917e+02  -1.4331553e+03
   3.8125000e+02  -1.4327283e+03
   3.8127500e+02  -1.4326541e+03
   3.8129583e+02  -1.4331878e+03
   3.8132083e+02  -1.4342413e+03
   3.8134167e+02  -1.4349275e+03
   3.8136667e+02  -1.4353055e+03
   3.8138750e+02  -1.4357207e+03
   3.8141250e+02  -1.4364716e+03
   3.8143333e+02  -1.4367302e+03
   3.8145833e+02  -1.4363508e+03
   3.8147917e+02  -1.4358785e+03
   3.8150417e+02  -1.4356539e+03
   3.8152500e+02  -1.4357430e+03
   3.8154583e+02  -1.4359425e+03
   3.8157083e+02  -1.4361343e+03
   3.8159167e+02  -1.4362624e+03
   3.8161667e+02  -1.4365787e+03
   3.8163750e+02  -1.4367876e+03
   3.8166250e+02  -1.4365043e+03
   3.8168333e+02  -1.4359334e+03
   3.8170833e+02  -1.4352490e+03
   3.8172917e+02  -1.4347370e+03
   3.8175417e+02  -1.4342382e+03
   3.8177500e+02  -1.4340561e+03
   3.8179583e+02  -1.4340785e+03
   3.8182083e+02  -1.4342523e+03
   3.8184167e+02  -1.4345019e+03
   3.8186667e+02  -1.4347520e+03
   3.8188750e+02  -1.4347047e+03
   3.8191250e+02  -1.4343670e+03
   3.8193333e+02  -1.4339790e+03
   3.8195833e+02  -1.4334904e+03
   3.8197917e+02  -1.4332456e+03
   3.8201250e+02  -1.4333687e+03
   3.8203750e+02  -1.4332130e+03
   3.8205833e+02  -1.4327256e+03
   3.8208333e+02  -1.4319635e+03
   3.8210417e+02  -1.4309824e+03
   3.8212500e+02  -1.4294366e+03
   3.8215000e+02  -1.4270299e+03
   3.8217083e+02  -1.4251173e+03
   3.8219583e+02  -1.4234298e+03
   3.8221667e+02  -1.4226326e+03
   3.8224167e+02  -1.4222891e+03
   3.8226250e+02  -1.4221393e+03
   3.8228750e+02  -1.4223673e+03
   3.8230833e+02  -1.4230310e+03
   3.8233333e+02  -1.4239339e+03
   3.8235417e+02  -1.4242114e+03
   3.8237917e+02  -1.4240450e+03
   3.8240000e+02  -1.4238478e+03
   3.8242083e+02  -1.4236927e+03
   3.8244583e+02  -1.4236372e+03
   3.8246667e+02  -1.4236884e+03
   3.8249167e+02  -1.4236590e+03
   3.8251250e+02  -1.4235417e+03
   3.8253750e+02  -1.4235984e+03
   3.8255833e+02  -1.4237453e+03
   3.8258333e+02  -1.4235867e+03
   3.8260417e+02  -1.4231483e+03
   3.8262917e+02  -1.4224685e+03
   3.8265000e+02  -1.4220454e+03
   3.8267083e+02  -1.4219965e+03
   3.8269583e+02  -1.4223241e+03
   3.8271667e+02  -1.4225303e+03
   3.8274167e+02  -1.4226878e+03
   3.8276250e+02  -1.4230394e+03
   3.8278750e+02  -1.4234983e+03
   3.8280833e+02  -1.4234189e+03
   3.8283333e+02  -1.4225500e+03
   3.8285417e+02  -1.4214375e+03
   3.8287917e+02  -1.4201538e+03
   3.8290000e+02  -1.4194541e+03
   3.8292083e+02  -1.4189924e+03
   3.8294583e+02  -1.4184585e+03
   3.8296667e+02  -1.4182686e+03
   3.8299167e+02  -1.4187396e+03
   3.8302500e+02  -1.4197560e+03
   3.8304583e+02  -1.4200494e+03
   3.8307083e+02  -1.4200770e+03
   3.8309167e+02  -1.4199989e+03
   3.8311667e+02  -1.4198913e+03
   3.8313750e+02  -1.4197315e+03
   3.8316250e+02  -1.4193093e+03
   3.8318333e+02  -1.4189061e+03
   3.8320833e+02  -1.4187365e+03
   3.8322917e+02  -1.4190603e+03
   3.8325000e+02  -1.4195297e+03
   3.8327500e+02  -1.4197721e+03
   3.8329583e+02  -1.4196399e+03
   3.8332083e+02  -1.4194964e+03
   3.8334167e+02  -1.4196332e+03
   3.8336667e+02  -1.4197893e+03
   3.8338750e+02  -1.4196996e+03
   3.8341250e+02  -1.4193688e+03
   3.8343333e+02  -1.4193255e+03
   3.8345833e+02  -1.4200116e+03
   3.8347917e+02  -1.4207714e+03
   3.8350417e+02  -1.4211801e+03
   3.8352500e+02  -1.4211894e+03
   3.8354583e+02  -1.4213395e+03
   3.8357083e+02  -1.4217615e+03
   3.8359167e+02  -1.4220011e+03
   3.8361667e+02  -1.4219283e+03
   3.8363750e+02  -1.4216555e+03
   3.8366250e+02  -1.4216374e+03
   3.8368333e+02  -1.4221500e+03
   3.8370833e+02  -1.4228875e+03
   3.8372917e+02  -1.4231402e+03
   3.8375417e+02  -1.4231905e+03
   3.8377500e+02  -1.4233325e+03
   3.8379583e+02  -1.4234931e+03
   3.8382083e+02  -1.4234336e+03
   3.8384167e+02  -1.4230700e+03
   3.8386667e+02  -1.4224475e+03
   3.8388750e+02  -1.4220524e+03
   3.8391250e+02  -1.4219268e+03
   3.8393333e+02  -1.4219202e+03
   3.8395833e+02  -1.4218803e+03
   3.8397917e+02  -1.4220155e+03
   3.8401250e+02  -1.4226115e+03
   3.8403750e+02  -1.4230529e+03
   3.8405833e+02  -1.4231999e+03
   3.8408333e+02  -1.4230307e+03
   3.8410417e+02  -1.4227246e+03
   3.8412500e+02  -1.4226571e+03
   3.8415000e+02  -1.4230073e+03
   3.8417083e+02  -1.4232954e+03
   3.8419583e+02  -1.4233821e+03
   3.8421667e+02  -1.4234886e+03
   3.8424167e+02  -1.4239437e+03
   3.8426250e+02  -1.4243956e+03
   3.8428750e+02  -1.4242077e+03
   3.8430833e+02  -1.4231235e+03
   3.8433333e+02  -1.4214766e+03
   3.8435417e+02  -1.4205930e+03
   3.8437917e+02  -1.4199395e+03
   3.8440000e+02  -1.4193208e+03
   3.8442083e+02  -1.4187292e+03
   3.8444583e+02  -1.4187889e+03
   3.8446667e+02  -1.4197407e+03
   3.8449167e+02  -1.4213303e+03
   3.8451250e+02  -1.4222285e+03
   3.8453750e+02  -1.4225850e+03
   3.8455833e+02  -1.4226892e+03
   3.8458333e+02  -1.4228908e+03
   3.8460417e+02  -1.4229767e+03
   3.8462917e+02  -1.4227035e+03
   3.8465000e+02  -1.4223211e+03
   3.8467083e+02  -1.4223509e+03
   3.8469583e+02  -1.4232975e+03
   3.8471667e+02  -1.4244058e+03
   3.8474167e+02  -1.4254460e+03
   3.8476250e+02  -1.4259560e+03
   3.8478750e+02  -1.4261906e+03
   3.8480833e+02  -1.4261277e+03
   3.8483333e+02  -1.4257872e+03
   3.8485417e+02  -1.4252218e+03
   3.8487917e+02  -1.4243644e+03
   3.8490000e+02  -1.4239552e+03
   3.8492083e+02  -1.4240405e+03
   3.8494583e+02  -1.4245417e+03
   3.8496667e+02  -1.4251098e+03
   3.8499167e+02  -1.4258625e+03
   3.8502500e+02  -1.4266999e+03
   3.8504583e+02  -1.4272921e+03
   3.8507083e+02  -1.4279567e+03
   3.8509167e+02  -1.4283729e+03
   3.8511667e+02  -1.4289532e+03
   3.8513750e+02  -1.4296817e+03
   3.8516250e+02  -1.4307638e+03
   3.8518333e+02  -1.4314673e+03
   3.8520833e+02  -1.4317481e+03
   3.8522917e+02  -1.4316553e+03
   3.8525000e+02  -1.4315729e+03
   3.8527500e+02  -1.4311565e+03
   3.8529583e+02  -1.4301503e+03
   3.8532083e+02  -1.4286692e+03
   3.8534167e+02  -1.4278230e+03
   3.8536667e+02  -1.4273926e+03
   3.8538750e+02  -1.4272414e+03
   3.8541250e+02  -1.4269438e+03
   3.8543333e+02  -1.4266446e+03
   3.8545833e+02  -1.4266563e+03
   3.8547917e+02  -1.4270370e+03
   3.8550417e+02  -1.4271478e+03
   3.8552500e+02  -1.4267110e+03
   3.8554583e+02  -1.4262833e+03
   3.8557083e+02  -1.4262883e+03
   3.8559167e+02  -1.4266874e+03
   3.8561667e+02  -1.4273076e+03
   3.8563750e+02  -1.4277092e+03
   3.8566250e+02  -1.4280209e+03
   3.8568333e+02  -1.4283747e+03
   3.8570833e+02  -1.4289890e+03
   3.8572917e+02  -1.4291909e+03
   3.8575417e+02  -1.4288824e+03
   3.8577500e+02  -1.4285469e+03
   3.8579583e+02  -1.4284088e+03
   3.8582083e+02  -1.4285758e+03
   3.8584167e+02  -1.4289229e+03
   3.8586667e+02  -1.4293984e+03
   3.8588750e+02  -1.4297560e+03
   3.8591250e+02  -1.4301825e+03
   3.8593333e+02  -1.4305098e+03
   3.8595833e+02  -1.4305858e+03
   3.8597917e+02  -1.4304026e+03
   3.8601250e+02  -1.4300643e+03
   3.8603750e+02  -1.4302735e+03
   3.8605833e+02  -1.4308922e+03
   3.8608333e+02  -1.4318840e+03
   3.8610417e+02  -1.4327278e+03
   3.8612500e+02  -1.4337074e+03
   3.8615000e+02  -1.4351421e+03
   3.8617083e+02  -1.4361932e+03
   3.8619583e+02  -1.4367662e+03
   3.8621667e+02  -1.4368750e+03
   3.8624167e+02  -1.4370952e+03
   3.8626250e+02  -1.4376007e+03
   3.8628750e+02  -1.4378566e+03
   3.8630833e+02  -1.4375926e+03
   3.8633333e+02  -1.4371228e+03
   3.8635417e+02  -1.4369667e+03
   3.8637917e+02  -1.4368515e+03
   3.8640000e+02  -1.4364009e+03
   3.8642083e+02  -1.4356308e+03
   3.8644583e+02  -1.4350847e+03
   3.8646667e+02  -1.4353250e+03
   3.8649167e+02  -1.4360210e+03
   3.8651250e+02  -1.4363895e+03
   3.8653750e+02  -1.4365421e+03
   3.8655833e+02  -1.4366460e+03
   3.8658333e+02  -1.4366135e+03
   3.8660417e+02  -1.4363813e+03
   3.8662917e+02  -1.4358644e+03
   3.8665000e+02  -1.4353931e+03
   3.8667083e+02  -1.4351241e+03
   3.8669583e+02  -1.4352730e+03
   3.8671667e+02  -1.4356898e+03
   3.8674167e+02  -1.4361356e+03
   3.8676250e+02  -1.4363714e+03
   3.8678750e+02  -1.4363882e+03
   3.8680833e+02  -1.4359972e+03
   3.8683333e+02  -1.4351410e+03
   3.8685417e+02  -1.4344775e+03
   3.8687917e+02  -1.4340881e+03
   3.8690000e+02  -1.4341703e+03
   3.8692083e+02  -1.4346893e+03
   3.8694583e+02  -1.4357569e+03
   3.8696667e+02  -1.4368330e+03
   3.8699167e+02  -1.4381680e+03
   3.8702500e+02  -1.4393418e+03
   3.8704583e+02  -1.4400213e+03
   3.8707083e+02  -1.4406662e+03
   3.8709167e+02  -1.4411856e+03
   3.8711667e+02  -1.4422039e+03
   3.8713750e+02  -1.4435876e+03
   3.8716250e+02  -1.4457689e+03
   3.8718333e+02  -1.4477867e+03
   3.8720833e+02  -1.4501900e+03
   3.8722917e+02  -1.4519886e+03
   3.8725000e+02  -1.4538353e+03
   3.8727500e+02  -1.4556690e+03
   3.8729583e+02  -1.4562064e+03
   3.8732083e+02  -1.4558278e+03
   3.8734167e+02  -1.4552161e+03
   3.8736667e+02  -1.4544724e+03
   3.8738750e+02  -1.4539770e+03
   3.8741250e+02  -1.4535066e+03
   3.8743333e+02  -1.4534212e+03
   3.8745833e+02  -1.4542676e+03
   3.8747917e+02  -1.4557356e+03
   3.8750417e+02  -1.4576695e+03
   3.8752500e+02  -1.4588933e+03
   3.8754583e+02  -1.4596320e+03
   3.8757083e+02  -1.4596353e+03
   3.8759167e+02  -1.4589090e+03
   3.8761667e+02  -1.4577058e+03
   3.8763750e+02  -1.4566667e+03
   3.8766250e+02  -1.4553295e+03
   3.8768333e+02  -1.4543984e+03
   3.8770833e+02  -1.4539922e+03
   3.8772917e+02  -1.4542216e+03
   3.8775417e+02  -1.4548056e+03
   3.8777500e+02  -1.4552153e+03
   3.8779583e+02  -1.4551882e+03
   3.8782083e+02  -1.4544817e+03
   3.8784167e+02  -1.4537981e+03
   3.8786667e+02  -1.4531994e+03
   3.8788750e+02  -1.4526346e+03
   3.8791250e+02  -1.4519133e+03
   3.8793333e+02  -1.4516441e+03
   3.8795833e+02  -1.4520176e+03
   3.8797917e+02  -1.4528811e+03
   3.8801250e+02  -1.4545216e+03
   3.8803750e+02  -1.4548634e+03
   3.8805833e+02  -1.4544730e+03
   3.8808333e+02  -1.4538340e+03
   3.8810417e+02  -1.4533151e+03
   3.8812500e+02  -1.4525716e+03
   3.8815000e+02  -1.4513538e+03
   3.8817083e+02  -1.4506033e+03
   3.8819583e+02  -1.4507017e+03
   3.8821667e+02  -1.4517634e+03
   3.8824167e+02  -1.4535627e+03
   3.8826250e+02  -1.4548766e+03
   3.8828750e+02  -1.4559012e+03
   3.8830833e+02  -1.4564806e+03
   3.8833333e+02  -1.4567844e+03
   3.8835417e+02  -1.4563109e+03
   3.8837917e+02  -1.4548881e+03
   3.8840000e+02  -1.4535911e+03
   3.8842083e+02  -1.4527929e+03
   3.8844583e+02  -1.4528717e+03
   3.8846667e+02  -1.4535946e+03
   3.8849167e+02  -1.4546981e+03
   3.8851250e+02  -1.4556600e+03
   3.8853750e+02  -1.4568672e+03
   3.8855833e+02  -1.4575098e+03
   3.8858333e+02  -1.4572543e+03
   3.8860417e+02  -1.4562434e+03
   3.8862917e+02  -1.4547480e+03
   3.8865000e+02  -1.4537704e+03
   3.8867083e+02  -1.4532429e+03
   3.8869583e+02  -1.4531754e+03
   3.8871667e+02  -1.4534327e+03
   3.8874167e+02  -1.4541367e+03
   3.8876250e+02  -1.4549612e+03
   3.8878750e+02  -1.4556086e+03
   3.8880833e+02  -1.4553373e+03
   3.8883333e+02  -1.4541781e+03
   3.8885417e+02  -1.4530583e+03
   3.8887917e+02  -1.4520209e+03
   3.8890000e+02  -1.4515540e+03
   3.8892083e+02  -1.4514320e+03
   3.8894583e+02  -1.4517124e+03
   3.8896667e+02  -1.4523732e+03
   3.8899167e+02  -1.4536432e+03
   3.8902500e+02  -1.4547095e+03
   3.8904583e+02  -1.4541922e+03
   3.8907083e+02  -1.4527710e+03
   3.8909167e+02  -1.4514714e+03
   3.8911667e+02  -1.4501937e+03
   3.8913750e+02  -1.4495406e+03
   3.8916250e+02  -1.4492650e+03
   3.8918333e+02  -1.4494561e+03
   3.8920833e+02  -1.4504861e+03
   3.8922917e+02  -1.4519882e+03
   3.8925000e+02  -1.4534577e+03
   3.8927500e+02  -1.4542119e+03
   3.8929583e+02  -1.4539014e+03
   3.8932083e+02  -1.4528082e+03
   3.8934167e+02  -1.4516150e+03
   3.8936667e+02  -1.4502467e+03
   3.8938750e+02  -1.4492825e+03
   3.8941250e+02  -1.4484596e+03
   3.8943333e+02  -1.4484198e+03
   3.8945833e+02  -1.4494558e+03
   3.8947917e+02  -1.4507778e+03
   3.8950417e+02  -1.4520302e+03
   3.8952500e+02  -1.4525303e+03
   3.8954583e+02  -1.4525580e+03
   3.8957083e+02  -1.4520403e+03
   3.8959167e+02  -1.4513795e+03
   3.8961667e+02  -1.4505820e+03
   3.8963750e+02  -1.4500264e+03
   3.8966250e+02  -1.4497736e+03
   3.8968333e+02  -1.4501190e+03
   3.8970833e+02  -1.4511007e+03
   3.8972917e+02  -1.4520616e+03
   3.8975417e+02  -1.4529275e+03
   3.8977500e+02  -1.4530948e+03
   3.8979583e+02  -1.4526757e+03
   3.8982083e+02  -1.4518133e+03
   3.8984167e+02  -1.4512087e+03
   3.8986667e+02  -1.4507283e+03
   3.8988750e+02  -1.4505733e+03
   3.8991250e+02  -1.4509161e+03
   3.8993333e+02  -1.4518133e+03
   3.8995833e+02  -1.4533992e+03
   3.8997917e+02  -1.4545908e+03
   3.9001250e+02  -1.4553613e+03
   3.9003750e+02  -1.4542377e+03
   3.9005833e+02  -1.4521541e+03
   3.9008333e+02  -1.4487994e+03
   3.9010417e+02  -1.4458441e+03
   3.9012500e+02  -1.4431820e+03
   3.9015000e+02  -1.4408651e+03
   3.9017083e+02  -1.4398208e+03
   3.9019583e+02  -1.4395438e+03
   3.9021667e+02  -1.4399903e+03
   3.9024167e+02  -1.4408568e+03
   3.9026250e+02  -1.4409785e+03
   3.9028750e+02  -1.4400371e+03
   3.9030833e+02  -1.4385132e+03
   3.9033333e+02  -1.4363310e+03
   3.9035417e+02  -1.4346628e+03
   3.9037917e+02  -1.4333032e+03
   3.9040000e+02  -1.4328758e+03
   3.9042083e+02  -1.4331614e+03
   3.9044583e+02  -1.4343721e+03
   3.9046667e+02  -1.4358771e+03
   3.9049167e+02  -1.4375104e+03
   3.9051250e+02  -1.4382615e+03
   3.9053750e+02  -1.4383674e+03
   3.9055833e+02  -1.4378244e+03
   3.9058333e+02  -1.4366532e+03
   3.9060417e+02  -1.4356828e+03
   3.9062917e+02  -1.4349412e+03
   3.9065000e+02  -1.4346226e+03
   3.9067083e+02  -1.4346197e+03
   3.9069583e+02  -1.4352634e+03
   3.9071667e+02  -1.4362333e+03
   3.9074167e+02  -1.4374713e+03
   3.9076250e+02  -1.4381175e+03
   3.9078750e+02  -1.4380224e+03
   3.9080833e+02  -1.4373301e+03
   3.9083333e+02  -1.4365160e+03
   3.9085417e+02  -1.4361208e+03
   3.9087917e+02  -1.4356222e+03
   3.9090000e+02  -1.4352440e+03
   3.9092083e+02  -1.4352867e+03
   3.9094583e+02  -1.4362106e+03
   3.9096667e+02  -1.4373474e+03
   3.9099167e+02  -1.4384830e+03
   3.9102500e+02  -1.4390380e+03
   3.9104583e+02  -1.4389063e+03
   3.9107083e+02  -1.4384732e+03
   3.9109167e+02  -1.4377976e+03
   3.9111667e+02  -1.4365101e+03
   3.9113750e+02  -1.4352992e+03
   3.9116250e+02  -1.4343924e+03
   3.9118333e+02  -1.4342389e+03
   3.9120833e+02  -1.4344310e+03
   3.9122917e+02  -1.4346537e+03
   3.9125000e+02  -1.4348135e+03
   3.9127500e+02  -1.4348369e+03
   3.9129583e+02  -1.4347729e+03
   3.9132083e+02  -1.4347266e+03
   3.9134167e+02  -1.4344638e+03
   3.9136667e+02  -1.4337799e+03
   3.9138750e+02  -1.4333499e+03
   3.9141250e+02  -1.4333544e+03
   3.9143333e+02  -1.4336427e+03
   3.9145833e+02  -1.4342505e+03
   3.9147917e+02  -1.4348975e+03
   3.9150417e+02  -1.4357341e+03
   3.9152500e+02  -1.4365810e+03
   3.9154583e+02  -1.4374680e+03
   3.9157083e+02  -1.4379010e+03
   3.9159167e+02  -1.4375195e+03
   3.9161667e+02  -1.4368529e+03
   3.9163750e+02  -1.4364235e+03
   3.9166250e+02  -1.4355951e+03
   3.9168333e+02  -1.4345727e+03
   3.9170833e+02  -1.4334341e+03
   3.9172917e+02  -1.4330052e+03
   3.9175417e+02  -1.4332251e+03
   3.9177500e+02  -1.4336365e+03
   3.9179583e+02  -1.4338624e+03
   3.9182083e+02  -1.4339550e+03
   3.9184167e+02  -1.4343033e+03
   3.9186667e+02  -1.4348981e+03
   3.9188750e+02  -1.4349545e+03
   3.9191250e+02  -1.4344082e+03
