   3.7581875e+02  -1.3559067e+03
   3.7584375e+02  -1.3555559e+03
   3.7586875e+02  -1.3556254e+03
   3.7588750e+02  -1.3559961e+03
   3.7591250e+02  -1.3567212e+03
   3.7593750e+02  -1.3571420e+03
   3.7595625e+02  -1.3572000e+03
   3.7598125e+02  -1.3574833e+03
   3.7601250e+02  -1.3579210e+03
   3.7603750e+02  -1.3584840e+03
   3.7606250e+02  -1.3598137e+03
   3.7608125e+02  -1.3614167e+03
   3.7610625e+02  -1.3643098e+03
   3.7612500e+02  -1.3667144e+03
   3.7615000e+02  -1.3695570e+03
   3.7617500e+02  -1.3716530e+03
   3.7619375e+02  -1.3730534e+03
   3.7621875e+02  -1.3749129e+03
   3.7624375e+02  -1.3764221e+03
   3.7626250e+02  -1.3776456e+03
   3.7628750e+02  -1.3794217e+03
   3.7631250e+02  -1.3813499e+03
   3.7633125e+02  -1.3826450e+03
   3.7635625e+02  -1.3836194e+03
   3.7637500e+02  -1.3835229e+03
   3.7640000e+02  -1.3825320e+03
   3.7642500e+02  -1.3814008e+03
   3.7644375e+02  -1.3808982e+03
   3.7646875e+02  -1.3807009e+03
   3.7649375e+02  -1.3808161e+03
   3.7651250e+02  -1.3812046e+03
   3.7653750e+02  -1.3821767e+03
   3.7656250e+02  -1.3830677e+03
   3.7658125e+02  -1.3832832e+03
   3.7660625e+02  -1.3828451e+03
   3.7663125e+02  -1.3818799e+03
   3.7665000e+02  -1.3811992e+03
   3.7667500e+02  -1.3807982e+03
   3.7669375e+02  -1.3808702e+03
   3.7671875e+02  -1.3812625e+03
   3.7674375e+02  -1.3822242e+03
   3.7676250e+02  -1.3832933e+03
   3.7678750e+02  -1.3844745e+03
   3.7681250e+02  -1.3847864e+03
   3.7683125e+02  -1.3845680e+03
   3.7685625e+02  -1.3839972e+03
   3.7688125e+02  -1.3833286e+03
   3.7690000e+02  -1.3829219e+03
   3.7692500e+02  -1.3826150e+03
   3.7694375e+02  -1.3826774e+03
   3.7696875e+02  -1.3834046e+03
   3.7699375e+02  -1.3846806e+03
   3.7702500e+02  -1.3859637e+03
   3.7705000e+02  -1.3873625e+03
   3.7706875e+02  -1.3887028e+03
   3.7709375e+02  -1.3905689e+03
   3.7711875e+02  -1.3923090e+03
   3.7713750e+02  -1.3934724e+03
   3.7716250e+02  -1.3949520e+03
   3.7718750e+02  -1.3966557e+03
   3.7720625e+02  -1.3980162e+03
   3.7723125e+02  -1.3993486e+03
   3.7725625e+02  -1.4004434e+03
   3.7727500e+02  -1.4012850e+03
   3.7730000e+02  -1.4022952e+03
   3.7731875e+02  -1.4028316e+03
   3.7734375e+02  -1.4031105e+03
   3.7736875e+02  -1.4028100e+03
   3.7738750e+02  -1.4023132e+03
   3.7741250e+02  -1.4019209e+03
   3.7743750e+02  -1.4023452e+03
   3.7745625e+02  -1.4031087e+03
   3.7748125e+02  -1.4042261e+03
   3.7750000e+02  -1.4050029e+03
   3.7752500e+02  -1.4059335e+03
   3.7755000e+02  -1.4065507e+03
   3.7756875e+02  -1.4065834e+03
   3.7759375e+02  -1.4058238e+03
   3.7761875e+02  -1.4043756e+03
   3.7763750e+02  -1.4033597e+03
   3.7766250e+02  -1.4027297e+03
   3.7768750e+02  -1.4028686e+03
   3.7770625e+02  -1.4032260e+03
   3.7773125e+02  -1.4040410e+03
   3.7775625e+02  -1.4052169e+03
   3.7777500e+02  -1.4060311e+03
   3.7780000e+02  -1.4067024e+03
   3.7781875e+02  -1.4067360e+03
   3.7784375e+02  -1.4061042e+03
   3.7786875e+02  -1.4050387e+03
   3.7788750e+02  -1.4043234e+03
   3.7791250e+02  -1.4036477e+03
   3.7793750e+02  -1.4032466e+03
   3.7795625e+02  -1.4032246e+03
   3.7798125e+02  -1.4036983e+03
   3.7801250e+02  -1.4046870e+03
   3.7803750e+02  -1.4059795e+03
   3.7806250e+02  -1.4076523e+03
   3.7808125e+02  -1.4088071e+03
   3.7810625e+02  -1.4100416e+03
   3.7812500e+02  -1.4107063e+03
   3.7815000e+02  -1.4112048e+03
   3.7817500e+02  -1.4113854e+03
   3.7819375e+02  -1.4115523e+03
   3.7821875e+02  -1.4118845e+03
   3.7824375e+02  -1.4123729e+03
   3.7826250e+02  -1.4131794e+03
   3.7828750e+02  -1.4147730e+03
   3.7831250e+02  -1.4164853e+03
   3.7833125e+02  -1.4175103e+03
   3.7835625e+02  -1.4181792e+03
   3.7837500e+02  -1.4179842e+03
   3.7840000e+02  -1.4171230e+03
   3.7842500e+02  -1.4162168e+03
   3.7844375e+02  -1.4157993e+03
   3.7846875e+02  -1.4155454e+03
   3.7849375e+02  -1.4156564e+03
   3.7851250e+02  -1.4161155e+03
   3.7853750e+02  -1.4171115e+03
   3.7856250e+02  -1.4179077e+03
   3.7858125e+02  -1.4179994e+03
   3.7860625e+02  -1.4173805e+03
   3.7863125e+02  -1.4163096e+03
   3.7865000e+02  -1.4155793e+03
   3.7867500e+02  -1.4149763e+03
   3.7869375e+02  -1.4147954e+03
   3.7871875e+02  -1.4148525e+03
   3.7874375e+02  -1.4155165e+03
   3.7876250e+02  -1.4163694e+03
   3.7878750e+02  -1.4174365e+03
   3.7881250e+02  -1.4179349e+03
   3.7883125e+02  -1.4178214e+03
   3.7885625e+02  -1.4170959e+03
   3.7888125e+02  -1.4161328e+03
   3.7890000e+02  -1.4155993e+03
   3.7892500e+02  -1.4151819e+03
   3.7894375e+02  -1.4150728e+03
   3.7896875e+02  -1.4153350e+03
   3.7899375e+02  -1.4161795e+03
   3.7902500e+02  -1.4173198e+03
   3.7905000e+02  -1.4174767e+03
   3.7906875e+02  -1.4171947e+03
   3.7909375e+02  -1.4165611e+03
   3.7911875e+02  -1.4157507e+03
   3.7913750e+02  -1.4149055e+03
   3.7916250e+02  -1.4134414e+03
   3.7918750e+02  -1.4121642e+03
   3.7920625e+02  -1.4116660e+03
   3.7923125e+02  -1.4114550e+03
   3.7925625e+02  -1.4110364e+03
   3.7927500e+02  -1.4105634e+03
   3.7930000e+02  -1.4102231e+03
   3.7931875e+02  -1.4103262e+03
   3.7934375e+02  -1.4105728e+03
   3.7936875e+02  -1.4104353e+03
   3.7938750e+02  -1.4101164e+03
   3.7941250e+02  -1.4098182e+03
   3.7943750e+02  -1.4098580e+03
   3.7945625e+02  -1.4098943e+03
   3.7948125e+02  -1.4095659e+03
   3.7950000e+02  -1.4090703e+03
   3.7952500e+02  -1.4084149e+03
   3.7955000e+02  -1.4081281e+03
   3.7956875e+02  -1.4082031e+03
   3.7959375e+02  -1.4084215e+03
   3.7961875e+02  -1.4085554e+03
   3.7963750e+02  -1.4086567e+03
   3.7966250e+02  -1.4089616e+03
   3.7968750e+02  -1.4094331e+03
   3.7970625e+02  -1.4097261e+03
   3.7973125e+02  -1.4099042e+03
   3.7975625e+02  -1.4099269e+03
   3.7977500e+02  -1.4100720e+03
   3.7980000e+02  -1.4106204e+03
   3.7981875e+02  -1.4111438e+03
   3.7984375e+02  -1.4115999e+03
   3.7986875e+02  -1.4116317e+03
   3.7988750e+02  -1.4114285e+03
   3.7991250e+02  -1.4109723e+03
   3.7993750e+02  -1.4103651e+03
   3.7995625e+02  -1.4098244e+03
   3.7998125e+02  -1.4091172e+03
   3.8001250e+02  -1.4088281e+03
   3.8003750e+02  -1.4097813e+03
   3.8006250e+02  -1.4118388e+03
   3.8008125e+02  -1.4138298e+03
   3.8010625e+02  -1.4166418e+03
   3.8012500e+02  -1.4182423e+03
   3.8015000e+02  -1.4192482e+03
   3.8017500e+02  -1.4193208e+03
   3.8019375e+02  -1.4191557e+03
   3.8021875e+02  -1.4186497e+03
   3.8024375e+02  -1.4178857e+03
   3.8026250e+02  -1.4176799e+03
   3.8028750e+02  -1.4183652e+03
   3.8031250e+02  -1.4201699e+03
   3.8033125e+02  -1.4217083e+03
   3.8035625e+02  -1.4229163e+03
   3.8037500e+02  -1.4228686e+03
   3.8040000e+02  -1.4222602e+03
   3.8042500e+02  -1.4217569e+03
   3.8044375e+02  -1.4213335e+03
   3.8046875e+02  -1.4204418e+03
   3.8049375e+02  -1.4196503e+03
   3.8051250e+02  -1.4195839e+03
   3.8053750e+02  -1.4201369e+03
   3.8056250e+02  -1.4208352e+03
   3.8058125e+02  -1.4210863e+03
   3.8060625e+02  -1.4209494e+03
   3.8063125e+02  -1.4206399e+03
   3.8065000e+02  -1.4205596e+03
   3.8067500e+02  -1.4205829e+03
   3.8069375e+02  -1.4206557e+03
   3.8071875e+02  -1.4210843e+03
   3.8074375e+02  -1.4219195e+03
   3.8076250e+02  -1.4225609e+03
   3.8078750e+02  -1.4232348e+03
   3.8081250e+02  -1.4236769e+03
   3.8083125e+02  -1.4237340e+03
   3.8085625e+02  -1.4234228e+03
   3.8088125e+02  -1.4228899e+03
   3.8090000e+02  -1.4224581e+03
   3.8092500e+02  -1.4219477e+03
   3.8094375e+02  -1.4218123e+03
   3.8096875e+02  -1.4218889e+03
   3.8099375e+02  -1.4218779e+03
   3.8102500e+02  -1.4216916e+03
   3.8105000e+02  -1.4218921e+03
   3.8106875e+02  -1.4222043e+03
   3.8109375e+02  -1.4227762e+03
   3.8111875e+02  -1.4233758e+03
   3.8113750e+02  -1.4235795e+03
   3.8116250e+02  -1.4236831e+03
   3.8118750e+02  -1.4241012e+03
   3.8120625e+02  -1.4244553e+03
   3.8123125e+02  -1.4244089e+03
   3.8125625e+02  -1.4240171e+03
   3.8127500e+02  -1.4239811e+03
   3.8130000e+02  -1.4245865e+03
   3.8131875e+02  -1.4254011e+03
   3.8134375e+02  -1.4264630e+03
   3.8136875e+02  -1.4269491e+03
   3.8138750e+02  -1.4271457e+03
   3.8141250e+02  -1.4277450e+03
   3.8143750e+02  -1.4283215e+03
   3.8145625e+02  -1.4282173e+03
   3.8148125e+02  -1.4274747e+03
   3.8150000e+02  -1.4270139e+03
   3.8152500e+02  -1.4269062e+03
   3.8155000e+02  -1.4271211e+03
   3.8156875e+02  -1.4273032e+03
   3.8159375e+02  -1.4274744e+03
   3.8161875e+02  -1.4276701e+03
   3.8163750e+02  -1.4279236e+03
   3.8166250e+02  -1.4281626e+03
   3.8168750e+02  -1.4278954e+03
   3.8170625e+02  -1.4274187e+03
   3.8173125e+02  -1.4267576e+03
   3.8175625e+02  -1.4263586e+03
   3.8177500e+02  -1.4262553e+03
   3.8180000e+02  -1.4263946e+03
   3.8181875e+02  -1.4266553e+03
   3.8184375e+02  -1.4269927e+03
   3.8186875e+02  -1.4272129e+03
   3.8188750e+02  -1.4273247e+03
   3.8191250e+02  -1.4272634e+03
   3.8193750e+02  -1.4268551e+03
   3.8195625e+02  -1.4264260e+03
   3.8198125e+02  -1.4259992e+03
   3.8201250e+02  -1.4260722e+03
   3.8203750e+02  -1.4258096e+03
   3.8206250e+02  -1.4248685e+03
   3.8208125e+02  -1.4239405e+03
   3.8210625e+02  -1.4224945e+03
   3.8212500e+02  -1.4210768e+03
   3.8215000e+02  -1.4185776e+03
   3.8217500e+02  -1.4159682e+03
   3.8219375e+02  -1.4144652e+03
   3.8221875e+02  -1.4134007e+03
   3.8224375e+02  -1.4130300e+03
   3.8226250e+02  -1.4126940e+03
   3.8228750e+02  -1.4125336e+03
   3.8231250e+02  -1.4130608e+03
   3.8233125e+02  -1.4137066e+03
   3.8235625e+02  -1.4142101e+03
   3.8237500e+02  -1.4141656e+03
   3.8240000e+02  -1.4139727e+03
   3.8242500e+02  -1.4140047e+03
   3.8244375e+02  -1.4141513e+03
   3.8246875e+02  -1.4141924e+03
   3.8249375e+02  -1.4139427e+03
   3.8251250e+02  -1.4137303e+03
   3.8253750e+02  -1.4136967e+03
   3.8256250e+02  -1.4139569e+03
   3.8258125e+02  -1.4140423e+03
   3.8260625e+02  -1.4137340e+03
   3.8263125e+02  -1.4131789e+03
   3.8265000e+02  -1.4129320e+03
   3.8267500e+02  -1.4130804e+03
   3.8269375e+02  -1.4134147e+03
   3.8271875e+02  -1.4136922e+03
   3.8274375e+02  -1.4137137e+03
   3.8276250e+02  -1.4138585e+03
   3.8278750e+02  -1.4143614e+03
   3.8281250e+02  -1.4145740e+03
   3.8283125e+02  -1.4141228e+03
   3.8285625e+02  -1.4128304e+03
   3.8288125e+02  -1.4115491e+03
   3.8290000e+02  -1.4110009e+03
   3.8292500e+02  -1.4106071e+03
   3.8294375e+02  -1.4103033e+03
   3.8296875e+02  -1.4100230e+03
   3.8299375e+02  -1.4104655e+03
   3.8302500e+02  -1.4118637e+03
   3.8305000e+02  -1.4125212e+03
   3.8306875e+02  -1.4124714e+03
   3.8309375e+02  -1.4119854e+03
   3.8311875e+02  -1.4115571e+03
   3.8313750e+02  -1.4112560e+03
   3.8316250e+02  -1.4106048e+03
   3.8318750e+02  -1.4097890e+03
   3.8320625e+02  -1.4094067e+03
   3.8323125e+02  -1.4096391e+03
   3.8325625e+02  -1.4103222e+03
   3.8327500e+02  -1.4106312e+03
   3.8330000e+02  -1.4105322e+03
   3.8331875e+02  -1.4103695e+03
   3.8334375e+02  -1.4104971e+03
   3.8336875e+02  -1.4106319e+03
   3.8338750e+02  -1.4104648e+03
   3.8341250e+02  -1.4100519e+03
   3.8343750e+02  -1.4099595e+03
   3.8345625e+02  -1.4103870e+03
   3.8348125e+02  -1.4112489e+03
   3.8350000e+02  -1.4115755e+03
   3.8352500e+02  -1.4114324e+03
   3.8355000e+02  -1.4114474e+03
   3.8356875e+02  -1.4117706e+03
   3.8359375e+02  -1.4120648e+03
   3.8361875e+02  -1.4118527e+03
   3.8363750e+02  -1.4115782e+03
   3.8366250e+02  -1.4116054e+03
   3.8368750e+02  -1.4122649e+03
   3.8370625e+02  -1.4128414e+03
   3.8373125e+02  -1.4131291e+03
   3.8375625e+02  -1.4130073e+03
   3.8377500e+02  -1.4130512e+03
   3.8380000e+02  -1.4132810e+03
   3.8381875e+02  -1.4131834e+03
   3.8384375e+02  -1.4125366e+03
   3.8386875e+02  -1.4117358e+03
   3.8388750e+02  -1.4114496e+03
   3.8391250e+02  -1.4114610e+03
   3.8393750e+02  -1.4115288e+03
   3.8395625e+02  -1.4114705e+03
   3.8398125e+02  -1.4114715e+03
   3.8401250e+02  -1.4120311e+03
   3.8403750e+02  -1.4125846e+03
   3.8406250e+02  -1.4127771e+03
   3.8408125e+02  -1.4125714e+03
   3.8410625e+02  -1.4121632e+03
   3.8412500e+02  -1.4122301e+03
   3.8415000e+02  -1.4128632e+03
   3.8417500e+02  -1.4134057e+03
   3.8419375e+02  -1.4135119e+03
   3.8421875e+02  -1.4136175e+03
   3.8424375e+02  -1.4141066e+03
   3.8426250e+02  -1.4145899e+03
   3.8428750e+02  -1.4145191e+03
   3.8431250e+02  -1.4131177e+03
   3.8433125e+02  -1.4118784e+03
   3.8435625e+02  -1.4109407e+03
   3.8437500e+02  -1.4106646e+03
   3.8440000e+02  -1.4101057e+03
   3.8442500e+02  -1.4094527e+03
   3.8444375e+02  -1.4094843e+03
   3.8446875e+02  -1.4105601e+03
   3.8449375e+02  -1.4121169e+03
   3.8451250e+02  -1.4128780e+03
   3.8453750e+02  -1.4132420e+03
   3.8456250e+02  -1.4134295e+03
   3.8458125e+02  -1.4136763e+03
   3.8460625e+02  -1.4138462e+03
   3.8463125e+02  -1.4135784e+03
   3.8465000e+02  -1.4133019e+03
   3.8467500e+02  -1.4133826e+03
   3.8469375e+02  -1.4139419e+03
   3.8471875e+02  -1.4149514e+03
   3.8474375e+02  -1.4157476e+03
   3.8476250e+02  -1.4161228e+03
   3.8478750e+02  -1.4164054e+03
   3.8481250e+02  -1.4163247e+03
   3.8483125e+02  -1.4160153e+03
   3.8485625e+02  -1.4153622e+03
   3.8488125e+02  -1.4147028e+03
   3.8490000e+02  -1.4144319e+03
   3.8492500e+02  -1.4145006e+03
   3.8494375e+02  -1.4148174e+03
   3.8496875e+02  -1.4154284e+03
   3.8499375e+02  -1.4162145e+03
   3.8502500e+02  -1.4171272e+03
   3.8505000e+02  -1.4178626e+03
   3.8506875e+02  -1.4183179e+03
   3.8509375e+02  -1.4188021e+03
   3.8511875e+02  -1.4195272e+03
   3.8513750e+02  -1.4203792e+03
   3.8516250e+02  -1.4216841e+03
   3.8518750e+02  -1.4227563e+03
   3.8520625e+02  -1.4232159e+03
   3.8523125e+02  -1.4234764e+03
   3.8525625e+02  -1.4236262e+03
   3.8527500e+02  -1.4233720e+03
   3.8530000e+02  -1.4220692e+03
   3.8531875e+02  -1.4208012e+03
   3.8534375e+02  -1.4197057e+03
   3.8536875e+02  -1.4194040e+03
   3.8538750e+02  -1.4193450e+03
   3.8541250e+02  -1.4191760e+03
   3.8543750e+02  -1.4191125e+03
   3.8545625e+02  -1.4193610e+03
   3.8548125e+02  -1.4199602e+03
   3.8550000e+02  -1.4201304e+03
   3.8552500e+02  -1.4196081e+03
   3.8555000e+02  -1.4190305e+03
   3.8556875e+02  -1.4190455e+03
   3.8559375e+02  -1.4195084e+03
   3.8561875e+02  -1.4200685e+03
   3.8563750e+02  -1.4204519e+03
   3.8566250e+02  -1.4210346e+03
   3.8568750e+02  -1.4217378e+03
   3.8570625e+02  -1.4221729e+03
   3.8573125e+02  -1.4222861e+03
   3.8575625e+02  -1.4218285e+03
   3.8577500e+02  -1.4214582e+03
   3.8580000e+02  -1.4212363e+03
   3.8581875e+02  -1.4212671e+03
   3.8584375e+02  -1.4215634e+03
   3.8586875e+02  -1.4220495e+03
   3.8588750e+02  -1.4224899e+03
   3.8591250e+02  -1.4231094e+03
   3.8593750e+02  -1.4235855e+03
   3.8595625e+02  -1.4236584e+03
   3.8598125e+02  -1.4233934e+03
   3.8601250e+02  -1.4229983e+03
   3.8603750e+02  -1.4231792e+03
   3.8606250e+02  -1.4237903e+03
   3.8608125e+02  -1.4242963e+03
   3.8610625e+02  -1.4250906e+03
   3.8612500e+02  -1.4259986e+03
   3.8615000e+02  -1.4275333e+03
   3.8617500e+02  -1.4287962e+03
   3.8619375e+02  -1.4292682e+03
   3.8621875e+02  -1.4294757e+03
   3.8624375e+02  -1.4298242e+03
   3.8626250e+02  -1.4303581e+03
   3.8628750e+02  -1.4306861e+03
   3.8631250e+02  -1.4301545e+03
   3.8633125e+02  -1.4297159e+03
   3.8635625e+02  -1.4296590e+03
   3.8637500e+02  -1.4297420e+03
   3.8640000e+02  -1.4294000e+03
   3.8642500e+02  -1.4286093e+03
   3.8644375e+02  -1.4282136e+03
   3.8646875e+02  -1.4284090e+03
   3.8649375e+02  -1.4290412e+03
   3.8651250e+02  -1.4293092e+03
   3.8653750e+02  -1.4293841e+03
   3.8656250e+02  -1.4295990e+03
   3.8658125e+02  -1.4298177e+03
   3.8660625e+02  -1.4297580e+03
   3.8663125e+02  -1.4293036e+03
   3.8665000e+02  -1.4289791e+03
   3.8667500e+02  -1.4288393e+03
   3.8669375e+02  -1.4289152e+03
   3.8671875e+02  -1.4290268e+03
   3.8674375e+02  -1.4291239e+03
   3.8676250e+02  -1.4292282e+03
   3.8678750e+02  -1.4293347e+03
   3.8681250e+02  -1.4291195e+03
   3.8683125e+02  -1.4286980e+03
   3.8685625e+02  -1.4281007e+03
   3.8688125e+02  -1.4279654e+03
   3.8690000e+02  -1.4282559e+03
   3.8692500e+02  -1.4289775e+03
   3.8694375e+02  -1.4296698e+03
   3.8696875e+02  -1.4307755e+03
   3.8699375e+02  -1.4319850e+03
   3.8702500e+02  -1.4332041e+03
   3.8705000e+02  -1.4340585e+03
   3.8706875e+02  -1.4343875e+03
   3.8709375e+02  -1.4346658e+03
   3.8711875e+02  -1.4354832e+03
   3.8713750e+02  -1.4365932e+03
   3.8716250e+02  -1.4384695e+03
   3.8718750e+02  -1.4405818e+03
   3.8720625e+02  -1.4422023e+03
   3.8723125e+02  -1.4443202e+03
   3.8725625e+02  -1.4466287e+03
   3.8727500e+02  -1.4480670e+03
   3.8730000e+02  -1.4486820e+03
   3.8731875e+02  -1.4482607e+03
   3.8734375e+02  -1.4474196e+03
   3.8736875e+02  -1.4465944e+03
   3.8738750e+02  -1.4460295e+03
   3.8741250e+02  -1.4454171e+03
   3.8743750e+02  -1.4452200e+03
   3.8745625e+02  -1.4456771e+03
   3.8748125e+02  -1.4472154e+03
   3.8750000e+02  -1.4486573e+03
   3.8752500e+02  -1.4501393e+03
   3.8755000e+02  -1.4508612e+03
   3.8756875e+02  -1.4508990e+03
   3.8759375e+02  -1.4501613e+03
   3.8761875e+02  -1.4487468e+03
   3.8763750e+02  -1.4476528e+03
   3.8766250e+02  -1.4463470e+03
   3.8768750e+02  -1.4452875e+03
   3.8770625e+02  -1.4448481e+03
   3.8773125e+02  -1.4448742e+03
   3.8775625e+02  -1.4453922e+03
   3.8777500e+02  -1.4458091e+03
   3.8780000e+02  -1.4459084e+03
   3.8781875e+02  -1.4454355e+03
   3.8784375e+02  -1.4443654e+03
   3.8786875e+02  -1.4435284e+03
   3.8788750e+02  -1.4431250e+03
   3.8791250e+02  -1.4425556e+03
   3.8793750e+02  -1.4421730e+03
   3.8795625e+02  -1.4423538e+03
   3.8798125e+02  -1.4433639e+03
   3.8801250e+02  -1.4451756e+03
   3.8803750e+02  -1.4458691e+03
   3.8806250e+02  -1.4453619e+03
   3.8808125e+02  -1.4446089e+03
   3.8810625e+02  -1.4436680e+03
   3.8812500e+02  -1.4429708e+03
   3.8815000e+02  -1.4417659e+03
   3.8817500e+02  -1.4408072e+03
   3.8819375e+02  -1.4408325e+03
   3.8821875e+02  -1.4420101e+03
   3.8824375e+02  -1.4439404e+03
   3.8826250e+02  -1.4453243e+03
   3.8828750e+02  -1.4465584e+03
   3.8831250e+02  -1.4470615e+03
   3.8833125e+02  -1.4471011e+03
   3.8835625e+02  -1.4465503e+03
   3.8837500e+02  -1.4456111e+03
   3.8840000e+02  -1.4441509e+03
   3.8842500e+02  -1.4431993e+03
   3.8844375e+02  -1.4431578e+03
   3.8846875e+02  -1.4439493e+03
   3.8849375e+02  -1.4453024e+03
   3.8851250e+02  -1.4463325e+03
   3.8853750e+02  -1.4475184e+03
   3.8856250e+02  -1.4481776e+03
   3.8858125e+02  -1.4480780e+03
   3.8860625e+02  -1.4472443e+03
   3.8863125e+02  -1.4460490e+03
   3.8865000e+02  -1.4452802e+03
   3.8867500e+02  -1.4447068e+03
   3.8869375e+02  -1.4446790e+03
   3.8871875e+02  -1.4450916e+03
   3.8874375e+02  -1.4459297e+03
   3.8876250e+02  -1.4466296e+03
   3.8878750e+02  -1.4471533e+03
   3.8881250e+02  -1.4467544e+03
   3.8883125e+02  -1.4459181e+03
   3.8885625e+02  -1.4446441e+03
   3.8888125e+02  -1.4437243e+03
   3.8890000e+02  -1.4433358e+03
   3.8892500e+02  -1.4431771e+03
   3.8894375e+02  -1.4434283e+03
   3.8896875e+02  -1.4443523e+03
   3.8899375e+02  -1.4457096e+03
   3.8902500e+02  -1.4467668e+03
   3.8905000e+02  -1.4461384e+03
   3.8906875e+02  -1.4449669e+03
   3.8909375e+02  -1.4431929e+03
   3.8911875e+02  -1.4417840e+03
   3.8913750e+02  -1.4410516e+03
   3.8916250e+02  -1.4405028e+03
   3.8918750e+02  -1.4407512e+03
   3.8920625e+02  -1.4415929e+03
   3.8923125e+02  -1.4433860e+03
   3.8925625e+02  -1.4450747e+03
   3.8927500e+02  -1.4456925e+03
   3.8930000e+02  -1.4454240e+03
   3.8931875e+02  -1.4445892e+03
   3.8934375e+02  -1.4431510e+03
   3.8936875e+02  -1.4417231e+03
   3.8938750e+02  -1.4407899e+03
   3.8941250e+02  -1.4398701e+03
   3.8943750e+02  -1.4398167e+03
   3.8945625e+02  -1.4404950e+03
   3.8948125e+02  -1.4419436e+03
   3.8950000e+02  -1.4429386e+03
   3.8952500e+02  -1.4436734e+03
   3.8955000e+02  -1.4436377e+03
   3.8956875e+02  -1.4432352e+03
   3.8959375e+02  -1.4425285e+03
   3.8961875e+02  -1.4419180e+03
   3.8963750e+02  -1.4415795e+03
   3.8966250e+02  -1.4414133e+03
   3.8968750e+02  -1.4417698e+03
   3.8970625e+02  -1.4423811e+03
   3.8973125e+02  -1.4434803e+03
   3.8975625e+02  -1.4443274e+03
   3.8977500e+02  -1.4444097e+03
   3.8980000e+02  -1.4437548e+03
   3.8981875e+02  -1.4430281e+03
   3.8984375e+02  -1.4422321e+03
   3.8986875e+02  -1.4418011e+03
   3.8988750e+02  -1.4417250e+03
   3.8991250e+02  -1.4420489e+03
   3.8993750e+02  -1.4430482e+03
   3.8995625e+02  -1.4442076e+03
   3.8998125e+02  -1.4457471e+03
   3.9001250e+02  -1.4463890e+03
   3.9003750e+02  -1.4451151e+03
   3.9006250e+02  -1.4425014e+03
   3.9008125e+02  -1.4400166e+03
   3.9010625e+02  -1.4364573e+03
   3.9012500e+02  -1.4340184e+03
   3.9015000e+02  -1.4314953e+03
   3.9017500e+02  -1.4301900e+03
   3.9019375e+02  -1.4301323e+03
   3.9021875e+02  -1.4308820e+03
   3.9024375e+02  -1.4316502e+03
   3.9026250e+02  -1.4316286e+03
   3.9028750e+02  -1.4308148e+03
   3.9031250e+02  -1.4291398e+03
   3.9033125e+02  -1.4276175e+03
   3.9035625e+02  -1.4257415e+03
   3.9037500e+02  -1.4247677e+03
   3.9040000e+02  -1.4242819e+03
   3.9042500e+02  -1.4248687e+03
   3.9044375e+02  -1.4258357e+03
   3.9046875e+02  -1.4273275e+03
   3.9049375e+02  -1.4287191e+03
   3.9051250e+02  -1.4294468e+03
   3.9053750e+02  -1.4297412e+03
   3.9056250e+02  -1.4291338e+03
   3.9058125e+02  -1.4283276e+03
   3.9060625e+02  -1.4272881e+03
   3.9063125e+02  -1.4267714e+03
   3.9065000e+02  -1.4267734e+03
   3.9067500e+02  -1.4269835e+03
   3.9069375e+02  -1.4272552e+03
   3.9071875e+02  -1.4279693e+03
   3.9074375e+02  -1.4290527e+03
   3.9076250e+02  -1.4296854e+03
   3.9078750e+02  -1.4297312e+03
   3.9081250e+02  -1.4290398e+03
   3.9083125e+02  -1.4284788e+03
   3.9085625e+02  -1.4280869e+03
   3.9088125e+02  -1.4278766e+03
   3.9090000e+02  -1.4276136e+03
   3.9092500e+02  -1.4274250e+03
   3.9094375e+02  -1.4277882e+03
   3.9096875e+02  -1.4290014e+03
   3.9099375e+02  -1.4302260e+03
   3.9102500e+02  -1.4307257e+03
   3.9105000e+02  -1.4303381e+03
   3.9106875e+02  -1.4298376e+03
   3.9109375e+02  -1.4289034e+03
   3.9111875e+02  -1.4274674e+03
   3.9113750e+02  -1.4261192e+03
   3.9116250e+02  -1.4245001e+03
   3.9118750e+02  -1.4238646e+03
   3.9120625e+02  -1.4239811e+03
   3.9123125e+02  -1.4243741e+03
   3.9125625e+02  -1.4245840e+03
   3.9127500e+02  -1.4246777e+03
   3.9130000e+02  -1.4247117e+03
   3.9131875e+02  -1.4246593e+03
   3.9134375e+02  -1.4244352e+03
   3.9136875e+02  -1.4238412e+03
   3.9138750e+02  -1.4233469e+03
   3.9141250e+02  -1.4230422e+03
   3.9143750e+02  -1.4233433e+03
   3.9145625e+02  -1.4237825e+03
   3.9148125e+02  -1.4244642e+03
   3.9150000e+02  -1.4250322e+03
   3.9152500e+02  -1.4259536e+03
   3.9155000e+02  -1.4269631e+03
   3.9156875e+02  -1.4274393e+03
   3.9159375e+02  -1.4272586e+03
   3.9161875e+02  -1.4264146e+03
   3.9163750e+02  -1.4257954e+03
   3.9166250e+02  -1.4250617e+03
   3.9168750e+02  -1.4240854e+03
   3.9170625e+02  -1.4232802e+03
   3.9173125e+02  -1.4226302e+03
   3.9175625e+02  -1.4228117e+03
   3.9177500e+02  -1.4232882e+03
   3.9180000e+02  -1.4238323e+03
   3.9181875e+02  -1.4240189e+03
   3.9184375e+02  -1.4241943e+03
   3.9186875e+02  -1.4244843e+03
   3.9188750e+02  -1.4245794e+03
