6.125000000000000000e+00 -9.440513907738205717e+02
6.137499999999999289e+00 -9.478906989895481274e+02
6.150000000000000355e+00 -9.363727743423654601e+02
6.162500000000000533e+00 -9.402120825580930159e+02
6.174999999999999822e+00 -9.440513907738205717e+02
6.187500000000000000e+00 -9.402120825580930159e+02
6.193749999999999645e+00 -9.402120825580930159e+02
6.206249999999999822e+00 -9.325334661266588228e+02
6.218750000000000000e+00 -9.248548496952035975e+02
6.231250000000000178e+00 -9.325334661266588228e+02
6.243750000000000355e+00 -9.325334661266588228e+02
6.256249999999999645e+00 -9.325334661266588228e+02
6.262500000000000178e+00 -9.325334661266588228e+02
6.275000000000000355e+00 -9.325334661266588228e+02
6.287499999999999645e+00 -9.325334661266588228e+02
6.299999999999999822e+00 -9.363727743423654601e+02
6.312500000000000000e+00 -9.248548496952035975e+02
6.318749999999999645e+00 -9.248548496952035975e+02
6.331249999999999822e+00 -9.325334661266588228e+02
6.343750000000000000e+00 -9.286941579109311533e+02
6.356250000000000178e+00 -9.363727743423654601e+02
6.368750000000000355e+00 -9.325334661266588228e+02
6.375000000000000888e+00 -9.325334661266588228e+02
6.387500000000000178e+00 -9.286941579109311533e+02
6.400000000000000355e+00 -9.210155414794761555e+02
6.412500000000000533e+00 -9.210155414794761555e+02
