9.174166666666666003e+01 -1.703809517024750669e-02
9.175416666666666288e+01 7.866657861334278024e-02
9.176250000000000284e+01 2.367922001232082296e-01
9.177499999999999147e+01 -1.051373353582107373e-01
9.178749999999999432e+01 -1.647735889821830002e-01
9.179583333333332007e+01 -2.545469718229790082e-02
9.180833333333332291e+01 -1.794000532457585770e-02
9.182083333333332575e+01 -1.939932212027958292e-01
9.183333333333332860e+01 1.353012734413050755e-01
9.184166666666665435e+01 4.683147870844836698e-03
9.185416666666667140e+01 1.846500303717978075e-01
9.186666666666666003e+01 3.946324978151938973e-02
9.187916666666666288e+01 2.781297715447671529e-02
9.188750000000000284e+01 1.960207794535865494e-02
9.189999999999999147e+01 -7.685953041675842867e-02
9.191249999999999432e+01 3.650552444091592630e-02
9.192083333333332007e+01 2.572842639438871828e-02
9.193333333333332291e+01 1.813292467015074558e-02
9.194583333333332575e+01 1.277975388206775524e-02
9.195833333333332860e+01 9.968165362768478810e-02
9.196666666666665435e+01 -2.042090913390509285e-02
9.197916666666665719e+01 7.628243316083686831e-02
9.199166666666666003e+01 5.376246463571391493e-02
9.201250000000000284e+01 -1.434586309198274401e-01
9.202499999999999147e+01 -1.043230432519565674e-02
9.203749999999999432e+01 -9.802721408611571319e-02
9.204583333333332007e+01 2.936110779077697464e-01
9.205833333333332291e+01 1.162570045433118648e-01
9.207083333333333997e+01 -8.738904765858503815e-03
9.208333333333334281e+01 2.658651296708723910e-01
9.209166666666666856e+01 9.670216735392783702e-02
9.210416666666667140e+01 2.495033534216543336e-01
9.211666666666666003e+01 -5.504030168019782149e-03
9.212500000000000000e+01 8.679557681247294931e-02
9.213750000000000284e+01 6.117193612686710330e-02
9.214999999999999147e+01 4.311286250904469708e-02
9.216249999999999432e+01 1.210598741735353645e-01
9.217083333333332007e+01 2.666702199888965619e-01
9.218333333333332291e+01 2.786190136443756349e-01
9.219583333333333997e+01 1.501615499399126807e-02
9.220833333333334281e+01 1.058311158124903249e-02
9.221666666666666856e+01 9.813350028377967882e-02
9.222916666666667140e+01 -1.121867359893982397e-01
9.224166666666666003e+01 1.160755564813564268e-02
9.225000000000000000e+01 1.895302264124904268e-01
9.226250000000000284e+01 1.335774394271831700e-01
9.227499999999999147e+01 -8.720649550952858098e-02
9.228749999999999432e+01 -6.146154411396448358e-02
9.229583333333332007e+01 3.193818937737266106e-01
9.230833333333332291e+01 2.250945212129446260e-01
9.232083333333333997e+01 -2.270692897504201363e-02
9.233333333333334281e+01 3.466954381842018429e-01
9.234166666666666856e+01 -1.183542586100105598e-01
9.235416666666667140e+01 -8.341391824236217556e-02
9.236666666666666003e+01 -1.494633216497956441e-01
9.237916666666666288e+01 2.573598494234501932e-01
9.238750000000000284e+01 9.070780129124175750e-02
9.239999999999999147e+01 -1.174202329157659069e-01
9.241249999999999432e+01 9.859379934462662864e-02
9.242083333333332007e+01 6.948710772491266396e-02
9.243333333333332291e+01 1.396479601450796026e-01
9.244583333333332575e+01 7.746613212875839635e-03
9.245833333333334281e+01 5.459671403311477239e-03
9.246666666666666856e+01 3.847876615623859690e-03
9.247916666666667140e+01 -1.786375202404396345e-01
9.249166666666666003e+01 -2.165751758838052043e-01
9.250416666666666288e+01 2.871120785024906114e-02
9.251250000000000284e+01 2.023513452228560203e-02
9.252499999999999147e+01 -1.670880803867717812e-01
9.253749999999999432e+01 -2.708590842102391247e-02
9.254583333333332007e+01 7.158506348363209704e-02
9.255833333333332291e+01 1.411265610183089492e-01
9.257083333333332575e+01 -2.632354459409527725e-01
9.258333333333332860e+01 -1.855235309999433424e-01
9.259166666666666856e+01 5.059583961637977023e-02
9.260416666666667140e+01 3.076831730176643465e-01
9.261666666666666003e+01 -2.365241067254186813e-01
9.262916666666666288e+01 -7.602315066402058619e-02
9.263750000000000284e+01 3.091191396277693793e-01
9.264999999999999147e+01 -2.355120637045695631e-01
9.266249999999999432e+01 -7.530988124060361555e-02
9.267083333333333428e+01 3.759768885649636405e-02
9.268333333333332291e+01 -2.455259861116724229e-01
9.269583333333332575e+01 9.898192262624161408e-02
9.270833333333332860e+01 -2.022635001042052683e-01
9.271666666666665435e+01 -5.187690131737757171e-02
9.272916666666667140e+01 5.411282480890288599e-02
9.274166666666666003e+01 -5.253698679927049781e-02
9.275416666666666288e+01 5.364760862599769753e-02
9.276250000000000284e+01 1.284845706874183369e-01
9.277499999999999147e+01 -1.211396374752287796e-04
9.278749999999999432e+01 2.719387730217228127e-01
9.279583333333333428e+01 -1.710413898477891603e-01
9.280833333333332291e+01 6.080258800236065797e-02
9.282083333333332575e+01 4.285255270166757335e-02
9.283333333333332860e+01 -6.047302077026090600e-02
9.284166666666665435e+01 1.387291536092168376e-01
9.285416666666667140e+01 7.099055159926560658e-03
9.286666666666666003e+01 -2.670208657007037134e-01
9.287916666666666288e+01 2.651821577150236808e-01
9.288750000000000284e+01 -8.512861214687240941e-02
9.289999999999999147e+01 -1.506718065732724210e-01
9.291249999999999432e+01 2.565081313375222605e-01
9.292083333333333428e+01 -5.671907230995684723e-04
9.293333333333332291e+01 -3.997456547702904657e-04
9.294583333333332575e+01 -2.817334311231865698e-04
9.295833333333332860e+01 -9.087327724754347413e-02
9.296666666666665435e+01 1.173036084862478234e-01
9.297916666666665719e+01 -8.001277436239800575e-03
9.299166666666666003e+01 1.757102792560762405e-01
9.301250000000000284e+01 1.238373932661301219e-01
9.302499999999999147e+01 1.779530480044187180e-01
9.303749999999999432e+01 -1.466060943364337343e-01
9.304583333333333428e+01 -2.846747290373712325e-01
9.305833333333332291e+01 1.620653208300364689e-01
9.307083333333333997e+01 1.142206759638839386e-01
9.308333333333334281e+01 8.050064474513882185e-02
9.309166666666666856e+01 -3.393933361294868001e-02
9.310416666666667140e+01 6.675489467218925776e-02
9.311666666666666003e+01 1.377223463236817158e-01
9.312500000000000000e+01 1.877389091364327911e-01
9.313750000000000284e+01 4.164023507722917905e-02
9.314999999999999147e+01 -6.132744007378521101e-02
9.316249999999999432e+01 4.745225782610350274e-02
9.317083333333333428e+01 3.344348400477996364e-02
9.318333333333332291e+01 2.049197896104736349e-01
9.319583333333333997e+01 1.444237222856018521e-01
9.320833333333334281e+01 1.017871997549810725e-01
9.321666666666666856e+01 -1.893695870761340216e-02
9.322916666666667140e+01 -1.040211390505838551e-01
9.324166666666667425e+01 1.987119524723899022e-01
9.325000000000000000e+01 -4.130088121415793206e-02
9.326250000000000284e+01 1.522413271481126984e-01
9.327499999999999147e+01 -7.405252857349087225e-02
9.328749999999999432e+01 2.198332813838278221e-01
9.329583333333333428e+01 6.425976203068366199e-02
9.330833333333332291e+01 -4.538561090653840668e-02
9.332083333333333997e+01 3.307119176696540763e-01
9.333333333333334281e+01 -1.296191517290710138e-01
9.334166666666666856e+01 -6.784923433331179528e-04
9.335416666666667140e+01 -4.781890023892781862e-04
9.336666666666667425e+01 9.033769780592777743e-02
9.337916666666666288e+01 -2.700635841293311246e-02
9.338750000000000284e+01 2.529905622247273778e-01
9.339999999999999147e+01 -9.372102581594088377e-02
9.341249999999999432e+01 1.152965673451120526e-01
9.342083333333333428e+01 -1.000905200234048220e-01
9.343333333333332291e+01 -7.054196910292519218e-02
9.344583333333332575e+01 -4.971669048932660095e-02
9.345833333333334281e+01 5.563530191714100709e-02
9.346666666666666856e+01 -5.146397276053777531e-02
9.347916666666667140e+01 5.440384930844254646e-02
9.349166666666667425e+01 -5.233187805122360703e-02
9.350416666666666288e+01 -3.089067011755232128e-01
9.351250000000000284e+01 -1.270370802559162293e-01
9.352499999999999147e+01 1.141304436517358387e-03
9.353749999999999432e+01 1.821538038559860351e-01
9.354583333333333428e+01 1.283786716323123689e-01
9.355833333333332291e+01 -9.087049203062146085e-02
9.357083333333332575e+01 -6.404386189315337818e-02
9.358333333333332860e+01 1.362124900520297055e-01
9.359166666666666856e+01 1.866747900326595488e-01
9.360416666666667140e+01 -1.404591699670145188e-01
9.361666666666667425e+01 -8.318339068434460470e-03
9.362916666666666288e+01 -1.872120466854677034e-01
9.363750000000000284e+01 -1.319436287262162333e-01
9.364999999999999147e+01 -2.316741245679808728e-03
9.366249999999999432e+01 1.797166364637835245e-01
9.367083333333333428e+01 3.598628392504008705e-02
9.368333333333332291e+01 -1.559869581796567428e-01
9.369583333333332575e+01 1.620873929581142237e-01
9.370833333333332860e+01 -2.484626347019556758e-01
9.371666666666665435e+01 -1.751119236495111975e-01
9.372916666666667140e+01 -3.274096649640055590e-02
9.374166666666667425e+01 6.759948191219870839e-02
9.375416666666666288e+01 1.383175959734572746e-01
9.376250000000000284e+01 9.748371353520540739e-02
9.377499999999999147e+01 -1.126446938128083802e-01
9.378749999999999432e+01 -7.938992133015883301e-02
9.379583333333333428e+01 -5.595256550018455621e-02
9.380833333333332291e+01 5.124037118554134601e-02
9.382083333333332575e+01 3.611327706308124080e-02
9.383333333333332860e+01 -6.522273906239353658e-02
9.384166666666665435e+01 -4.596779437926400147e-02
9.385416666666667140e+01 -3.239726129978615088e-02
9.386666666666667425e+01 6.784171905268104874e-02
9.387916666666666288e+01 4.781360360787414304e-02
9.388750000000000284e+01 -5.697656276694931105e-02
9.389999999999999147e+01 -4.015604004611823818e-02
9.391249999999999432e+01 2.437229069531345882e-01
9.392083333333333428e+01 1.717714501627660428e-01
9.393333333333332291e+01 2.117360951880025433e-01
9.394583333333332575e+01 -2.134711368270032217e-01
9.395833333333332860e+01 2.122483111921552312e-01
9.396666666666665435e+01 2.402634470236306441e-01
9.397916666666665719e+01 -2.840402973380636853e-01
9.399166666666667425e+01 -1.095116933287016564e-01
9.401250000000000284e+01 -2.585312732014366510e-01
9.402499999999999147e+01 8.981603398969151275e-02
9.403749999999999432e+01 -2.737401753588727948e-02
9.404583333333333428e+01 -1.929270722929508214e-02
9.405833333333332291e+01 7.707756924292219480e-02
9.407083333333333997e+01 1.449975786879268980e-01
9.408333333333334281e+01 1.021916432586456591e-01
9.409166666666666856e+01 1.626975190304154051e-01
9.410416666666667140e+01 2.960156710498715871e-01
9.411666666666667425e+01 -6.339771550958303581e-02
9.412500000000000000e+01 -4.468155113618792890e-02
9.413750000000000284e+01 5.918397610321912000e-02
9.414999999999999147e+01 1.323865012941091712e-01
9.416249999999999432e+01 1.839783030857798929e-01
9.417083333333333428e+01 3.898982866738309738e-02
9.418333333333332291e+01 -2.445448314178621518e-01
9.419583333333333997e+01 -1.723507275027360008e-01
9.420833333333334281e+01 -3.079492592006317225e-02
9.421666666666666856e+01 -2.170370093264724354e-02
9.422916666666667140e+01 -1.529637172681795783e-02
9.424166666666667425e+01 7.989411346182777318e-02
9.425000000000000000e+01 2.376573442485742371e-01
9.426250000000000284e+01 1.674965524322085952e-01
9.427499999999999147e+01 2.737379205278598487e-02
9.428749999999999432e+01 -7.138216836176562718e-02
9.429583333333333428e+01 4.036586910452664989e-02
9.430833333333332291e+01 1.191238434303465710e-01
9.432083333333333997e+01 8.395630755760302710e-02
9.433333333333334281e+01 -3.150384562377190473e-02
9.434166666666666856e+01 6.847138209220716976e-02
9.435416666666667140e+01 1.389320952840987777e-01
9.436666666666667425e+01 -8.343263193156028046e-02
9.437916666666666288e+01 3.187292263349625343e-02
9.438750000000000284e+01 -6.821126336157160019e-02
9.439999999999999147e+01 1.332753816669702829e-01
9.441249999999999432e+01 3.255336376641894923e-03
9.442083333333333428e+01 -8.838041509601338164e-02
9.443333333333332291e+01 2.097352488419268746e-01
9.444583333333332575e+01 -3.353186341224737715e-02
9.445833333333334281e+01 -2.956567944766984590e-01
9.446666666666666856e+01 -2.083735048651035593e-01
9.447916666666667140e+01 3.449159567778004032e-02
9.449166666666667425e+01 1.149837628865003764e-01
9.450416666666666288e+01 -1.003109788885472309e-01
9.451250000000000284e+01 1.997737219306029710e-02
9.452499999999999147e+01 1.407968678424049297e-02
9.453749999999999432e+01 1.005978225780308211e-01
9.454583333333333428e+01 1.615742233458719868e-01
9.455833333333332291e+01 -2.488243072656661781e-01
9.457083333333332575e+01 -8.469210718724305698e-02
9.458333333333332860e+01 3.098526749342064499e-02
9.459166666666666856e+01 2.183785019456031817e-02
9.460416666666667140e+01 -1.659585156746745949e-01
9.461666666666667425e+01 -2.628981185761710901e-02
9.462916666666666288e+01 7.214613779081503753e-02
9.463750000000000284e+01 -3.982743741442730523e-02
9.464999999999999147e+01 6.260506673300494929e-02
9.466249999999999432e+01 -4.655180990854670270e-02
9.467083333333333428e+01 -3.280886477048054056e-02
9.468333333333332291e+01 6.755162845014747730e-02
9.469583333333332575e+01 -1.337402802960376835e-01
9.470833333333332860e+01 8.709172824150607228e-02
9.471666666666665435e+01 -2.106434917829435316e-01
9.472916666666667140e+01 3.289175038788017674e-02
9.474166666666667425e+01 1.138562211674331998e-01
9.475416666666666288e+01 -1.011056496834406293e-01
9.476250000000000284e+01 1.941730274144230078e-02
9.477499999999999147e+01 -1.676644732779448421e-01
9.478749999999999432e+01 1.538572937537037999e-01
9.479583333333333428e+01 1.084358085031019714e-01
9.480833333333332291e+01 7.642357589200307610e-02
9.482083333333332575e+01 -3.681277722180519713e-02
9.483333333333332860e+01 -2.594497253851995450e-02
9.484166666666665435e+01 2.537386075894770832e-01
9.485416666666667140e+01 8.815561623408453562e-02
9.486666666666667425e+01 -2.854424962166175056e-02
9.487916666666666288e+01 7.055725126031424377e-02
9.488750000000000284e+01 1.404021777492151790e-01
9.489999999999999147e+01 -1.730712613543510803e-01
9.491249999999999432e+01 -1.219774616837886738e-01
9.492083333333333428e+01 4.707231129222295279e-03
9.493333333333332291e+01 -8.735714621148081560e-02
9.494583333333332575e+01 -6.156771997518550865e-02
9.495833333333332860e+01 4.728291294332472028e-02
9.496666666666665435e+01 -5.735058384808460613e-02
9.497916666666665719e+01 2.316045067561501858e-01
9.499166666666667425e+01 -1.087935268254659471e-01
9.501250000000000284e+01 1.399902744730386825e-02
9.502499999999999147e+01 1.005409753516213894e-01
9.503749999999999432e+01 7.085944178504725854e-02
9.504583333333333428e+01 -4.073427724163988795e-02
9.505833333333332291e+01 1.526406592722840683e-01
9.507083333333333997e+01 1.075783467577061669e-01
9.508333333333334281e+01 2.571686858755309890e-01
9.509166666666666856e+01 -1.814510773074138328e-01
9.510416666666667140e+01 5.346603054440016156e-02
9.511666666666667425e+01 3.768188109960207005e-02
9.512500000000000000e+01 1.172322177412001981e-01
9.513750000000000284e+01 -8.051592328517202801e-03
9.514999999999999147e+01 -5.674615109743847731e-03
9.516249999999999432e+01 1.773500683380990484e-01
9.517083333333333428e+01 -5.635634670956695541e-02
9.518333333333332291e+01 2.323052269191624442e-01
9.519583333333333997e+01 -1.762495538733000605e-02
9.520833333333334281e+01 -1.937711797653504930e-01
9.521666666666666856e+01 -4.589166916136233620e-02
9.522916666666667140e+01 5.833110703707401062e-02
9.524166666666667425e+01 1.317854147646377871e-01
9.525000000000000000e+01 2.205234936834415092e-03
9.526250000000000284e+01 1.554209277180023264e-03
9.527500000000000568e+01 2.731195283154906339e-01
9.528749999999999432e+01 1.018149349260134701e-01
9.529583333333333428e+01 -1.095921281411580545e-01
9.530833333333332291e+01 -7.723852883820080117e-02
9.532083333333333997e+01 3.623841328065851436e-02
9.533333333333334281e+01 1.162148880054443556e-01
9.534166666666666856e+01 1.725808456174274252e-01
9.535416666666667140e+01 3.095710896129435369e-02
9.536666666666667425e+01 -6.885671209888938327e-02
9.537916666666666288e+01 -4.852895215526328854e-02
9.538750000000000284e+01 -3.420231848862595458e-02
9.540000000000000568e+01 2.479189810879058042e-01
9.541249999999999432e+01 -6.620666830406824778e-03
9.542083333333333428e+01 -4.666124972488343986e-03
9.543333333333332291e+01 -3.288599595278104276e-03
9.544583333333332575e+01 -1.836671782365819905e-01
9.545833333333334281e+01 -1.294452702349644935e-01
9.546666666666666856e+01 -9.123066051911336849e-02
9.547916666666667140e+01 2.077264479632293936e-01
9.549166666666667425e+01 -1.256223462302884231e-01
9.550416666666666288e+01 -1.792110502289792351e-01
9.551250000000000284e+01 -2.169793893369974525e-01
9.552500000000000568e+01 1.191010422711416272e-01
9.553749999999999432e+01 -9.740919563201502762e-02
9.554583333333333428e+01 -1.593269373546095935e-01
9.555833333333332291e+01 2.504081533574110674e-01
9.557083333333332575e+01 -9.554106038550211344e-02
9.558333333333332860e+01 -1.580103097778058352e-01
9.559166666666666856e+01 1.606613717341138781e-01
9.560416666666667140e+01 2.255648162715039734e-02
9.561666666666667425e+01 -7.477732070111924034e-02
9.562916666666666288e+01 1.286477444655135249e-01
9.563750000000000284e+01 1.813432956083004255e-01
9.565000000000000568e+01 1.278074402334394843e-01
9.566249999999999432e+01 -9.127308547983735421e-02
9.567083333333333428e+01 -6.432760239772890298e-02
9.568333333333332291e+01 -1.360116350936013963e-01
9.569583333333332575e+01 -9.585851445439703966e-02
9.570833333333332860e+01 2.311538774610034930e-02
9.571666666666665435e+01 1.976407361401483487e-01
9.572916666666667140e+01 -4.205585490638046042e-02
9.574166666666667425e+01 -2.109896312093708093e-01
9.575416666666666288e+01 1.233225143213934061e-01
9.576250000000000284e+01 2.682648874095885372e-01
9.577500000000000568e+01 -1.736306772775969565e-01
9.578749999999999432e+01 5.897770554765476708e-02
9.579583333333333428e+01 4.156640890197051130e-02
9.580833333333332291e+01 -6.137947141271905133e-02
9.582083333333332575e+01 2.287650204387876307e-01
9.583333333333332860e+01 -2.012002820838730208e-02
9.584166666666665435e+01 -1.418022813645496150e-02
9.585416666666667140e+01 -1.006686822854113983e-01
9.586666666666667425e+01 1.972526937688145673e-02
9.587916666666666288e+01 1.952514426766000788e-01
9.588750000000000284e+01 4.693493140561878080e-02
9.590000000000000568e+01 -2.389452682249921245e-01
9.591249999999999432e+01 -1.684042577106932836e-01
9.592083333333333428e+01 2.440106238816298068e-01
9.593333333333332291e+01 8.129951112051329865e-02
9.594583333333332575e+01 -2.147257405422658694e-01
9.595833333333332860e+01 -6.066006059887311952e-02
9.596666666666665435e+01 -4.275210199275271405e-02
9.597916666666665719e+01 1.512185332685946904e-01
9.599166666666667425e+01 -7.477337500608105536e-02
9.601250000000000284e+01 3.797580864454698502e-02
9.602500000000000568e+01 2.676465582791340975e-02
9.603749999999999432e+01 1.095379569098552802e-01
9.604583333333333428e+01 1.678750666191790586e-01
9.605833333333332291e+01 2.764056193345701407e-02
9.607083333333333997e+01 -1.618688705004474315e-01
9.608333333333334281e+01 6.726721198715754357e-02
9.609166666666666856e+01 1.380834182033558732e-01
9.610416666666667140e+01 -1.747054807010270938e-01
9.611666666666667425e+01 1.488949204142759331e-01
9.612500000000000000e+01 -2.577604482252547902e-01
9.613750000000000284e+01 -9.099013600477923180e-02
9.615000000000000568e+01 2.654653189535194011e-02
9.616249999999999432e+01 -7.196520620043986294e-02
9.617083333333333428e+01 2.213043880417292220e-01
9.618333333333332291e+01 6.529657111492584431e-02
9.619583333333333997e+01 -1.353296034889804045e-01
9.620833333333334281e+01 8.597160230404057857e-02
9.621666666666666856e+01 1.512659306282557736e-01
9.622916666666667140e+01 -1.654146868879940446e-01
9.624166666666667425e+01 6.476818540605477903e-02
9.625000000000000000e+01 -4.502728340431293164e-02
9.626250000000000284e+01 5.894031031980013352e-02
9.627500000000000568e+01 -1.398093799205005205e-01
9.628749999999999432e+01 8.281433775444557721e-02
9.629583333333333428e+01 -1.229834017432974158e-01
9.630833333333332291e+01 9.467297963605783573e-02
9.632083333333333997e+01 -1.146256476920666789e-01
9.633333333333334281e+01 1.005633719321120528e-01
9.634166666666666856e+01 -2.011489235384658070e-01
9.635416666666667140e+01 3.958334854913035661e-02
9.636666666666667425e+01 2.789762057076597759e-02
9.637916666666666288e+01 1.103364497527971472e-01
9.638750000000000284e+01 7.776311310570870050e-02
9.640000000000000568e+01 -2.172181292264172281e-01
9.641249999999999432e+01 -6.241665058869517307e-02
9.642083333333333428e+01 4.668460216326788398e-02
9.643333333333332291e+01 1.235771709991845824e-01
9.644583333333332575e+01 8.709493143220609079e-02
9.645833333333334281e+01 6.138291579137517689e-02
9.646666666666666856e+01 1.339362737950931803e-01
9.647916666666667140e+01 -1.776283122803357095e-01
9.649166666666667425e+01 -1.251891878846707884e-01
9.650416666666666288e+01 9.311838187998981720e-02
9.651250000000000284e+01 -2.504658310162433468e-02
9.652500000000000568e+01 -1.765237397981529732e-02
9.653749999999999432e+01 7.823364613587067973e-02
9.654583333333333428e+01 5.513764387711275750e-02
9.655833333333332291e+01 -2.331641464005693998e-01
9.657083333333332575e+01 -7.365511203889367475e-02
9.658333333333332860e+01 -5.191077672995732251e-02
9.659166666666666856e+01 -3.658576663741942847e-02
9.660416666666667140e+01 6.488973704684382338e-02
9.661666666666667425e+01 4.573310064514142514e-02
9.662916666666666288e+01 -1.491175799037446625e-01
9.663750000000000284e+01 7.625408853736777293e-02
9.665000000000000568e+01 -1.276069454862413244e-01
9.666249999999999432e+01 7.396738384178515747e-04
9.667083333333333428e+01 5.213086018906413349e-04
9.668333333333332291e+01 3.674087743706132628e-04
9.669583333333332575e+01 -1.810904903605224936e-01
9.670833333333332860e+01 5.372016563390526883e-02
9.671666666666665435e+01 3.786099086573060241e-02
9.672916666666667140e+01 2.668373435598059631e-02
9.674166666666667425e+01 -7.186850841390922395e-02
9.675416666666666288e+01 4.002310552487825523e-02
9.676250000000000284e+01 1.188822699242880615e-01
9.677500000000000568e+01 8.378605096591397461e-02
9.678749999999999432e+01 1.497255939916506962e-01
9.679583333333333428e+01 -7.582557132120069932e-02
9.680833333333332291e+01 1.279089565879153734e-01
9.682083333333332575e+01 9.014789474071219222e-02
9.683333333333332860e+01 6.353458853053654820e-02
9.684166666666665435e+01 -4.589669993503188439e-02
9.685416666666667140e+01 -3.234715523494380296e-02
9.686666666666667425e+01 -1.134724004575041884e-01
9.687916666666666288e+01 -7.997327384489334723e-02
9.688750000000000284e+01 3.431101498437274383e-02
9.690000000000000568e+01 2.418177623968880904e-02
9.691249999999999432e+01 -7.363184276460955913e-02
9.692083333333333428e+01 1.294550563786209807e-01
9.693333333333332291e+01 5.628409395928217311e-04
9.694583333333332575e+01 3.966800068726705677e-04
9.695833333333332860e+01 -9.039514385617060388e-02
9.696666666666665435e+01 2.696587148668256467e-02
9.697916666666665719e+01 2.910292033778050236e-01
9.699166666666667425e+01 -1.575868034591211553e-01
9.701250000000000284e+01 -1.110642987772022389e-01
9.702500000000000568e+01 1.030733455545737448e-01
9.703749999999999432e+01 7.264421001855342341e-02
9.704583333333333428e+01 5.119831146284924139e-02
9.705833333333332291e+01 3.608363413927433844e-02
9.707083333333333997e+01 1.161058024956033302e-01
9.708333333333334281e+01 -8.845469205493903045e-03
9.709166666666666856e+01 -1.875835583718995225e-01
9.710416666666667140e+01 1.398186866515726268e-01
9.711666666666667425e+01 9.854165480887040751e-02
9.712500000000000000e+01 -1.118990761401832956e-01
9.713750000000000284e+01 -7.886442362255778604e-02
9.715000000000000568e+01 3.509251235402148505e-02
9.716249999999999432e+01 2.473256130193146954e-02
9.717083333333333428e+01 1.743105715496673022e-02
9.718333333333332291e+01 1.228509048577402021e-02
9.719583333333333997e+01 8.658307233019689117e-03
9.720833333333334281e+01 9.677693335987860856e-02
9.721666666666666856e+01 -1.131428195626613536e-01
9.722916666666667140e+01 1.093372542056161856e-02
9.724166666666667425e+01 1.890553231840740867e-01
9.725000000000000000e+01 -4.810669703753082255e-02
9.726250000000000284e+01 -3.390472079943813999e-02
9.727500000000000568e+01 6.677928915049539949e-02
9.728749999999999432e+01 -1.342846109179588188e-01
9.729583333333333428e+01 -3.966622706498882343e-03
9.730833333333333712e+01 2.692285468401955928e-01
9.732083333333333997e+01 9.907264230034443231e-02
9.733333333333334281e+01 -1.115248458613578991e-01
9.734166666666666856e+01 1.934234770615226029e-01
9.735416666666667140e+01 3.176707646749172831e-01
9.736666666666667425e+01 -4.813560132421317028e-02
9.737916666666666288e+01 -1.245998086871145938e-01
9.738750000000000284e+01 1.842084822402405009e-01
9.740000000000000568e+01 -1.421973786205478762e-01
9.741249999999999432e+01 -3.722422634560197396e-01
9.742083333333333428e+01 1.003493230918310747e-01
9.743333333333333712e+01 -1.106250645741127109e-01
9.744583333333332575e+01 1.270819311809362126e-02
9.745833333333334281e+01 9.963121890967126248e-02
9.746666666666666856e+01 7.021826207287887311e-02
9.747916666666667140e+01 4.948854769111130786e-02
9.749166666666667425e+01 -1.464708094661388293e-01
9.750416666666666288e+01 7.811948396531578909e-02
9.751250000000000284e+01 -1.262922488834678503e-01
9.752500000000000568e+01 -2.703579020494505936e-01
9.753749999999999432e+01 -2.812180245588656313e-01
9.754583333333333428e+01 7.382682629169924626e-02
9.755833333333333712e+01 -3.864291887785645252e-02
9.757083333333332575e+01 -2.723482292720443704e-02
9.758333333333332860e+01 7.148011126145327465e-02
9.759166666666666856e+01 5.037787593570954014e-02
9.760416666666667140e+01 2.168548395247002492e-01
9.761666666666667425e+01 6.216061064696128818e-02
9.762916666666666288e+01 -4.686505443443557406e-02
9.763750000000000284e+01 -1.237043504616720108e-01
9.765000000000000568e+01 -8.718456519282494210e-02
9.766249999999999432e+01 2.922862864709394742e-02
9.767083333333333428e+01 -7.007491343195157429e-02
9.768333333333333712e+01 -4.120863848878112412e-01
9.769583333333332575e+01 1.629426312343493499e-01
9.770833333333332860e+01 1.148389883017407881e-01
9.771666666666665435e+01 -9.738296695053312232e-03
9.772916666666667140e+01 -6.863373518453517834e-03
9.774166666666667425e+01 8.583753646452206565e-02
9.775416666666666288e+01 -1.208527065491104419e-01
9.776250000000000284e+01 9.617465466504261651e-02
9.777500000000000568e+01 1.584568554454937328e-01
9.778749999999999432e+01 2.100277884006356705e-02
9.779583333333333428e+01 -1.665470587022608584e-01
9.780833333333333712e+01 -2.670460622634422340e-02
9.782083333333332575e+01 7.185379830116978006e-02
9.783333333333332860e+01 3.226653937547991347e-01
9.784166666666665435e+01 -4.461547803831807102e-02
9.785416666666667140e+01 5.923054321494111707e-02
9.786666666666667425e+01 -1.396048290807501424e-01
9.787916666666666288e+01 8.295850144762557943e-02
9.788750000000000284e+01 -3.220708113263948125e-02
9.790000000000000568e+01 1.586504712336704315e-01
9.791249999999999432e+01 2.113923570874954444e-02
9.792083333333333428e+01 -7.577616972061627931e-02
9.793333333333333712e+01 -5.340565941630703167e-02
9.794583333333332575e+01 2.343848173916308897e-01
9.795833333333332860e+01 -1.068340147063690515e-01
9.796666666666665435e+01 -7.529466090091573027e-02
9.797916666666665719e+01 -5.306630080097437391e-02
9.799166666666667425e+01 1.439492744668720847e-01
9.801250000000000284e+01 1.077810092936935110e-02
9.802500000000000568e+01 9.827092521242809797e-02
9.803749999999999432e+01 6.925955193789400111e-02
9.804583333333333428e+01 4.881286631085954980e-02
9.805833333333333712e+01 -5.627230067844257028e-02
9.807083333333333997e+01 -3.965968899834109579e-02
9.808333333333334281e+01 -1.186261405987417278e-01
9.809166666666666856e+01 -3.556296857227626562e-01
9.810416666666667140e+01 2.027322809156968109e-01
9.811666666666667425e+01 -1.291421438842603187e-01
9.812500000000000000e+01 -9.101702260753244400e-02
9.813750000000000284e+01 1.172022993838612442e-01
9.815000000000000568e+01 -8.072678239939200251e-03
9.816249999999999432e+01 8.498524059997192293e-02
9.817083333333333428e+01 -1.214533890965683455e-01
9.818333333333333712e+01 -8.559812876477213006e-02
9.819583333333333997e+01 -1.510027133039525959e-01
9.820833333333334281e+01 -1.574923570218236812e-02
9.821666666666666856e+01 7.957494320924625442e-02
9.822916666666667140e+01 2.374323988881975322e-01
9.824166666666667425e+01 -1.401141829570842594e-02
9.825000000000000000e+01 -9.874991520400229483e-03
9.826250000000000284e+01 -9.763443020760723123e-02
9.827500000000000568e+01 2.186375478261881611e-02
9.828749999999999432e+01 1.060838914295988422e-01
9.829583333333333428e+01 -1.065834456235220662e-01
9.830833333333333712e+01 -1.657927810658001988e-01
