1.616666666666664698e+00 2.856110654774928759e-01
1.629166666666664653e+00 6.546670420512509248e-01
1.637499999999997957e+00 4.613973655276227825e-01
1.649999999999997913e+00 3.251844300100902307e-01
1.662499999999997646e+00 -4.284010732790567016e-02
1.670833333333330950e+00 2.418312253916113097e-01
1.683333333333330906e+00 7.976351089881254797e-02
1.695833333333330861e+00 -3.445885207484263718e-02
1.708333333333330817e+00 -1.149606857936073673e-01
1.716666666666664121e+00 3.723513932253990633e-01
1.729166666666664076e+00 3.531011729484418993e-01
1.741666666666664032e+00 6.750981952057874547e-02
1.754166666666663765e+00 3.196038369075095975e-01
1.762499999999997069e+00 3.159256593517505429e-01
1.774999999999997025e+00 2.226586303638358744e-01
1.787499999999996980e+00 6.625101635131949718e-02
1.795833333333330284e+00 -4.398221125659579345e-02
1.808333333333330240e+00 5.967685806813294996e-02
1.820833333333330195e+00 2.234085921690043552e-01
1.833333333333330151e+00 1.574542923988233312e-01
1.841666666666663232e+00 4.736697741026350550e-01
1.854166666666663188e+00 6.180964924013018086e-02
1.866666666666663144e+00 2.249117444048144010e-01
1.879166666666663099e+00 3.398631199700522521e-01
1.887499999999996403e+00 5.817988174008985325e-02
1.899999999999996358e+00 1.316788339393702711e-01
1.912499999999996314e+00 2.741542687432751424e-01
1.920833333333329618e+00 2.838936344163712211e-01
1.933333333333329351e+00 2.000830446563377774e-01
1.945833333333329307e+00 6.850631728934413189e-01
1.958333333333329263e+00 2.107958529542947879e-01
1.966666666666662566e+00 1.485650643302869889e-01
1.979166666666662522e+00 1.047059419344707615e-01
1.991666666666662477e+00 -1.075545992421317598e-01
2.012500000000000178e+00 1.962216343128611873e-01
2.024999999999999911e+00 4.761870473813612642e-02
2.037500000000000089e+00 1.242355094208207611e-01
2.045833333333333393e+00 8.755891631897594340e-02
2.058333333333333570e+00 2.430593572084532306e-01
2.070833333333333304e+00 1.713037924307854454e-01
2.083333333333333481e+00 3.005706521675693618e-02
2.091666666666666785e+00 -6.949104647946453828e-02
2.104166666666666963e+00 2.230481305914764623e-01
2.116666666666666696e+00 -2.054986210314223294e-01
2.125000000000000000e+00 1.271924779326069344e-01
2.137500000000000178e+00 -1.031782994766460579e-03
2.149999999999999911e+00 -7.271817962406946102e-04
2.162500000000000089e+00 -9.118722111358139315e-02
2.170833333333333837e+00 2.077570632622758595e-01
2.183333333333333570e+00 -2.162754858017724435e-01
2.195833333333333304e+00 1.195971406171590923e-01
2.208333333333333481e+00 8.428987876416528524e-02
2.216666666666666785e+00 -3.126875073425258028e-02
2.229166666666666519e+00 6.863707267337623708e-02
2.241666666666667140e+00 1.390488709773027021e-01
2.250000000000000444e+00 7.324386117314132805e-03
2.262500000000000178e+00 9.583681013833182660e-02
2.274999999999999911e+00 2.488934654727102125e-01
2.287500000000000089e+00 -5.933868047177038446e-03
2.295833333333333393e+00 2.678420682810089826e-01
2.308333333333333126e+00 2.794449109021314714e-01
2.320833333333333304e+00 1.969476656352748822e-01
2.333333333333333037e+00 1.388051150187900318e-01
2.341666666666666341e+00 -8.352212530166890081e-02
2.354166666666666519e+00 1.224845660166452715e-01
2.366666666666666252e+00 1.769996000853525375e-01
2.379166666666665986e+00 -5.660335032841595088e-02
2.387499999999999289e+00 -1.305677234155441790e-01
2.399999999999999467e+00 -9.202174500508698840e-02
2.412499999999999201e+00 -1.555299606221506592e-01
2.420833333333332504e+00 -1.893995686504386725e-02
2.433333333333332682e+00 -1.040232520971583197e-01
2.445833333333332416e+00 1.987104632362737544e-01
2.458333333333332149e+00 -4.130193080104153924e-02
2.466666666666665453e+00 1.522405874189424468e-01
2.479166666666665630e+00 1.072963834278142375e-01
2.491666666666665364e+00 1.662952465995124751e-01
2.504166666666665542e+00 1.172018503335286038e-01
2.512499999999998845e+00 8.260172195228744629e-02
2.524999999999998579e+00 -1.231332494745836087e-01
2.537499999999998312e+00 3.892653019227230310e-03
2.545833333333331616e+00 -8.793124597489276884e-02
2.558333333333331794e+00 -6.197233499529697376e-02
2.570833333333331527e+00 4.699774767251294061e-02
2.583333333333331705e+00 -5.755156311883008469e-02
2.591666666666665009e+00 5.011342689016212021e-02
2.604166666666664742e+00 1.259937439961759664e-01
2.616666666666664920e+00 1.794728045856400223e-01
2.629166666666664653e+00 3.581443567446829929e-02
2.637499999999997957e+00 -6.543335701149341488e-02
2.649999999999997691e+00 4.455848261449902453e-02
2.662499999999997868e+00 1.220787208009653235e-01
2.670833333333331172e+00 -9.531058222839419725e-02
2.683333333333330906e+00 2.350156036413312416e-02
2.695833333333331083e+00 2.885876202172635852e-01
2.708333333333330817e+00 2.940659967289228627e-01
2.716666666666664121e+00 -6.477181033571284552e-02
2.729166666666663854e+00 4.502472862012924654e-02
2.741666666666664032e+00 -5.894211088497668810e-02
2.754166666666663765e+00 -2.228907557832026931e-01
2.762499999999997069e+00 -6.641461410420090861e-02
2.774999999999997247e+00 -1.374825227988561160e-01
2.787499999999996980e+00 -6.220452550135310149e-03
2.795833333333330284e+00 -4.384061262703884548e-03
2.808333333333330017e+00 1.782596271008382582e-01
2.820833333333330195e+00 -1.463900229923012219e-01
2.833333333333329929e+00 1.688511374696902156e-01
2.841666666666663232e+00 -1.530209545201930421e-01
2.854166666666663410e+00 -1.078463718975658930e-01
2.866666666666663144e+00 -7.600815174586017520e-02
2.879166666666663321e+00 -1.442438727823240063e-01
2.887499999999996625e+00 -1.923351617869662467e-01
2.899999999999996358e+00 1.364698434123181314e-01
2.912499999999996092e+00 -1.758426987215684911e-01
2.920833333333329396e+00 5.741871326427606254e-02
2.933333333333329573e+00 4.046765963521581355e-02
2.945833333333329307e+00 1.191955835358951138e-01
2.958333333333329485e+00 8.400686867275283798e-02
2.966666666666662788e+00 -2.128176444233292330e-01
2.979166666666662522e+00 -2.406647026789368593e-01
2.991666666666662255e+00 1.024080663372752831e-01
3.012500000000000178e+00 1.628500500605700729e-01
3.024999999999999911e+00 -1.572504112414306043e-01
3.037500000000000089e+00 -1.108272156905969752e-01
3.045833333333333393e+00 1.032404373807211534e-01
3.058333333333333570e+00 -1.791274339110521252e-02
3.070833333333333304e+00 -1.032992908156606382e-01
3.083333333333333481e+00 -7.280345210885875995e-02
3.091666666666666785e+00 -5.131054237751513092e-02
3.104166666666666963e+00 5.451198423804878845e-02
3.116666666666666696e+00 -1.429303832039567901e-01
3.125000000000000000e+00 4.433135783828465737e-01
3.137500000000000178e+00 1.310898740089097292e-01
3.149999999999999911e+00 1.715030524941061089e-03
3.162500000000000089e+00 1.825581555163086067e-01
3.170833333333333837e+00 3.798893461775233737e-02
3.183333333333333570e+00 2.677390677390383000e-02
3.195833333333333304e+00 2.002191934817058039e-01
3.208333333333333481e+00 -1.309133219741652199e-01
3.216666666666666785e+00 -9.226531655249917141e-02
3.229166666666666519e+00 -2.463763420715851249e-01
3.241666666666667140e+00 -1.736415427359442043e-01
3.250000000000000444e+00 -2.130541022528625039e-01
3.262500000000000178e+00 3.119279618872945747e-02
3.275000000000000355e+00 -2.500400373981634949e-01
3.287500000000000089e+00 5.125785110623353250e-03
3.295833333333333393e+00 -8.706215701551449360e-02
3.308333333333333126e+00 2.931489969316329602e-02
3.320833333333333304e+00 -1.606888278502095480e-01
3.333333333333333037e+00 -1.132505488706185975e-01
3.341666666666666341e+00 1.015325164480325726e-01
3.354166666666666519e+00 7.155826182683161507e-02
3.366666666666666252e+00 -4.024176164890116980e-02
3.379166666666665986e+00 1.529877752600724283e-01
3.387499999999999289e+00 1.078229877614806098e-01
3.399999999999999467e+00 7.599167103415718771e-02
3.412499999999999201e+00 -3.711717587144292702e-02
3.420833333333332504e+00 6.451520953155338856e-02
3.433333333333332682e+00 4.546914049782932454e-02
3.445833333333332416e+00 -5.862889751634774854e-02
3.458333333333332149e+00 -1.319952920515606309e-01
3.466666666666665453e+00 8.832156406209042132e-02
3.479166666666665630e+00 -1.191020093002818914e-01
3.491666666666665364e+00 -8.394091926181877772e-02
3.504166666666665542e+00 -5.916002566131879636e-02
3.512499999999998845e+00 -1.323696214604136723e-01
3.524999999999998579e+00 -2.746411231622069016e-01
3.537499999999998757e+00 -1.221261048827242644e-02
3.545833333333331616e+00 -1.899566580048933084e-01
3.558333333333331794e+00 4.747145272998248150e-02
3.570833333333331527e+00 -1.478924211271636091e-01
3.583333333333331705e+00 7.711755805018757903e-02
3.591666666666665009e+00 2.357004787430778125e-01
3.604166666666664742e+00 -1.523204395873346828e-02
3.616666666666664920e+00 7.993945049702329275e-02
3.629166666666664653e+00 -3.433485306174525326e-02
3.637499999999997957e+00 -2.419857688090287090e-02
3.649999999999997691e+00 7.362000197975671067e-02
3.662499999999997868e+00 5.188603180200141579e-02
3.670833333333331172e+00 2.179177602138522296e-01
3.683333333333330906e+00 1.535844543957857189e-01
3.695833333333331083e+00 1.082435163104959880e-01
3.708333333333330817e+00 -1.957360981548020018e-01
3.716666666666664121e+00 -2.286259410777125300e-01
3.729166666666663854e+00 -2.518061012240214169e-01
3.741666666666664032e+00 -3.588177710932761166e-01
3.754166666666663765e+00 1.913594326757262279e-02
3.762499999999997069e+00 -7.718805361788390329e-02
3.774999999999997247e+00 -2.357501627307079795e-01
3.787499999999996980e+00 -1.661524057570393231e-01
3.795833333333330284e+00 -2.077758953932090646e-01
3.808333333333330017e+00 3.491277991073084286e-02
3.820833333333330195e+00 2.059553225103574192e-01
3.833333333333329929e+00 -3.619588640294826160e-02
3.841666666666663232e+00 -2.551019916465161255e-02
3.854166666666663410e+00 2.540450279167873471e-01
3.866666666666663144e+00 1.790462923548535590e-01
3.879166666666663321e+00 3.551383764931515669e-02
3.887499999999996625e+00 1.157042203439598294e-01
3.899999999999996358e+00 2.628956530580453532e-01
3.912499999999995648e+00 3.934617837264727663e-03
3.920833333333328952e+00 2.773046736542637142e-03
3.933333333333329573e+00 1.954392655402633315e-03
3.945833333333328863e+00 -8.929729645266930305e-02
3.958333333333329485e+00 -6.293510240397068300e-02
3.966666666666662788e+00 -2.257049432241749476e-01
3.979166666666662078e+00 2.227671469854955802e-02
3.991666666666662255e+00 -7.497449531894224972e-02
4.012500000000000178e+00 3.783406272405814147e-02
4.025000000000000355e+00 -2.453593941301704107e-01
4.037500000000000533e+00 -1.729248164141651001e-01
4.045833333333333393e+00 -1.218742499665769613e-01
4.058333333333332682e+00 4.779972861039614995e-03
4.070833333333333748e+00 -1.779805958431203428e-01
4.083333333333333925e+00 1.465866791232154076e-01
4.091666666666666785e+00 1.033116122005703214e-01
4.104166666666666963e+00 -1.085372973536557206e-01
4.116666666666667140e+00 1.417961329578756868e-02
4.125000000000000000e+00 3.726923989810517202e-01
4.137500000000000178e+00 -1.000320758011782746e-01
4.150000000000000355e+00 -2.518502120327093530e-01
4.162500000000000533e+00 -8.682470956091571657e-02
4.170833333333333393e+00 -6.119246835550114227e-02
4.183333333333333570e+00 -4.312733324851142358e-02
4.195833333333333748e+00 -3.039535621153572828e-02
4.208333333333333925e+00 -1.120968081799026128e-01
4.216666666666666785e+00 1.023456517992869241e-01
4.229166666666666963e+00 1.628060614349957080e-01
4.241666666666667140e+00 -1.572814136207442703e-01
4.250000000000000000e+00 -2.017434892619913295e-02
4.262500000000000178e+00 1.671309209638963678e-01
4.275000000000000355e+00 2.711610167675643918e-02
4.287499999999999645e+00 2.004603661952364668e-01
4.295833333333332504e+00 1.412808021698845895e-01
4.308333333333333570e+00 -8.177730624709332596e-02
4.320833333333332860e+00 3.303956592061617348e-02
4.333333333333333037e+00 1.139603988531982942e-01
4.341666666666666785e+00 8.031720619475474221e-02
4.354166666666666075e+00 5.660609892425811501e-02
4.366666666666666252e+00 -5.077977277373019183e-02
4.379166666666665542e+00 -3.984875224198191068e-01
4.387499999999999289e+00 8.185214427320629260e-02
4.399999999999999467e+00 -3.298682144765256036e-02
4.412499999999998757e+00 1.581009245113874362e-01
4.420833333333332504e+00 2.075192522324725147e-02
4.433333333333332682e+00 -1.667238557464184034e-01
4.445833333333331971e+00 6.384550712306132081e-02
4.458333333333332149e+00 -4.567757019385788875e-02
4.466666666666665897e+00 -1.228674332732037494e-01
4.479166666666665186e+00 -8.659472125520928376e-02
4.491666666666665364e+00 2.109937732228106821e-01
4.504166666666664653e+00 -3.264487843134122186e-02
4.512499999999998401e+00 -2.300751364999029103e-02
4.524999999999998579e+00 -1.621527509951915455e-02
4.537499999999997868e+00 -1.142822951462357448e-02
4.545833333333331616e+00 -8.054407281869133475e-03
4.558333333333331794e+00 -5.676599037411043068e-03
4.570833333333331083e+00 -1.853501965966247167e-01
4.583333333333331261e+00 -3.995671413897940866e-02
4.591666666666665009e+00 -2.816076181428185318e-02
4.604166666666664298e+00 -1.105219068916399178e-01
4.616666666666664476e+00 1.034556134419112455e-01
4.629166666666664653e+00 -1.776109123606856716e-02
4.637499999999997513e+00 7.815702420077254298e-02
4.649999999999997691e+00 -1.262657912116600389e-01
4.662499999999996980e+00 1.830343282075042322e-01
4.670833333333330728e+00 2.196739657761279108e-01
4.683333333333330906e+00 -1.172019540471395116e-01
4.695833333333330195e+00 8.072921626928365388e-03
4.708333333333331261e+00 9.636436428412656352e-02
4.716666666666664121e+00 -2.275887403181171831e-02
4.729166666666663410e+00 -1.604003844114419014e-02
4.741666666666663588e+00 -1.019794425953817890e-01
4.754166666666663765e+00 -7.187324720680070278e-02
4.762499999999996625e+00 4.001976571027106300e-02
4.774999999999996803e+00 2.095546327586868263e-01
4.787499999999996980e+00 2.383649916975645322e-01
4.795833333333329840e+00 -1.040288606038627661e-01
4.808333333333330017e+00 -1.639923562355203035e-01
4.820833333333329307e+00 -2.490409862148057485e-02
4.833333333333330373e+00 -1.755195352249580565e-02
4.841666666666663232e+00 7.830442063876713599e-02
4.854166666666662522e+00 -3.075113422455835188e-01
4.866666666666663588e+00 -1.260536567858305534e-01
4.879166666666662877e+00 1.834403324160456365e-03
4.887499999999995737e+00 9.196757060915054793e-02
4.899999999999996803e+00 -1.165323705259896370e-01
4.912499999999996092e+00 -8.212988482039122740e-02
4.920833333333328952e+00 3.279107498639988183e-02
4.933333333333329129e+00 2.311055030988635323e-02
4.945833333333329307e+00 1.976373268035332420e-01
4.958333333333329485e+00 -4.205825774452551929e-02
4.966666666666662344e+00 6.103282533829467588e-02
4.979166666666663410e+00 3.150389697919315224e-01
4.991666666666662699e+00 -4.999044225548229109e-02
5.012500000000000178e+00 -3.523234999882848134e-02
5.025000000000000355e+00 -2.483111631809302097e-02
5.037500000000000533e+00 7.317419974568682706e-02
5.045833333333333393e+00 1.422465552103027164e-01
5.058333333333332682e+00 -2.624460945051754202e-01
5.070833333333333748e+00 8.705693948863059417e-02
5.083333333333333925e+00 -1.199932935854105542e-01
5.091666666666666785e+00 -8.456908013550798464e-02
5.104166666666666963e+00 -5.960274196384717643e-02
5.116666666666667140e+00 4.866779353072586689e-02
5.125000000000000000e+00 1.249748880270737522e-01
5.137499999999999289e+00 -1.839441331774457344e-01
5.150000000000000355e+00 5.170897033414772331e-02
5.162500000000000533e+00 3.644353717817766514e-02
5.170833333333333393e+00 -1.556646944447940273e-01
5.183333333333333570e+00 -1.903491480065234998e-02
5.195833333333333748e+00 7.725925663481614247e-02
5.208333333333333925e+00 2.358003453156258811e-01
5.216666666666666785e+00 7.551305685095925646e-02
5.229166666666666963e+00 -1.281292110745616275e-01
5.241666666666667140e+00 -1.809778427518776156e-01
5.250000000000000000e+00 -3.687515906511799890e-02
5.262500000000000178e+00 -2.598893812151168922e-02
5.275000000000000355e+00 7.235818810080103802e-02
5.287499999999999645e+00 -1.303527049063955834e-01
5.295833333333332504e+00 8.947922945953706853e-02
5.308333333333333570e+00 1.537380421366082439e-01
5.320833333333332860e+00 1.767704546832061033e-02
5.333333333333333037e+00 -7.821625812170915348e-02
5.341666666666666785e+00 -5.512538912255909862e-02
5.354166666666666075e+00 5.182334997820951805e-02
5.366666666666666252e+00 -3.261747168375280781e-01
5.379166666666665542e+00 1.328168879461262553e-01
5.387499999999999289e+00 -1.784172349670595237e-01
5.399999999999999467e+00 -3.507048950001867560e-02
5.412499999999998757e+00 -1.153917566716564092e-01
5.420833333333332504e+00 1.906981490005756619e-01
5.433333333333332682e+00 -4.694886342886150227e-02
5.445833333333331971e+00 -3.308870083443569976e-02
5.458333333333332149e+00 6.735440510699135241e-02
5.466666666666665897e+00 2.288195869952238393e-01
5.479166666666665186e+00 -1.107562873714470209e-01
5.491666666666665364e+00 1.261570968895183928e-02
5.504166666666664653e+00 -8.178339507018325683e-02
5.512499999999998401e+00 2.143847079787657428e-01
5.524999999999998579e+00 -1.209297262680245344e-01
5.537499999999997868e+00 -8.522906077449178552e-02
5.545833333333331616e+00 2.119562657686831497e-01
5.558333333333331794e+00 5.870818539767552052e-02
5.570833333333331083e+00 4.137645602644211829e-02
5.583333333333331261e+00 2.916136994716200456e-02
5.591666666666665009e+00 -7.012231613435766786e-02
5.604166666666664298e+00 4.125378992739595074e-02
5.616666666666664476e+00 1.197496337972738245e-01
5.629166666666664653e+00 -9.695208017907622211e-02
5.637499999999997513e+00 -6.833005406363908130e-02
5.649999999999997691e+00 1.331916601513627452e-01
5.662499999999996980e+00 2.752204810067292451e-01
5.670833333333330728e+00 -1.687285020415376646e-01
5.683333333333330906e+00 -1.189167642951148296e-01
5.695833333333330195e+00 -1.744850786426913880e-01
5.708333333333331261e+00 1.490502557565923369e-01
5.716666666666664121e+00 -7.630153736574922518e-02
5.729166666666663410e+00 1.275735044192142509e-01
5.741666666666663588e+00 -7.632424912286275669e-04
5.754166666666663765e+00 -5.379193576133384485e-04
5.762499999999996625e+00 -9.105383240609225826e-02
5.774999999999996803e+00 -6.417307683876453950e-02
5.787499999999996980e+00 4.544670504538734362e-02
5.795833333333329840e+00 -1.493194262878441980e-01
5.808333333333330017e+00 -1.456288577958263046e-02
5.820833333333330195e+00 -1.009383723982605202e-01
5.833333333333330373e+00 -7.113951996005503375e-02
5.841666666666663232e+00 -5.013783341166740820e-02
5.854166666666662522e+00 5.533848808293213156e-02
5.866666666666663588e+00 3.110257049729072132e-01
5.879166666666662877e+00 -5.281891794728062889e-02
5.887499999999995737e+00 1.441236253805901757e-01
5.899999999999996803e+00 1.015756969413593169e-01
5.912499999999996092e+00 7.158869464931612303e-02
5.920833333333328952e+00 -4.022031315186321010e-02
5.933333333333329129e+00 -2.834654158060504608e-02
5.945833333333329307e+00 -1.997812440066910541e-02
5.958333333333329485e+00 7.659449974829589392e-02
5.966666666666662344e+00 2.353318368121148363e-01
5.979166666666662522e+00 -1.061665727284892141e-01
5.991666666666662699e+00 1.585045668058248855e-02
6.012500000000000178e+00 1.018458288356431374e-01
6.025000000000000355e+00 -2.002450713530237736e-01
6.037500000000000533e+00 4.022036704923032807e-02
6.045833333333333393e+00 -1.530028537828805046e-01
6.058333333333332682e+00 -1.985083315034439078e-01
6.070833333333333748e+00 4.144438955184801682e-02
6.083333333333333925e+00 -6.146546842047208303e-02
6.091666666666666785e+00 4.735497797015279786e-02
6.104166666666666963e+00 3.053990729644203705e-01
6.116666666666667140e+00 -5.678446534580872812e-02
6.125000000000000000e+00 1.413287800546213779e-01
6.137500000000000178e+00 -8.174349231086046330e-02
6.150000000000000355e+00 3.306339736483979858e-02
6.162500000000000533e+00 1.139771948195019979e-01
6.170833333333333393e+00 -1.034567298986748506e-02
6.183333333333333570e+00 8.338327544500095945e-02
6.195833333333333748e+00 2.401164418409625356e-01
6.208333333333333925e+00 7.855496279435202067e-02
6.216666666666666785e+00 -3.531061468954672239e-02
6.229166666666666963e+00 6.578844083304828672e-02
6.241666666666667140e+00 -4.430822602711069480e-02
6.250000000000000000e+00 -1.219023445327571259e-01
6.262500000000000178e+00 2.767843223483593684e-01
6.275000000000000355e+00 1.372309810223360307e-02
6.287499999999999645e+00 1.003465053925338551e-01
6.295833333333333393e+00 2.520718162616814584e-01
6.308333333333333570e+00 1.776556088458156879e-01
6.320833333333332860e+00 3.453370933043310026e-02
6.333333333333333037e+00 1.150134438191489639e-01
6.341666666666666785e+00 -9.615343635000427394e-03
6.354166666666666075e+00 -6.776718449024994421e-03
6.366666666666666252e+00 -9.545082397574743138e-02
6.379166666666665542e+00 1.140774372185528046e-01
6.387499999999999289e+00 2.617491260448708279e-01
6.399999999999999467e+00 -1.782228667952775181e-01
6.412499999999998757e+00 -3.493350236514326107e-02
6.420833333333332504e+00 -2.462049396808100449e-02
6.433333333333332682e+00 7.332264252832618179e-02
6.445833333333331971e+00 1.423511749703387230e-01
6.458333333333332149e+00 -8.102292706112317056e-02
6.466666666666665897e+00 1.242459552573687981e-01
6.479166666666665186e+00 -9.378315499574603475e-02
6.491666666666665364e+00 -1.567713701893212186e-01
6.504166666666664653e+00 7.085983703662436517e-02
6.512499999999998401e+00 4.994071799914348575e-02
6.524999999999998579e+00 -2.368268447722826908e-01
6.537499999999997868e+00 -7.623651490613414516e-02
6.545833333333331616e+00 3.694461438562092470e-02
