1.162499999999999867e+00 -1.134103947884613945e+03
1.175000000000000044e+00 -1.121209885944681673e+03
1.187500000000000000e+00 -1.108088225560609999e+03
1.193749999999999867e+00 -1.103201599314176519e+03
1.206249999999999822e+00 -1.098826685436487651e+03
1.218749999999999778e+00 -1.101134466563242995e+03
1.231249999999999956e+00 -1.106538295151359307e+03
1.243749999999999911e+00 -1.109770194484705826e+03
1.256250000000000089e+00 -1.106615830215483356e+03
1.262499999999999956e+00 -1.102157368575651844e+03
1.274999999999999911e+00 -1.088418995437418744e+03
1.287500000000000089e+00 -1.071390389272535003e+03
1.300000000000000044e+00 -1.056339085189428715e+03
1.312500000000000000e+00 -1.047890150232977021e+03
1.318750000000000089e+00 -1.046768561144187061e+03
1.331250000000000044e+00 -1.049874741119941064e+03
1.343750000000000000e+00 -1.056939127200041639e+03
1.356250000000000178e+00 -1.063140257788621739e+03
1.368750000000000133e+00 -1.064229679000525266e+03
1.375000000000000222e+00 -1.062223187966588739e+03
1.387500000000000178e+00 -1.053866132383778677e+03
1.400000000000000133e+00 -1.042907746623693129e+03
1.412500000000000311e+00 -1.034290584301884337e+03
1.425000000000000266e+00 -1.031664521713056729e+03
1.437500000000000444e+00 -1.035338936249001335e+03
1.443750000000000311e+00 -1.038632830337893211e+03
1.456250000000000488e+00 -1.045074791224575165e+03
1.468750000000000444e+00 -1.047410415648942944e+03
1.481250000000000400e+00 -1.042692342223067499e+03
1.493750000000000577e+00 -1.031294981804493091e+03
1.500000000000000444e+00 -1.024081197918567113e+03
1.512500000000000400e+00 -1.009457947038233215e+03
1.525000000000000355e+00 -9.978555278166570588e+02
1.537500000000000311e+00 -9.920926544160795402e+02
1.550000000000000266e+00 -9.922747404333224495e+02
1.562500000000000000e+00 -9.956202684670084864e+02
1.568750000000000089e+00 -9.971735071842559819e+02
1.581250000000000044e+00 -9.977309565731652583e+02
1.593750000000000000e+00 -9.935354637242319313e+02
1.606249999999999734e+00 -9.852564496213545908e+02
1.618749999999999689e+00 -9.758824130457011279e+02
1.631249999999999645e+00 -9.694393805041058840e+02
1.637499999999999734e+00 -9.683397845483166293e+02
1.649999999999999467e+00 -9.709017761582498451e+02
1.662499999999999423e+00 -9.780206366304490757e+02
1.674999999999999378e+00 -9.856396016531298301e+02
1.687499999999999334e+00 -9.895359466286062116e+02
1.693749999999999201e+00 -9.892807994077022613e+02
1.706249999999999156e+00 -9.843428490501936494e+02
1.718749999999999112e+00 -9.753341971574081981e+02
1.731249999999999067e+00 -9.657309188274928147e+02
1.743749999999999023e+00 -9.590071370839431211e+02
1.756249999999998979e+00 -9.568970076214004621e+02
1.762499999999998845e+00 -9.573861023814772579e+02
1.774999999999998801e+00 -9.599071655117257933e+02
1.787499999999998757e+00 -9.619307089903619499e+02
1.799999999999998712e+00 -9.608207115735099251e+02
1.812499999999998668e+00 -9.554000959006543781e+02
1.818749999999998535e+00 -9.512942530749674006e+02
1.831249999999998490e+00 -9.418129787109394329e+02
1.843749999999998446e+00 -9.331955192106825052e+02
1.856249999999998401e+00 -9.282804023023586524e+02
1.868749999999998135e+00 -9.281318170684664892e+02
1.881249999999998090e+00 -9.314670297374165102e+02
1.887499999999998179e+00 -9.335480423494996103e+02
1.899999999999998135e+00 -9.365073262318620664e+02
1.912499999999997868e+00 -9.360333686102798083e+02
1.924999999999997824e+00 -9.316271327416678787e+02
1.937499999999997780e+00 -9.249925975569344700e+02
1.943749999999997868e+00 -9.217624559878922810e+02
1.956249999999997824e+00 -9.172219651210707525e+02
1.968749999999997335e+00 -9.163475123900709605e+02
1.981249999999997735e+00 -9.189386721741659585e+02
1.993749999999997247e+00 -9.231454815798217624e+02
2.012500000000000178e+00 -9.271373071878965675e+02
2.024999999999999911e+00 -9.260868775124356489e+02
2.037500000000000089e+00 -9.224091749196538785e+02
2.050000000000000266e+00 -9.180573486851770895e+02
2.062500000000000000e+00 -9.152861353263527917e+02
2.068750000000000089e+00 -9.149992950469510333e+02
2.081250000000000266e+00 -9.168623417118942598e+02
2.093750000000000000e+00 -9.211150699650632987e+02
2.106250000000000178e+00 -9.256828564624996716e+02
2.118749999999999911e+00 -9.282465163539064861e+02
2.125000000000000000e+00 -9.282944699104389201e+02
2.137500000000000178e+00 -9.258486104326872237e+02
2.149999999999999911e+00 -9.210843945706532168e+02
2.162500000000000089e+00 -9.161078336015962122e+02
2.174999999999999822e+00 -9.129804767574701145e+02
2.187499999999999556e+00 -9.127245572717571349e+02
2.193750000000000089e+00 -9.135582090184400386e+02
2.206249999999999822e+00 -9.161322924952258973e+02
2.218750000000000000e+00 -9.182495335756080976e+02
2.231249999999999734e+00 -9.183388455865260767e+02
2.243749999999999911e+00 -9.159846211587644120e+02
2.256250000000000089e+00 -9.120630487713108323e+02
2.262499999999999734e+00 -9.100477251608668894e+02
2.274999999999999911e+00 -9.070960497429265388e+02
2.287500000000000089e+00 -9.066383717258632942e+02
2.299999999999999822e+00 -9.089593247946071415e+02
2.312500000000000000e+00 -9.129010787392438715e+02
2.318750000000000089e+00 -9.148357194489460653e+02
2.331249999999999822e+00 -9.173574908049218948e+02
2.343750000000000444e+00 -9.171837786119837119e+02
2.356250000000000178e+00 -9.143718124952659991e+02
2.368750000000000355e+00 -9.103605761553618549e+02
2.375000000000000444e+00 -9.085801623733169663e+02
2.387500000000000178e+00 -9.066759446312454429e+02
2.400000000000000355e+00 -9.076310205892913245e+02
2.412500000000000089e+00 -9.109620854564459478e+02
2.425000000000000711e+00 -9.149015143380103154e+02
2.437500000000000444e+00 -9.173255750595435529e+02
2.443750000000000533e+00 -9.175125148319325490e+02
2.456250000000000711e+00 -9.157271510446893217e+02
2.468750000000000444e+00 -9.119535451171429941e+02
2.481250000000000178e+00 -9.080487693348991343e+02
2.493750000000000355e+00 -9.060109493038037272e+02
2.500000000000000444e+00 -9.061188199596706454e+02
2.512500000000000622e+00 -9.087116389431209882e+02
2.525000000000000355e+00 -9.135904940322491257e+02
2.537500000000000089e+00 -9.187374751707092173e+02
2.550000000000000266e+00 -9.218709992943797715e+02
2.562500000000000000e+00 -9.215505472987009625e+02
2.568749999999999645e+00 -9.200855583907696200e+02
2.581250000000000266e+00 -9.154717170239666757e+02
2.593749999999999556e+00 -9.105271073356992702e+02
2.606250000000000178e+00 -9.075822929277417188e+02
2.618749999999999467e+00 -9.079207592749577316e+02
2.631250000000000089e+00 -9.110822265287704340e+02
2.637499999999999734e+00 -9.131347379162206153e+02
2.649999999999999467e+00 -9.166715358052174452e+02
2.662499999999999645e+00 -9.179270049541747767e+02
2.674999999999999378e+00 -9.161445855741291098e+02
2.687499999999999556e+00 -9.121774319759203991e+02
2.693749999999999201e+00 -9.100071670316023074e+02
2.706249999999999378e+00 -9.067695315176592885e+02
2.718749999999999112e+00 -9.063820385775669592e+02
2.731249999999999289e+00 -9.094488873593608105e+02
2.743749999999998579e+00 -9.150466500863933561e+02
2.756249999999999201e+00 -9.211241024650435065e+02
2.762499999999998845e+00 -9.236108124174927525e+02
2.774999999999999023e+00 -9.263571214938573348e+02
2.787499999999998757e+00 -9.256950916639482330e+02
2.799999999999998490e+00 -9.223636927705435937e+02
2.812499999999998668e+00 -9.183933317544266401e+02
2.818749999999998312e+00 -9.169314282083215630e+02
2.831249999999998490e+00 -9.161709033853533128e+02
2.843749999999998224e+00 -9.185825343901465203e+02
2.856249999999998401e+00 -9.231678627432727353e+02
2.868749999999998135e+00 -9.277900877025298314e+02
2.881249999999998312e+00 -9.302387531558168803e+02
2.887499999999997957e+00 -9.302429425834400263e+02
2.899999999999998135e+00 -9.279445830581662449e+02
2.912499999999997868e+00 -9.238627584505832147e+02
2.924999999999998046e+00 -9.202058416723283472e+02
2.937499999999997780e+00 -9.189632838922287874e+02
2.943749999999997424e+00 -9.195695756007149839e+02
2.956249999999998046e+00 -9.230741213126432285e+02
2.968749999999997335e+00 -9.285144079843823874e+02
2.981249999999997957e+00 -9.338649861123298024e+02
2.993749999999997247e+00 -9.371261267463131617e+02
3.012500000000000178e+00 -9.360708628408845016e+02
3.024999999999999911e+00 -9.322551555928909011e+02
3.037500000000000089e+00 -9.280112738501716194e+02
3.050000000000000266e+00 -9.252147553559832431e+02
3.062500000000000000e+00 -9.248174006690099986e+02
3.068750000000000089e+00 -9.254365554574575299e+02
3.081250000000000266e+00 -9.274644745904038245e+02
3.093750000000000000e+00 -9.290847336679686350e+02
3.106250000000000178e+00 -9.288774949184933121e+02
3.118749999999999911e+00 -9.265244056083641908e+02
3.125000000000000000e+00 -9.248122733512631157e+02
3.137500000000000178e+00 -9.213441718736773964e+02
3.149999999999999911e+00 -9.191899575969400757e+02
3.162500000000000089e+00 -9.195949347475356035e+02
3.174999999999999822e+00 -9.227801628024762977e+02
3.187500000000000000e+00 -9.278360459228479158e+02
3.193750000000000089e+00 -9.305818268981552137e+02
3.206249999999999822e+00 -9.355198715103301765e+02
3.218750000000000000e+00 -9.388639766031917588e+02
3.231249999999999734e+00 -9.401291000170210737e+02
3.243749999999999911e+00 -9.397159258673844988e+02
3.256250000000000089e+00 -9.387253623939976706e+02
3.262499999999999734e+00 -9.384039020449640702e+02
3.275000000000000355e+00 -9.386277693424548261e+02
3.287500000000000089e+00 -9.400245747267103980e+02
3.299999999999999822e+00 -9.418560616493513180e+02
3.312500000000000000e+00 -9.429032764540813787e+02
3.318750000000000089e+00 -9.427946612409475620e+02
3.331249999999999822e+00 -9.410651381884813418e+02
3.343750000000000444e+00 -9.377512472283300440e+02
3.356250000000000178e+00 -9.340946248655603767e+02
3.368750000000000355e+00 -9.315827787871418195e+02
3.375000000000000444e+00 -9.310840839933208599e+02
3.387500000000000178e+00 -9.317403285768378964e+02
3.400000000000000355e+00 -9.341494232679143579e+02
3.412500000000000089e+00 -9.373908571960022300e+02
3.425000000000000711e+00 -9.404810492108467770e+02
3.437500000000000444e+00 -9.427879333916255291e+02
3.443750000000000533e+00 -9.436019788467001490e+02
3.456250000000000711e+00 -9.447446767877913771e+02
3.468750000000000444e+00 -9.457058215714497464e+02
3.481250000000000622e+00 -9.469594649471818002e+02
3.493750000000000355e+00 -9.486707466220495917e+02
3.500000000000000444e+00 -9.496214685623885998e+02
3.512500000000000622e+00 -9.513128994796909410e+02
3.525000000000000355e+00 -9.520512438548437331e+02
3.537500000000000089e+00 -9.510758924051659733e+02
3.550000000000000266e+00 -9.482111495117380855e+02
3.562500000000000000e+00 -9.441520933436945597e+02
3.568750000000000089e+00 -9.420781608055444849e+02
3.581250000000000266e+00 -9.386909741388435577e+02
3.593749999999999556e+00 -9.370044327407832725e+02
3.606250000000000178e+00 -9.372371528405741401e+02
3.618749999999999467e+00 -9.387771179677050668e+02
3.631250000000000089e+00 -9.405721756773018569e+02
3.637499999999999734e+00 -9.412807540081690831e+02
3.649999999999999467e+00 -9.420775346904500793e+02
3.662499999999999645e+00 -9.422956888168977230e+02
3.674999999999999378e+00 -9.426672091345209310e+02
3.687499999999999556e+00 -9.440206717021790155e+02
3.693749999999999201e+00 -9.452266665949466642e+02
3.706249999999999378e+00 -9.486588575054452122e+02
3.718749999999999112e+00 -9.529468447957132184e+02
3.731249999999999289e+00 -9.570021456823836843e+02
3.743749999999999023e+00 -9.595987739033919297e+02
3.756249999999999201e+00 -9.599149088835791872e+02
3.762499999999998845e+00 -9.591918898770911710e+02
3.774999999999999023e+00 -9.564288971716268861e+02
3.787499999999998757e+00 -9.528944716569787943e+02
3.799999999999998490e+00 -9.499090609339600633e+02
3.812499999999998668e+00 -9.483521560560765238e+02
3.818749999999998312e+00 -9.481478632480572060e+02
3.831249999999998934e+00 -9.484816591779901955e+02
3.843749999999998224e+00 -9.489282453170479812e+02
3.856249999999998401e+00 -9.485370932541048887e+02
3.868749999999998135e+00 -9.469310035370505148e+02
3.881249999999998312e+00 -9.445399566341985746e+02
3.887499999999997957e+00 -9.433723825074641809e+02
3.899999999999998135e+00 -9.418464697036844200e+02
3.912499999999997424e+00 -9.420885023731193542e+02
3.924999999999998046e+00 -9.443469775458000868e+02
3.937499999999998224e+00 -9.480049616184509205e+02
3.943749999999997424e+00 -9.499671185065194550e+02
3.956249999999998046e+00 -9.532604229404566922e+02
3.968749999999997335e+00 -9.548680580599560699e+02
3.981249999999997957e+00 -9.543655598245065903e+02
3.993749999999997247e+00 -9.522496519089203275e+02
4.012500000000000178e+00 -9.487689269248336359e+02
4.025000000000000355e+00 -9.480632295268591179e+02
4.037500000000000533e+00 -9.492351738113535475e+02
4.049999999999999822e+00 -9.516123289434441404e+02
4.062500000000000000e+00 -9.539265293139452524e+02
4.068750000000000533e+00 -9.546740970501327865e+02
4.081249999999999822e+00 -9.549194531317668861e+02
4.093750000000000000e+00 -9.536205190008702175e+02
4.106250000000000178e+00 -9.515804094397690278e+02
4.118750000000000355e+00 -9.500011508344142612e+02
4.125000000000000000e+00 -9.497184205460081330e+02
4.137499999999999289e+00 -9.504886909444867342e+02
4.150000000000000355e+00 -9.528467223887377031e+02
4.162500000000000533e+00 -9.559323831707150703e+02
4.174999999999999822e+00 -9.585345395870779157e+02
4.187500000000000000e+00 -9.596023685968890504e+02
4.193749999999999645e+00 -9.593987185262893718e+02
4.206249999999999822e+00 -9.576642898991628954e+02
4.218750000000000000e+00 -9.548845399264943126e+02
4.231250000000000178e+00 -9.522529494021725895e+02
4.243750000000000355e+00 -9.508487206847088373e+02
4.256249999999999645e+00 -9.510677951655579818e+02
4.262500000000000178e+00 -9.516605174424212237e+02
4.275000000000000355e+00 -9.531871807372531293e+02
4.287499999999999645e+00 -9.542503837677683123e+02
4.299999999999999822e+00 -9.540545317061951209e+02
4.312500000000000000e+00 -9.525723381601889059e+02
4.318749999999999645e+00 -9.515697093309288448e+02
4.331249999999999822e+00 -9.497343250380358768e+02
4.343750000000000000e+00 -9.489325403180537251e+02
4.356250000000000178e+00 -9.497280195174603250e+02
4.368750000000000355e+00 -9.519609353025042537e+02
4.375000000000000000e+00 -9.533767171515552263e+02
4.387500000000000178e+00 -9.561446022519747885e+02
4.400000000000000355e+00 -9.580699252372792216e+02
4.412500000000000533e+00 -9.585276609809681077e+02
4.424999999999999822e+00 -9.575381748777355142e+02
4.437500000000000888e+00 -9.557725590318930244e+02
4.443750000000000533e+00 -9.549114473596705466e+02
4.456249999999999822e+00 -9.538147279767423470e+02
4.468750000000000888e+00 -9.539410085338787439e+02
4.481250000000001066e+00 -9.551899049770900092e+02
4.493750000000000355e+00 -9.568743574307862900e+02
4.500000000000000888e+00 -9.575868377832773604e+02
4.512500000000001066e+00 -9.582717302025064328e+02
4.525000000000000355e+00 -9.577713365677718684e+02
4.537499999999999645e+00 -9.563822334699495968e+02
4.549999999999999822e+00 -9.548718681199900402e+02
4.562500000000000888e+00 -9.540428871119871701e+02
4.568749999999999645e+00 -9.540270259721024786e+02
4.581249999999999822e+00 -9.547360478052229382e+02
4.593750000000000000e+00 -9.559894776692617597e+02
4.606250000000000178e+00 -9.570495153540856563e+02
4.618749999999999467e+00 -9.572717071336173831e+02
4.631249999999999645e+00 -9.563748600846793124e+02
4.637499999999999289e+00 -9.555553169522085000e+02
4.649999999999999467e+00 -9.535028260707706522e+02
4.662499999999999645e+00 -9.514291624457149510e+02
4.674999999999999822e+00 -9.499464090491609340e+02
4.687499999999999112e+00 -9.493379971795002348e+02
4.693749999999998757e+00 -9.493250762889208545e+02
4.706249999999999822e+00 -9.495992337693019181e+02
4.718749999999999112e+00 -9.497971726653639735e+02
4.731249999999999289e+00 -9.494789240186812549e+02
4.743749999999998579e+00 -9.485872127628266526e+02
4.756249999999998757e+00 -9.475006514971312299e+02
4.762499999999999289e+00 -9.470737331646677148e+02
4.774999999999998579e+00 -9.467885342656734338e+02
4.787499999999998757e+00 -9.474506849039707959e+02
4.799999999999998934e+00 -9.489273013226187459e+02
4.812499999999999112e+00 -9.507142603559780127e+02
4.818749999999998757e+00 -9.515148042229219527e+02
4.831249999999998934e+00 -9.525859239719798097e+02
4.843749999999998224e+00 -9.527950217375774855e+02
4.856249999999998401e+00 -9.522422493844621840e+02
4.868749999999997691e+00 -9.513140224118400283e+02
4.881249999999998757e+00 -9.504941393052963576e+02
4.887499999999997513e+00 -9.502474776441216591e+02
4.899999999999997691e+00 -9.501842978957755577e+02
4.912499999999998757e+00 -9.506022810763953430e+02
4.924999999999998046e+00 -9.511465938224571346e+02
4.937499999999997335e+00 -9.513329173047694667e+02
4.943749999999997868e+00 -9.511784901783353234e+02
4.956249999999998046e+00 -9.503493481403655778e+02
4.968749999999997335e+00 -9.490872097097479809e+02
4.981249999999997513e+00 -9.479553412924582290e+02
4.993749999999997691e+00 -9.475366058775850888e+02
5.012500000000000178e+00 -9.487118049688278916e+02
5.025000000000000355e+00 -9.502669672490126231e+02
5.037500000000000533e+00 -9.516679830945228105e+02
5.049999999999999822e+00 -9.523524187645754182e+02
5.062500000000000000e+00 -9.521523937720135109e+02
5.068750000000000533e+00 -9.517800136244362648e+02
5.081249999999999822e+00 -9.507716923256044765e+02
5.093750000000000000e+00 -9.498284584773739425e+02
5.106250000000000178e+00 -9.493592722933545929e+02
5.118750000000000355e+00 -9.494813709246576536e+02
5.125000000000000000e+00 -9.497119538385371698e+02
5.137499999999999289e+00 -9.502820467278000933e+02
5.150000000000000355e+00 -9.506433859113786866e+02
5.162500000000000533e+00 -9.504416373526321422e+02
5.174999999999999822e+00 -9.495922751108215607e+02
5.187500000000000000e+00 -9.483588545552797768e+02
5.193750000000000533e+00 -9.477546648109134821e+02
5.206249999999999822e+00 -9.469290602841268765e+02
5.218750000000000000e+00 -9.469429981659687883e+02
5.231250000000000178e+00 -9.479199121750430095e+02
5.243750000000000355e+00 -9.495891636637250031e+02
5.256249999999999645e+00 -9.513822967637856891e+02
5.262500000000000178e+00 -9.521396893159272850e+02
5.275000000000000355e+00 -9.531474770295041026e+02
5.287499999999999645e+00 -9.534751383449582818e+02
5.299999999999999822e+00 -9.533609308445386432e+02
5.312500000000000000e+00 -9.532156905334115891e+02
5.318750000000000533e+00 -9.532543804516947148e+02
5.331249999999999822e+00 -9.536863813221888222e+02
5.343750000000000000e+00 -9.545478887013100575e+02
5.356250000000000178e+00 -9.555382528344119919e+02
5.368750000000000355e+00 -9.561988498897119371e+02
5.375000000000000000e+00 -9.562771838862128106e+02
5.387500000000000178e+00 -9.557961902091103639e+02
5.400000000000000355e+00 -9.545262291597680360e+02
5.412500000000000533e+00 -9.527869745363638003e+02
5.424999999999999822e+00 -9.510755917580993355e+02
5.437500000000000888e+00 -9.498957621478160718e+02
5.443750000000000533e+00 -9.496008864763427937e+02
5.456249999999999822e+00 -9.495842607205239574e+02
5.468750000000000888e+00 -9.500622791895342516e+02
5.481250000000001066e+00 -9.506047298380384518e+02
5.493750000000000355e+00 -9.508297856398056638e+02
5.500000000000000888e+00 -9.507666927900062319e+02
5.512500000000000178e+00 -9.503442312004748374e+02
5.525000000000000355e+00 -9.497588529812218212e+02
5.537500000000000533e+00 -9.493851344395365004e+02
5.549999999999999822e+00 -9.495443575235121898e+02
5.562500000000000000e+00 -9.503184162120501242e+02
5.568749999999999645e+00 -9.508797503703763141e+02
5.581250000000000711e+00 -9.521181990968188984e+02
5.593750000000000000e+00 -9.531963005159897193e+02
5.606250000000000178e+00 -9.537675835885547713e+02
5.618749999999999467e+00 -9.536643084924651248e+02
5.631249999999999645e+00 -9.529898178346603572e+02
5.637500000000000178e+00 -9.525344510581945769e+02
5.649999999999999467e+00 -9.516353712478185116e+02
5.662499999999998757e+00 -9.510096198289421636e+02
5.674999999999999822e+00 -9.508180031259536236e+02
5.687500000000000000e+00 -9.509649912659192523e+02
5.693749999999998757e+00 -9.510804989689547710e+02
5.706249999999999822e+00 -9.511997200817530711e+02
5.718749999999999112e+00 -9.509942046095920887e+02
5.731249999999999289e+00 -9.504357023158605671e+02
5.743749999999998579e+00 -9.497159813548090597e+02
5.756249999999999645e+00 -9.491844319456345147e+02
5.762499999999998401e+00 -9.490959024200001295e+02
5.774999999999998579e+00 -9.493773543368976107e+02
5.787499999999999645e+00 -9.502196783584663535e+02
5.799999999999998934e+00 -9.513691125775251294e+02
5.812499999999998224e+00 -9.524380326461969162e+02
5.818749999999998757e+00 -9.528251920603462395e+02
5.831249999999998934e+00 -9.531549467235664679e+02
5.843749999999998224e+00 -9.528624269567632155e+02
5.856249999999998401e+00 -9.520941708452095327e+02
5.868749999999997691e+00 -9.511551262688917632e+02
5.881249999999998757e+00 -9.503405714380185145e+02
5.887499999999998401e+00 -9.500325233411109593e+02
5.899999999999997691e+00 -9.496019087952577138e+02
5.912499999999997868e+00 -9.492734954157732545e+02
5.924999999999998046e+00 -9.488359575759691324e+02
5.937499999999998224e+00 -9.481193518613764581e+02
5.943749999999997868e+00 -9.476463084854819954e+02
5.956249999999998046e+00 -9.465776063828283213e+02
5.968749999999997335e+00 -9.455979206009251357e+02
5.981249999999997513e+00 -9.450395561413112091e+02
5.993749999999997691e+00 -9.451167949297037012e+02
6.012500000000000178e+00 -9.463743283453533195e+02
6.025000000000000355e+00 -9.473934291150530953e+02
6.037500000000000533e+00 -9.480986631644882436e+02
6.049999999999999822e+00 -9.483870883220216683e+02
6.062500000000000000e+00 -9.482828146253925752e+02
6.068750000000000533e+00 -9.481207436660015446e+02
6.081249999999999822e+00 -9.476641289995936859e+02
6.093750000000000000e+00 -9.470912515110248933e+02
6.106250000000000178e+00 -9.464181638310399194e+02
6.118750000000000355e+00 -9.455814621669937878e+02
6.125000000000000000e+00 -9.450683505934371169e+02
6.137499999999999289e+00 -9.437872463301720245e+02
6.150000000000000355e+00 -9.420983528408668235e+02
6.162500000000000533e+00 -9.400805865481612500e+02
6.174999999999999822e+00 -9.379998301294101566e+02
6.187500000000000000e+00 -9.362116324051869469e+02
6.193749999999999645e+00 -9.355242395410775771e+02
6.206249999999999822e+00 -9.346554507949684876e+02
6.218750000000000000e+00 -9.344140857967879583e+02
6.231250000000000178e+00 -9.345958227369685574e+02
6.243750000000000355e+00 -9.346988109561324336e+02
6.256249999999999645e+00 -9.344533294958297347e+02
6.262500000000000178e+00 -9.342057384296518876e+02
6.275000000000000355e+00 -9.335820838531693653e+02
6.287499999999999645e+00 -9.329947921820040619e+02
6.299999999999999822e+00 -9.326314244544672647e+02
6.312500000000000000e+00 -9.325106755344926341e+02
6.318749999999999645e+00 -9.324947034383897062e+02
6.331249999999999822e+00 -9.323903379592269403e+02
6.343750000000000000e+00 -9.319728435072171351e+02
6.356250000000000178e+00 -9.310912295607176929e+02
6.368750000000000355e+00 -9.297923007751115847e+02
6.375000000000000888e+00 -9.290591315319992418e+02
6.387500000000000178e+00 -9.276523526041819423e+02
6.400000000000000355e+00 -9.266224678604068004e+02
6.412500000000000533e+00 -9.262721822481618119e+02
6.424999999999999822e+00 -9.266671024893028061e+02
