1.988749999999999574e+01 -8.253244276189176389e+02
1.989999999999999503e+01 -8.242521362159739056e+02
1.991249999999999787e+01 -8.254668540767355580e+02
1.992083333333332718e+01 -8.253223306954413374e+02
1.993333333333332646e+01 -8.239956189914187235e+02
1.994583333333332931e+01 -8.249499447565918899e+02
1.995833333333332860e+01 -8.234936240258464295e+02
1.996666666666666146e+01 -8.234311447483266875e+02
1.997916666666666075e+01 -8.244713896610910524e+02
1.999166666666666003e+01 -8.233039226073243526e+02
2.001249999999999929e+01 -8.247501043988293077e+02
2.002500000000000213e+01 -8.237875402805663043e+02
2.003750000000000142e+01 -8.254317207877169267e+02
2.004583333333333073e+01 -8.257444311058732183e+02
2.005833333333333357e+01 -8.252501272300402206e+02
2.007083333333333286e+01 -8.271308719791771864e+02
2.008333333333333570e+01 -8.265727319766813252e+02
2.009166666666666856e+01 -8.270339521591616858e+02
2.010416666666666430e+01 -8.286926597874113440e+02
2.011666666666666714e+01 -8.279831050058046458e+02
2.012500000000000000e+01 -8.284077666295568179e+02
2.013749999999999929e+01 -8.300346885446236911e+02
2.015000000000000213e+01 -8.292371081031354834e+02
2.016250000000000142e+01 -8.307962901787898318e+02
2.017083333333333073e+01 -8.309524878620668460e+02
2.018333333333333357e+01 -8.300755559990981283e+02
2.019583333333333286e+01 -8.313979657082307995e+02
2.020833333333333570e+01 -8.301246971596831372e+02
2.021666666666666856e+01 -8.300477161094122494e+02
2.022916666666666785e+01 -8.308712502491850955e+02
2.024166666666666714e+01 -8.294436671493065205e+02
2.025000000000000000e+01 -8.295657292499523692e+02
2.026249999999999929e+01 -8.310447099896874761e+02
2.027500000000000213e+01 -8.304150229987931198e+02
2.028750000000000142e+01 -8.322971088504258432e+02
2.029583333333333073e+01 -8.326675141568767913e+02
2.030833333333333357e+01 -8.320863155627590686e+02
2.032083333333333286e+01 -8.336800721830727525e+02
2.033333333333333215e+01 -8.326907085873403958e+02
2.034166666666666856e+01 -8.328380740272706362e+02
2.035416666666666785e+01 -8.340647053834270537e+02
2.036666666666666359e+01 -8.329856121119610179e+02
2.037916666666666643e+01 -8.344407549791159227e+02
2.038749999999999929e+01 -8.345959963006996531e+02
2.039999999999999858e+01 -8.337458829815424224e+02
2.041250000000000142e+01 -8.349906232340008501e+02
2.042083333333333428e+01 -8.347187489464241708e+02
2.043333333333333002e+01 -8.329974645505233184e+02
2.044583333333333286e+01 -8.334168801481102946e+02
2.045833333333333215e+01 -8.314069240708290636e+02
2.046666666666666501e+01 -8.310303193311881387e+02
2.047916666666666785e+01 -8.317564540156232624e+02
2.049166666666666359e+01 -8.304973244506820720e+02
2.050416666666666643e+01 -8.319595076787536527e+02
2.051249999999999929e+01 -8.321724670750883206e+02
2.052499999999999858e+01 -8.315118283295780657e+02
2.053750000000000142e+01 -8.331346249474509023e+02
2.054583333333333428e+01 -8.332637720697154009e+02
2.055833333333333002e+01 -8.323984887806387860e+02
2.057083333333333286e+01 -8.338905328635489695e+02
2.058333333333333215e+01 -8.329861236024685240e+02
2.059166666666666501e+01 -8.332672865664439996e+02
2.060416666666666785e+01 -8.347447808879827562e+02
2.061666666666666359e+01 -8.338746436908589885e+02
2.062916666666666288e+01 -8.353656742005522347e+02
2.063749999999999929e+01 -8.354228204678976226e+02
2.064999999999999858e+01 -8.343161538085256552e+02
2.066249999999999787e+01 -8.352874530268270519e+02
2.067083333333333428e+01 -8.349035124416262761e+02
2.068333333333333002e+01 -8.331961324235693382e+02
2.069583333333332931e+01 -8.338188178686574474e+02
2.070833333333333215e+01 -8.321005386120388039e+02
2.071666666666666501e+01 -8.318860087074573357e+02
2.072916666666666430e+01 -8.326911163200660440e+02
2.074166666666666359e+01 -8.312831435042415933e+02
2.075416666666666288e+01 -8.324868983181875137e+02
2.076249999999999574e+01 -8.325476859912444070e+02
2.077499999999999858e+01 -8.317766372192191966e+02
2.078749999999999787e+01 -8.334776133018945075e+02
2.079583333333333073e+01 -8.337555352895240048e+02
2.080833333333333002e+01 -8.331685378558945558e+02
2.082083333333332931e+01 -8.349229139374427859e+02
2.083333333333332860e+01 -8.342536117191600624e+02
2.084166666666666501e+01 -8.346746687973526377e+02
2.085416666666666430e+01 -8.363328749943755156e+02
2.086666666666666359e+01 -8.355933310260818416e+02
2.087916666666666288e+01 -8.371479642150193285e+02
2.088749999999999574e+01 -8.372176131339198264e+02
2.089999999999999503e+01 -8.361263640044695649e+02
2.091249999999999787e+01 -8.371490595523985121e+02
2.092083333333333073e+01 -8.368171619056054169e+02
2.093333333333332646e+01 -8.351718920430275830e+02
2.094583333333332931e+01 -8.357983357794852282e+02
2.095833333333332860e+01 -8.340219034303050876e+02
2.096666666666666146e+01 -8.337512334272533963e+02
2.097916666666666430e+01 -8.344937537360964370e+02
2.099166666666666359e+01 -8.330729428389349778e+02
2.101249999999999929e+01 -8.342921890492845023e+02
2.102500000000000213e+01 -8.332656105705384562e+02
2.103750000000000142e+01 -8.347807030940887216e+02
2.104583333333333428e+01 -8.349928858745574871e+02
2.105833333333333357e+01 -8.343830895695982690e+02
2.107083333333333286e+01 -8.362145807885046906e+02
2.108333333333333570e+01 -8.356654774561928889e+02
2.109166666666666856e+01 -8.361500647174465257e+02
2.110416666666666785e+01 -8.378309789171017883e+02
2.111666666666667069e+01 -8.370425403815381742e+02
2.112500000000000000e+01 -8.373261916946416932e+02
2.113749999999999929e+01 -8.386177602374434628e+02
2.115000000000000213e+01 -8.373535097947121812e+02
2.116250000000000142e+01 -8.383483772046753302e+02
2.117083333333333428e+01 -8.380879713415619108e+02
2.118333333333333357e+01 -8.365711248254236807e+02
2.119583333333333286e+01 -8.372894604214048968e+02
2.120833333333333570e+01 -8.355148508203387792e+02
2.121666666666666856e+01 -8.351776490139114912e+02
2.122916666666666785e+01 -8.357222156481152524e+02
2.124166666666667069e+01 -8.340717563969063804e+02
2.125000000000000000e+01 -8.340078341065349150e+02
2.126249999999999929e+01 -8.351441730214073687e+02
2.127500000000000213e+01 -8.341377811906552324e+02
2.128750000000000142e+01 -8.356740250402123138e+02
2.129583333333333428e+01 -8.358650505187396220e+02
2.130833333333333712e+01 -8.351175841448789470e+02
2.132083333333333286e+01 -8.366448813143106236e+02
2.133333333333333215e+01 -8.355864273742339492e+02
2.134166666666666856e+01 -8.356412119789725921e+02
2.135416666666666785e+01 -8.366480132118405209e+02
2.136666666666666714e+01 -8.352773991663539164e+02
2.137916666666666643e+01 -8.364079279335832098e+02
2.138749999999999929e+01 -8.363483037096988255e+02
2.139999999999999858e+01 -8.352376446160245678e+02
2.141250000000000142e+01 -8.363620514419917527e+02
2.142083333333333428e+01 -8.361060123622529545e+02
2.143333333333333357e+01 -8.345220832087067038e+02
2.144583333333333286e+01 -8.351472482922273457e+02
2.145833333333333215e+01 -8.333514690346072484e+02
2.146666666666666501e+01 -8.331014750488627669e+02
2.147916666666666785e+01 -8.339713192928006720e+02
2.149166666666666714e+01 -8.328101679333308311e+02
2.150416666666666643e+01 -8.343747846710169824e+02
2.151249999999999929e+01 -8.346816438372144376e+02
2.152499999999999858e+01 -8.341921920597505959e+02
2.153750000000000142e+01 -8.359606669730562771e+02
2.154583333333333428e+01 -8.361279193460524084e+02
2.155833333333333357e+01 -8.351903630162526042e+02
2.157083333333333286e+01 -8.364647903515327698e+02
2.158333333333333215e+01 -8.352617248629360347e+02
2.159166666666666501e+01 -8.353312774196467672e+02
2.160416666666666785e+01 -8.365135535709025589e+02
2.161666666666666714e+01 -8.354203277647691266e+02
2.162916666666666288e+01 -8.367923152730953689e+02
2.163749999999999929e+01 -8.368328461599762704e+02
2.164999999999999858e+01 -8.357902247260615241e+02
2.166249999999999787e+01 -8.369283007356967801e+02
2.167083333333333428e+01 -8.367108967973393874e+02
2.168333333333333357e+01 -8.353312197353644706e+02
2.169583333333332931e+01 -8.363688192767260716e+02
2.170833333333333215e+01 -8.351402120158605840e+02
2.171666666666666501e+01 -8.352845189790014047e+02
2.172916666666666430e+01 -8.366497740328666168e+02
2.174166666666666714e+01 -8.357706288577329587e+02
2.175416666666666643e+01 -8.373785989691460827e+02
2.176249999999999574e+01 -8.375969309305197612e+02
2.177499999999999858e+01 -8.368648246186634196e+02
2.178749999999999787e+01 -8.383670755336969478e+02
2.179583333333333073e+01 -8.383993734195320258e+02
2.180833333333333357e+01 -8.373297111104072883e+02
2.182083333333332931e+01 -8.385273371081543701e+02
2.183333333333332860e+01 -8.372809122693776089e+02
2.184166666666666501e+01 -8.373203874449338855e+02
2.185416666666666430e+01 -8.384291928753475531e+02
2.186666666666666359e+01 -8.372036863149769488e+02
2.187916666666666643e+01 -8.383966987389258065e+02
2.188749999999999574e+01 -8.383245073114193247e+02
2.189999999999999503e+01 -8.371923034414957101e+02
2.191249999999999787e+01 -8.383892936704825161e+02
2.192083333333333073e+01 -8.382871924199663454e+02
2.193333333333333002e+01 -8.371257756306117699e+02
2.194583333333333286e+01 -8.383550067649205175e+02
2.195833333333332860e+01 -8.372367176886081097e+02
2.196666666666666146e+01 -8.374035600287461421e+02
2.197916666666666430e+01 -8.387473138685799086e+02
2.199166666666666359e+01 -8.378000059101958641e+02
2.201249999999999574e+01 -8.393721575391767828e+02
2.202499999999999858e+01 -8.383321251835209296e+02
2.203749999999999787e+01 -8.398253294559748383e+02
2.204583333333333073e+01 -8.400121586318780373e+02
2.205833333333333357e+01 -8.393435456613412953e+02
2.207083333333333286e+01 -8.411078076579703975e+02
2.208333333333333215e+01 -8.405033976249023908e+02
2.209166666666666501e+01 -8.409756496527405716e+02
2.210416666666666430e+01 -8.427234354208475224e+02
2.211666666666666714e+01 -8.421630558644186522e+02
2.212500000000000000e+01 -8.427092665538849587e+02
2.213749999999999574e+01 -8.445572179688819006e+02
2.214999999999999858e+01 -8.440133169699952305e+02
2.216249999999999787e+01 -8.458434425387175679e+02
2.217083333333333073e+01 -8.461851834994283763e+02
2.218333333333333357e+01 -8.456061026905405242e+02
2.219583333333333286e+01 -8.472674455887134854e+02
2.220833333333333215e+01 -8.463899754624065963e+02
2.221666666666666501e+01 -8.465905124067180623e+02
2.222916666666666430e+01 -8.477816380402009599e+02
2.224166666666666714e+01 -8.466008091065526742e+02
2.225000000000000000e+01 -8.467996931530005895e+02
2.226249999999999929e+01 -8.482361441993480184e+02
2.227499999999999858e+01 -8.474018610567127325e+02
2.228749999999999787e+01 -8.489919054231143036e+02
2.229583333333333073e+01 -8.491586342439936743e+02
2.230833333333333357e+01 -8.483054528710829345e+02
2.232083333333333286e+01 -8.496935458884058789e+02
2.233333333333332860e+01 -8.485372709000276927e+02
2.234166666666666501e+01 -8.485787712824502478e+02
2.235416666666666430e+01 -8.496566720734543878e+02
2.236666666666666359e+01 -8.484467922495019820e+02
2.237916666666666643e+01 -8.497851704918467703e+02
2.238749999999999929e+01 -8.498685241517661098e+02
2.239999999999999503e+01 -8.489537567803257616e+02
2.241249999999999787e+01 -8.502448483827810151e+02
2.242083333333333073e+01 -8.500942260465253639e+02
2.243333333333333002e+01 -8.486803559114326845e+02
2.244583333333333286e+01 -8.494781043273991372e+02
2.245833333333332860e+01 -8.478048618531516922e+02
2.246666666666666146e+01 -8.475822298991791968e+02
2.247916666666666430e+01 -8.483892052600966736e+02
2.249166666666666359e+01 -8.470331977558868175e+02
2.250416666666666643e+01 -8.482864478213313078e+02
2.251249999999999929e+01 -8.483387659452323533e+02
2.252499999999999503e+01 -8.474409448461481134e+02
2.253749999999999787e+01 -8.488090305220513301e+02
2.254583333333333073e+01 -8.487335989185025937e+02
2.255833333333333002e+01 -8.474980561488657713e+02
2.257083333333333286e+01 -8.485877777764923167e+02
2.258333333333332860e+01 -8.473484664329403131e+02
2.259166666666666146e+01 -8.474815942270826099e+02
2.260416666666666430e+01 -8.488633900598752007e+02
2.261666666666666359e+01 -8.480479579829111572e+02
2.262916666666666288e+01 -8.497383610311104576e+02
2.263749999999999929e+01 -8.500101263002795804e+02
2.264999999999999503e+01 -8.493554799080704925e+02
2.266249999999999432e+01 -8.509430180866601177e+02
2.267083333333333073e+01 -8.510471094010692923e+02
2.268333333333333002e+01 -8.501247249301226248e+02
2.269583333333332931e+01 -8.515063911828042365e+02
2.270833333333332860e+01 -8.504456595078240753e+02
2.271666666666666146e+01 -8.505984909863872190e+02
2.272916666666666075e+01 -8.518520997369776069e+02
2.274166666666666359e+01 -8.507669494496332163e+02
2.275416666666666288e+01 -8.521247269706216230e+02
2.276249999999999574e+01 -8.521590371127699655e+02
2.277499999999999503e+01 -8.511259948505805824e+02
2.278749999999999432e+01 -8.523135641926833159e+02
2.279583333333332718e+01 -8.521499854182694662e+02
2.280833333333333002e+01 -8.508426279848033573e+02
2.282083333333332931e+01 -8.518835770738071460e+02
2.283333333333332860e+01 -8.505388999135315089e+02
2.284166666666666146e+01 -8.505303031762326782e+02
2.285416666666666075e+01 -8.515865166698613393e+02
2.286666666666666003e+01 -8.503449069490917509e+02
2.287916666666666288e+01 -8.515806957003825346e+02
2.288749999999999574e+01 -8.515755734934264183e+02
2.289999999999999503e+01 -8.505834732744265239e+02
2.291249999999999432e+01 -8.519183254548082687e+02
2.292083333333332718e+01 -8.518752253787555446e+02
2.293333333333332646e+01 -8.507296159977564685e+02
2.294583333333332931e+01 -8.519071100089062156e+02
2.295833333333332860e+01 -8.507275560652504964e+02
2.296666666666665790e+01 -8.508749248047529363e+02
2.297916666666666075e+01 -8.522343740638015106e+02
2.299166666666666003e+01 -8.513397247774122434e+02
2.301249999999999929e+01 -8.530152772501332947e+02
2.302499999999999858e+01 -8.521033981303039582e+02
2.303749999999999787e+01 -8.538821103029597452e+02
2.304583333333333073e+01 -8.543395778693983402e+02
2.305833333333333357e+01 -8.541763617681389178e+02
2.307083333333333286e+01 -8.565325628003496377e+02
2.308333333333333570e+01 -8.565830769896764423e+02
2.309166666666666501e+01 -8.575196855522393662e+02
2.310416666666666430e+01 -8.599922362039072823e+02
2.311666666666666714e+01 -8.601615163786254925e+02
2.312500000000000000e+01 -8.611698977739758902e+02
2.313749999999999929e+01 -8.636342672607020177e+02
2.315000000000000213e+01 -8.635686464582713597e+02
2.316249999999999787e+01 -8.657113898788164761e+02
2.317083333333333073e+01 -8.661823458234558757e+02
2.318333333333333357e+01 -8.657279155630872083e+02
2.319583333333333286e+01 -8.674625873785079193e+02
2.320833333333333570e+01 -8.666201419949740057e+02
2.321666666666666501e+01 -8.668314663403052691e+02
2.322916666666666430e+01 -8.680191269666599965e+02
2.324166666666666714e+01 -8.668441017019316632e+02
2.325000000000000000e+01 -8.670847732643250083e+02
2.326249999999999929e+01 -8.686292358498207022e+02
2.327500000000000213e+01 -8.679426294911393143e+02
2.328749999999999787e+01 -8.697006866198528314e+02
2.329583333333333073e+01 -8.699825151100876610e+02
2.330833333333333357e+01 -8.692902010525848482e+02
2.332083333333333286e+01 -8.708203089896381925e+02
2.333333333333333215e+01 -8.697856777118737455e+02
2.334166666666666856e+01 -8.698820399818937403e+02
2.335416666666666430e+01 -8.709785234762241544e+02
2.336666666666666359e+01 -8.696821421184228029e+02
2.337916666666666643e+01 -8.708095358730415683e+02
2.338749999999999929e+01 -8.706984114702549959e+02
2.339999999999999858e+01 -8.694656659415722970e+02
2.341249999999999787e+01 -8.704645612562026145e+02
2.342083333333333073e+01 -8.701575385370483673e+02
2.343333333333333002e+01 -8.685971010573751983e+02
2.344583333333333286e+01 -8.693655641618419168e+02
2.345833333333333215e+01 -8.677555344784533418e+02
2.346666666666666501e+01 -8.676070765981676232e+02
2.347916666666666430e+01 -8.685552195868215222e+02
2.349166666666666359e+01 -8.673553738918903946e+02
2.350416666666666643e+01 -8.687703819925890230e+02
2.351249999999999929e+01 -8.689318074567138410e+02
2.352499999999999858e+01 -8.681828045011621953e+02
2.353749999999999787e+01 -8.696753983717945857e+02
2.354583333333333073e+01 -8.696722369299968705e+02
2.355833333333333002e+01 -8.685200719725331737e+02
2.357083333333333286e+01 -8.696298639066602618e+02
2.358333333333333215e+01 -8.682967592415457148e+02
2.359166666666666501e+01 -8.682891757622926434e+02
2.360416666666666430e+01 -8.693527009005063064e+02
2.361666666666666359e+01 -8.681328458220717721e+02
2.362916666666666288e+01 -8.694015285221510112e+02
2.363749999999999929e+01 -8.694101805555890223e+02
2.364999999999999858e+01 -8.684125149182101495e+02
2.366249999999999432e+01 -8.697380557167330153e+02
2.367083333333333073e+01 -8.697157310526265519e+02
2.368333333333333002e+01 -8.686738701751581857e+02
2.369583333333332931e+01 -8.700299257653762197e+02
2.370833333333333215e+01 -8.690388620822054691e+02
2.371666666666666501e+01 -8.692861501313697090e+02
2.372916666666666075e+01 -8.707353415016096960e+02
2.374166666666666359e+01 -8.698776982893441527e+02
2.375416666666666288e+01 -8.714645625083471714e+02
2.376249999999999574e+01 -8.716523066351888929e+02
2.377499999999999858e+01 -8.708645720805918700e+02
2.378749999999999787e+01 -8.723144058225382196e+02
2.379583333333332718e+01 -8.723203488159484777e+02
2.380833333333333002e+01 -8.712289481111699843e+02
2.382083333333332931e+01 -8.724138600898701270e+02
2.383333333333332860e+01 -8.711413661303168965e+02
2.384166666666666501e+01 -8.711530578591280118e+02
2.385416666666666075e+01 -8.722171288874365018e+02
2.386666666666666003e+01 -8.709757321726971213e+02
2.387916666666666288e+01 -8.722244814217262956e+02
2.388749999999999574e+01 -8.722397611053178252e+02
2.389999999999999503e+01 -8.712981722475099104e+02
2.391249999999999787e+01 -8.727122394211135088e+02
2.392083333333332718e+01 -8.727405588356250519e+02
2.393333333333332646e+01 -8.717243533727013300e+02
2.394583333333332931e+01 -8.730263264458330923e+02
2.395833333333332860e+01 -8.719118215570916846e+02
2.396666666666666146e+01 -8.720510117639240661e+02
2.397916666666666430e+01 -8.733291627347701933e+02
2.399166666666666003e+01 -8.723089624974769549e+02
2.401249999999999929e+01 -8.737942254202104095e+02
2.402500000000000213e+01 -8.727229224757006705e+02
2.403750000000000142e+01 -8.741728431365679626e+02
2.404583333333333073e+01 -8.743346444383057587e+02
2.405833333333333357e+01 -8.736659329335050188e+02
2.407083333333333286e+01 -8.754872547345014482e+02
2.408333333333333570e+01 -8.750452697671170199e+02
2.409166666666666856e+01 -8.757060918191031078e+02
2.410416666666666785e+01 -8.778553590245857094e+02
2.411666666666666714e+01 -8.777714426559693948e+02
2.412500000000000000e+01 -8.786220652641337665e+02
2.413749999999999929e+01 -8.808348034387345251e+02
2.415000000000000213e+01 -8.804886403993206159e+02
2.416250000000000142e+01 -8.823327994924223958e+02
2.417083333333333073e+01 -8.825980123261591643e+02
2.418333333333333357e+01 -8.818441639873520899e+02
2.419583333333333286e+01 -8.832916768563978849e+02
2.420833333333333570e+01 -8.821704261194994388e+02
2.421666666666666856e+01 -8.822001586588136206e+02
2.422916666666666785e+01 -8.831310118343287741e+02
2.424166666666666714e+01 -8.816352085105783090e+02
2.425000000000000000e+01 -8.815588843659800204e+02
2.426249999999999929e+01 -8.825062510511839946e+02
2.427500000000000213e+01 -8.811706389400786748e+02
2.428750000000000142e+01 -8.823450599327592272e+02
2.429583333333333073e+01 -8.823318818455420569e+02
2.430833333333333357e+01 -8.813834130772220306e+02
2.432083333333333286e+01 -8.828704162472523649e+02
2.433333333333333215e+01 -8.819203694489820009e+02
2.434166666666666856e+01 -8.820940574872009847e+02
2.435416666666666785e+01 -8.832698278306745578e+02
2.436666666666666359e+01 -8.819901214903570690e+02
2.437916666666666643e+01 -8.831048522994593668e+02
2.438749999999999929e+01 -8.829945298667836369e+02
2.439999999999999858e+01 -8.818111058747180095e+02
2.441250000000000142e+01 -8.829144263710037421e+02
2.442083333333333428e+01 -8.826839869292168714e+02
2.443333333333333002e+01 -8.811926900674849321e+02
2.444583333333333286e+01 -8.819191307191968008e+02
2.445833333333333215e+01 -8.801130472631493831e+02
2.446666666666666501e+01 -8.797410664328032226e+02
2.447916666666666785e+01 -8.802400651889289520e+02
2.449166666666666359e+01 -8.785176460860203633e+02
2.450416666666666643e+01 -8.794327555367898412e+02
2.451249999999999929e+01 -8.793191213833670190e+02
2.452499999999999858e+01 -8.782925611875988352e+02
2.453750000000000142e+01 -8.797008515618329056e+02
2.454583333333333428e+01 -8.797441052277681592e+02
2.455833333333333002e+01 -8.787775071653832129e+02
2.457083333333333286e+01 -8.801673796161223891e+02
2.458333333333333215e+01 -8.791746968182296769e+02
2.459166666666666501e+01 -8.794187939961152551e+02
2.460416666666666785e+01 -8.808889175389514321e+02
2.461666666666666359e+01 -8.800996767763914477e+02
2.462916666666666288e+01 -8.817925598324599150e+02
2.463749999999999929e+01 -8.820530999250501054e+02
2.464999999999999858e+01 -8.813363957813776324e+02
2.466249999999999787e+01 -8.827740186869432364e+02
2.467083333333333428e+01 -8.827161718904352483e+02
2.468333333333333002e+01 -8.814683384374419575e+02
2.469583333333332931e+01 -8.824744901428140338e+02
2.470833333333333215e+01 -8.810429439500578610e+02
2.471666666666666501e+01 -8.809659520149562013e+02
2.472916666666666430e+01 -8.819058093387033068e+02
2.474166666666666359e+01 -8.805493648192276623e+02
2.475416666666666288e+01 -8.817144500229395589e+02
2.476249999999999574e+01 -8.816978104089868111e+02
2.477499999999999858e+01 -8.807485675749011307e+02
2.478749999999999787e+01 -8.822145111578580554e+02
2.479583333333333073e+01 -8.823146077169116097e+02
2.480833333333333002e+01 -8.814540939076954373e+02
2.482083333333332931e+01 -8.829431829729858237e+02
2.483333333333332860e+01 -8.820115550185192888e+02
2.484166666666666501e+01 -8.822559308593826017e+02
2.485416666666666430e+01 -8.836547796736280134e+02
2.486666666666666359e+01 -8.827052584326420401e+02
2.487916666666666288e+01 -8.841776494142894762e+02
2.488749999999999574e+01 -8.842937065801272638e+02
2.489999999999999503e+01 -8.834226889507938267e+02
2.491249999999999787e+01 -8.848073364762194615e+02
2.492083333333333073e+01 -8.847653180702117197e+02
2.493333333333332646e+01 -8.835839237808239659e+02
2.494583333333332931e+01 -8.846619581354163984e+02
2.495833333333332860e+01 -8.832822415891820356e+02
2.496666666666666146e+01 -8.832392662987786025e+02
2.497916666666666430e+01 -8.842779141410101147e+02
2.499166666666666359e+01 -8.831130115776032881e+02
2.501249999999999929e+01 -8.846583399016378735e+02
2.502500000000000213e+01 -8.837751450668943107e+02
2.503750000000000142e+01 -8.854590602546186346e+02
2.504583333333333428e+01 -8.857791323976622380e+02
2.505833333333333357e+01 -8.853267517920979799e+02
2.507083333333333286e+01 -8.873228167368695267e+02
2.508333333333333570e+01 -8.869657502748564184e+02
2.509166666666666856e+01 -8.876163735010281925e+02
2.510416666666666785e+01 -8.896527713435159512e+02
2.511666666666667069e+01 -8.893560239981884479e+02
2.512500000000000000e+01 -8.900214324285115026e+02
2.513749999999999929e+01 -8.919235674722687008e+02
2.515000000000000213e+01 -8.912525732988015079e+02
2.516250000000000142e+01 -8.927735341747380744e+02
2.517083333333333428e+01 -8.928384622445289551e+02
2.518333333333333712e+01 -8.918223609294545895e+02
2.519583333333333286e+01 -8.930716479161544612e+02
2.520833333333333570e+01 -8.918501029201050869e+02
2.521666666666666856e+01 -8.918818355215230440e+02
2.522916666666666785e+01 -8.929211922993474673e+02
2.524166666666667069e+01 -8.916619208997989290e+02
2.525000000000000000e+01 -8.918097893488015870e+02
2.526249999999999929e+01 -8.931602021038189605e+02
2.527500000000000213e+01 -8.922477850124761289e+02
2.528750000000000142e+01 -8.937967660993595018e+02
2.529583333333333428e+01 -8.939669622938563407e+02
2.530833333333333712e+01 -8.931609092540365964e+02
2.532083333333333286e+01 -8.946398018934980882e+02
2.533333333333333215e+01 -8.935876414085188344e+02
2.534166666666666856e+01 -8.936718289692697681e+02
2.535416666666666785e+01 -8.947236994213437811e+02
2.536666666666666714e+01 -8.933386495672392584e+02
2.537916666666666643e+01 -8.943390442735745864e+02
2.538749999999999929e+01 -8.941369031128294864e+02
2.539999999999999858e+01 -8.927855925094880831e+02
2.541250000000000142e+01 -8.936961558175406708e+02
2.542083333333333428e+01 -8.933446984748136401e+02
2.543333333333333357e+01 -8.917254823279321272e+02
2.544583333333333286e+01 -8.924226084997511634e+02
2.545833333333333215e+01 -8.907076727457806555e+02
2.546666666666666501e+01 -8.904694434288201137e+02
2.547916666666666785e+01 -8.912603601260053665e+02
2.549166666666666714e+01 -8.898851860196583630e+02
2.550416666666666643e+01 -8.911200910298175586e+02
2.551249999999999929e+01 -8.911654447342064032e+02
2.552499999999999858e+01 -8.902580343737306521e+02
2.553750000000000142e+01 -8.916373458220285784e+02
2.554583333333333428e+01 -8.915996149250579492e+02
2.555833333333333357e+01 -8.904656385978463504e+02
2.557083333333333286e+01 -8.916761000144201716e+02
2.558333333333333215e+01 -8.905138075751375482e+02
2.559166666666666501e+01 -8.906461467016658844e+02
2.560416666666666785e+01 -8.919376394086790469e+02
2.561666666666666714e+01 -8.909589427018313472e+02
2.562916666666666643e+01 -8.924832402288718640e+02
2.563749999999999929e+01 -8.926689954982682593e+02
2.564999999999999858e+01 -8.919426561580155521e+02
2.566249999999999787e+01 -8.935362947446116095e+02
2.567083333333333428e+01 -8.936761730482890016e+02
2.568333333333333357e+01 -8.928293404031445561e+02
2.569583333333332931e+01 -8.943073725266863221e+02
2.570833333333333215e+01 -8.933583038410699828e+02
2.571666666666666501e+01 -8.935850994419090512e+02
2.572916666666666430e+01 -8.949220760221681985e+02
2.574166666666666714e+01 -8.938528474399091692e+02
2.575416666666666643e+01 -8.951625954668680833e+02
2.576249999999999574e+01 -8.951581032718589768e+02
2.577499999999999858e+01 -8.941114618888121868e+02
2.578749999999999787e+01 -8.953586281349057572e+02
2.579583333333333073e+01 -8.952586117423954875e+02
2.580833333333333357e+01 -8.940410443340490474e+02
2.582083333333332931e+01 -8.951315083261233667e+02
2.583333333333332860e+01 -8.937907898014523198e+02
2.584166666666666501e+01 -8.937730924316874734e+02
2.585416666666666430e+01 -8.948248953807151338e+02
2.586666666666666359e+01 -8.936190771729243352e+02
2.587916666666666643e+01 -8.949558166806421013e+02
2.588749999999999574e+01 -8.950562881966486657e+02
2.589999999999999503e+01 -8.942694573139596059e+02
2.591249999999999787e+01 -8.958529900919728561e+02
2.592083333333333073e+01 -8.959955750943956900e+02
2.593333333333333002e+01 -8.951476353734985878e+02
2.594583333333333286e+01 -8.966032148558460904e+02
2.595833333333332860e+01 -8.956109835468192841e+02
2.596666666666666146e+01 -8.958088982899927259e+02
2.597916666666666430e+01 -8.971397073195364555e+02
2.599166666666666359e+01 -8.961329694302702364e+02
2.601249999999999929e+01 -8.975738129254777959e+02
2.602500000000000213e+01 -8.963738376182819820e+02
2.603750000000000142e+01 -8.975161612524138945e+02
2.604583333333333428e+01 -8.973935763787462747e+02
2.605833333333333712e+01 -8.962123503213642834e+02
2.607083333333333641e+01 -8.974429555965135705e+02
2.608333333333333570e+01 -8.963234709847606609e+02
2.609166666666666856e+01 -8.964800207951489028e+02
2.610416666666666785e+01 -8.977974120239515514e+02
2.611666666666667069e+01 -8.967901021105150221e+02
2.612500000000000355e+01 -8.969905413016052762e+02
2.613749999999999929e+01 -8.982481430235172866e+02
2.615000000000000213e+01 -8.970326751786279829e+02
2.616250000000000142e+01 -8.981250708275101715e+02
2.617083333333333428e+01 -8.979626400929375905e+02
2.618333333333333712e+01 -8.966770825859855449e+02
2.619583333333333641e+01 -8.977031254075355946e+02
2.620833333333333570e+01 -8.962431187092901155e+02
2.621666666666666856e+01 -8.960938087331829820e+02
2.622916666666666785e+01 -8.968497409372922675e+02
2.624166666666667069e+01 -8.952750048039254125e+02
2.625000000000000355e+01 -8.951683197085615120e+02
2.626250000000000284e+01 -8.961120565517260275e+02
2.627500000000000213e+01 -8.947959986839181283e+02
2.628750000000000142e+01 -8.959654123538176691e+02
2.629583333333333428e+01 -8.959100546859353926e+02
2.630833333333333712e+01 -8.948267020647302843e+02
2.632083333333333641e+01 -8.961173792476574818e+02
