8.208333333333299731e-01 2.776443384682261151e-01
8.333333333333299286e-01 9.087562567291499471e-01
8.416666666666632324e-01 1.008651413224318949e+00
8.541666666666630769e-01 6.043229708710479153e-01
8.666666666666630325e-01 4.563661671924654217e-01
8.791666666666629881e-01 -3.715434543274166446e-01
8.874999999999962919e-01 -6.766931200719746853e-01
8.999999999999961364e-01 -5.280745498384997738e-01
9.124999999999960920e-01 -4.615524108347943133e-01
9.208333333333293957e-01 -6.857951039971360574e-02
9.333333333333293513e-01 8.038154312482764796e-01
9.458333333333291959e-01 9.020808056237971106e-01
9.583333333333291515e-01 1.188526465527190323e+00
9.666666666666624552e-01 9.812862175983807500e-01
9.791666666666625218e-01 1.971905548120208018e-01
9.916666666666623664e-01 -1.403814791460443814e-03
1.012499999999999956e+00 -3.512596271292887651e-01
1.025000000000000133e+00 7.235741572351795936e-01
1.037500000000000089e+00 1.369143113030952819e+00
1.045833333333333393e+00 1.877287323427410559e+00
1.058333333333333348e+00 2.591020460345598853e+00
1.070833333333333304e+00 2.216577886745373149e+00
1.083333333333333259e+00 1.992556428894943776e+00
1.091666666666666785e+00 1.587348478972964827e+00
1.104166666666666741e+00 8.555786105099815186e-01
1.116666666666666696e+00 1.043005587556378400e+00
1.125000000000000222e+00 1.230380539091764369e+00
1.137499999999999956e+00 1.520596353264017653e+00
1.149999999999999911e+00 2.446393836506527197e+00
1.162500000000000089e+00 2.465719409184520483e+00
1.170833333333333393e+00 2.337040641885708592e+00
1.183333333333333348e+00 2.030033323928109201e+00
1.195833333333333526e+00 8.783321374119823499e-01
1.208333333333333481e+00 3.030459036073290813e-01
1.216666666666666785e+00 -9.793807511804417110e-02
1.229166666666666741e+00 -5.827735484308248504e-01
1.241666666666666696e+00 3.708473808980223274e-01
1.250000000000000000e+00 9.429675732523267184e-01
1.262499999999999956e+00 1.313636947049677595e+00
1.274999999999999911e+00 1.777551715061842064e+00
1.287499999999999867e+00 1.178374330930492819e+00
1.295833333333333171e+00 7.338573364988034697e-01
1.308333333333332904e+00 2.307552194753236807e-01
1.320833333333332860e+00 -6.523472211062967263e-01
1.333333333333332815e+00 -4.986778902986762629e-01
1.341666666666666119e+00 -2.963861763108315839e-01
1.354166666666666075e+00 -7.698691712687094580e-04
1.366666666666666030e+00 9.530149781026101552e-01
1.379166666666665986e+00 1.110242455662093342e+00
1.387499999999999289e+00 1.110451518972846552e+00
1.399999999999999023e+00 9.402610650830456329e-01
1.412499999999998979e+00 -9.898722042406900290e-02
1.420833333333332282e+00 -5.672162041733014304e-01
1.433333333333332238e+00 -6.801481989532028871e-01
1.445833333333332194e+00 -9.015457371962083410e-01
1.458333333333332149e+00 -1.527125025425013771e-01
1.466666666666665453e+00 3.076001444430426779e-01
1.479166666666665408e+00 6.486149507871203923e-01
1.491666666666665364e+00 1.181901737956209342e+00
1.504166666666665320e+00 7.163454460891939268e-01
1.512499999999998623e+00 4.254262818519797262e-01
1.524999999999998579e+00 1.965953439077859632e-01
1.537499999999998535e+00 -5.080710481052203020e-01
1.545833333333331838e+00 -6.375426525070574391e-01
1.558333333333331794e+00 -2.075340753447020847e-01
1.570833333333331527e+00 1.822259144550447338e-02
1.583333333333331483e+00 8.387708837420259078e-01
1.591666666666664787e+00 1.060503954796568449e+00
1.604166666666664742e+00 7.959769184083951288e-01
1.616666666666664698e+00 7.160768556699067533e-01
1.629166666666664653e+00 -1.476406198268337688e-01
1.637499999999997957e+00 -5.284167796911652948e-01
1.649999999999997913e+00 -5.675520368167910057e-01
1.662499999999997646e+00 -7.450765591138098776e-01
1.670833333333330950e+00 -4.852764041734959344e-01
1.683333333333330906e+00 2.855281667683647884e-01
1.695833333333330861e+00 4.115223321778786469e-01
1.708333333333330817e+00 8.374605736555911228e-01
1.716666666666664121e+00 7.564235793016013121e-01
1.729166666666664076e+00 1.350708238672909955e-01
1.741666666666664032e+00 -2.342020866342687038e-02
1.754166666666663765e+00 -5.901411490658107217e-01
1.762499999999997069e+00 -6.355969082532775261e-01
1.774999999999997025e+00 -2.008346052608836751e-01
1.787499999999996980e+00 -1.194035244671835944e-01
1.795833333333330284e+00 1.579760407370376929e-01
1.808333333333330240e+00 7.588585452583098689e-01
1.820833333333330195e+00 5.306972088434085411e-01
1.833333333333330151e+00 5.601401380416379805e-01
1.841666666666663232e+00 3.051158358345773536e-01
1.854166666666663188e+00 -3.296776674908376559e-01
1.866666666666663144e+00 -2.320825228786596861e-01
1.879166666666663099e+00 -4.178271407920684521e-01
1.887499999999996403e+00 -2.250416315311221938e-01
1.899999999999996358e+00 3.998850817790062240e-01
1.912499999999996314e+00 3.354086652260157564e-01
1.920833333333329618e+00 3.297439232953676691e-01
1.933333333333329351e+00 3.995645159660316525e-01
1.945833333333329307e+00 -2.229801877587127834e-01
1.958333333333329263e+00 -2.688000230186565198e-01
1.966666666666662566e+00 -3.968682290639742316e-01
1.979166666666662522e+00 -6.713084850796986469e-01
1.991666666666662477e+00 -1.661032763673393198e-01
2.012500000000000178e+00 4.236989639837075022e-02
2.024999999999999911e+00 3.242051244705633217e-01
2.037500000000000089e+00 -1.799313160324356176e-01
2.045833333333333393e+00 -4.232626422083698436e-01
2.058333333333333570e+00 -5.457358391001779774e-01
2.070833333333333304e+00 -1.110352992662577476e+00
2.083333333333333481e+00 -8.675311307453554832e-01
2.091666666666666785e+00 -7.404560209488464384e-01
2.104166666666666963e+00 -7.006952656230088783e-01
2.116666666666666696e+00 -7.621971418931780540e-02
2.125000000000000000e+00 8.765169055972162060e-02
2.137500000000000178e+00 -1.383084646757166691e-01
2.149999999999999911e+00 -4.024462368582799876e-02
2.162500000000000089e+00 -6.047614483995588097e-01
2.170833333333333837e+00 -7.627473159728583862e-01
2.183333333333333570e+00 -5.603699503011340122e-01
2.195833333333333304e+00 -6.826695812182680401e-01
2.208333333333333481e+00 -7.735824433141720580e-02
2.216666666666666785e+00 1.759317718445498890e-01
2.229166666666666519e+00 1.964577768748625441e-01
2.241666666666667140e+00 4.753395850765691488e-01
2.250000000000000444e+00 3.482359966038746091e-01
2.262500000000000178e+00 -2.265690884818422624e-01
2.274999999999999911e+00 -2.514323611615865706e-01
2.287500000000000089e+00 -6.908739145130335935e-01
2.295833333333333393e+00 -6.707249488448772112e-01
2.308333333333333126e+00 -1.692877868176050626e-01
2.320833333333333304e+00 -9.789084775835295293e-02
2.333333333333333037e+00 4.637200641039507243e-01
2.341666666666666341e+00 5.449559127454834950e-01
2.354166666666666519e+00 1.833548106297243907e-01
2.366666666666666252e+00 1.695579564702539288e-01
2.379166666666665986e+00 -4.639206097968288089e-01
2.387499999999999289e+00 -6.424915079053458156e-01
2.399999999999999467e+00 -4.318161983401118675e-01
2.412499999999999201e+00 -5.124899619912355320e-01
2.420833333333332504e+00 -2.798950421016716539e-01
2.433333333333332682e+00 3.799412269470233139e-01
2.445833333333332416e+00 3.801351272671572579e-01
2.458333333333332149e+00 6.908541830000851647e-01
2.466666666666665453e+00 5.535410045365339871e-01
2.479166666666665630e+00 -9.707614922687425596e-02
2.491666666666665364e+00 -2.245618397697071722e-01
2.504166666666665542e+00 -7.468404712522876965e-01
2.512499999999998845e+00 -7.692033259206537688e-01
2.524999999999998579e+00 -3.053889165638747905e-01
2.537499999999998312e+00 -2.125915412976250307e-01
2.545833333333331616e+00 4.252129883096564950e-02
2.558333333333331794e+00 5.683718480078794322e-01
2.570833333333331527e+00 2.766230516605162615e-01
2.583333333333331705e+00 3.155305766692452218e-01
2.591666666666665009e+00 1.057342133986784588e-01
2.604166666666664742e+00 -4.438964278393909280e-01
2.616666666666664920e+00 -2.699822951068593380e-01
2.629166666666664653e+00 -4.162677325047888233e-01
2.637499999999997957e+00 -2.229254361752087132e-01
2.649999999999997691e+00 3.947232669400570493e-01
2.662499999999997868e+00 3.679695618083882458e-01
2.670833333333331172e+00 4.228883445473211600e-01
2.683333333333330906e+00 6.000845830127188307e-01
2.695833333333331083e+00 2.837585578055397059e-02
2.708333333333330817e+00 -6.397564202314712234e-02
2.716666666666664121e+00 -2.665904365162614642e-01
2.729166666666663854e+00 -6.811493613707080286e-01
2.741666666666664032e+00 -2.948796607456990460e-01
2.754166666666663765e+00 -2.915552843028021424e-01
2.762499999999997069e+00 -8.495987054774536973e-02
2.774999999999997247e+00 4.144672999427911897e-01
2.787499999999996980e+00 1.502131345501699355e-01
2.795833333333330284e+00 2.710602417290199767e-02
2.808333333333330017e+00 9.332696446243230219e-04
2.820833333333330195e+00 -5.810429143827239296e-01
2.833333333333329929e+00 -4.495770721869001840e-01
2.841666666666663232e+00 -4.202850708242103495e-01
2.854166666666663410e+00 -4.934727778051151148e-01
2.866666666666663144e+00 1.157876027931190044e-01
2.879166666666663321e+00 1.543068343266555120e-01
2.887499999999996625e+00 2.825553121343916674e-01
2.899999999999996358e+00 5.844534626883501893e-01
2.912499999999996092e+00 1.417381927938000663e-01
2.920833333333329396e+00 -3.154783711789745787e-02
2.933333333333329573e+00 -7.777270448343282828e-03
2.945833333333329307e+00 -4.405874704270778541e-01
2.958333333333329485e+00 -1.463414615414355691e-01
2.966666666666662788e+00 -4.050742739442508844e-02
2.979166666666662522e+00 -9.846634780660011577e-02
2.991666666666662255e+00 3.673126730670435158e-01
3.012500000000000178e+00 1.100619624803231833e-01
3.024999999999999911e+00 2.200448400072853583e-01
3.037500000000000089e+00 -2.473222114525408244e-01
3.045833333333333393e+00 -3.377753773892164801e-01
3.058333333333333570e+00 -8.626119444171519157e-02
3.070833333333333304e+00 -2.637017175399949398e-01
3.083333333333333481e+00 1.818192609108697788e-01
3.091666666666666785e+00 2.929510405368163650e-01
3.104166666666666963e+00 1.225312673257182572e-01
3.116666666666666696e+00 4.038012448070672500e-01
3.125000000000000000e+00 3.446843151515011083e-01
3.137500000000000178e+00 -9.176697321863953871e-02
3.149999999999999911e+00 7.942026212139656136e-03
3.162500000000000089e+00 -3.870312618054321252e-01
3.170833333333333837e+00 -4.074762263463005407e-01
3.183333333333333570e+00 -6.770379473647178403e-02
3.195833333333333304e+00 -2.159858582999072407e-01
3.208333333333333481e+00 1.748245174383130096e-01
3.216666666666666785e+00 2.033595342158050490e-01
3.229166666666666519e+00 -1.283764313909723231e-01
3.241666666666667140e+00 3.105310181940416220e-02
3.250000000000000444e+00 -4.942450755506300891e-02
3.262500000000000178e+00 -4.009071295388295098e-01
3.275000000000000355e+00 -9.515041453176317776e-02
3.287500000000000089e+00 -2.521886295677568390e-01
3.295833333333333393e+00 -1.487557725231998529e-01
3.308333333333333126e+00 2.729634050902734477e-01
3.320833333333333304e+00 7.758414889381592960e-02
3.333333333333333037e+00 3.553005939261774104e-01
3.341666666666666341e+00 3.184383145626085709e-01
3.354166666666666519e+00 -4.765398079855905772e-02
3.366666666666666252e+00 1.409716863041406143e-01
3.379166666666665986e+00 -1.820788493568957223e-01
3.387499999999999289e+00 -1.800987500054372636e-01
3.399999999999999467e+00 1.388239517862502881e-01
3.412499999999999201e+00 -9.540454681002477622e-02
3.420833333333332504e+00 -9.066505686749412596e-02
3.433333333333332682e+00 1.381291094670857311e-01
3.445833333333332416e+00 -2.579044608487380819e-01
3.458333333333332149e+00 -1.177250229219453243e-01
3.466666666666665453e+00 -1.782962735694439693e-01
3.479166666666665630e+00 -4.613890148549693593e-01
3.491666666666665364e+00 -6.439026003085913941e-02
3.504166666666665542e+00 -1.445230902481438873e-01
3.512499999999998845e+00 -1.271304347342888143e-02
3.524999999999998579e+00 4.100582310156826726e-01
3.537499999999998757e+00 1.727925807407124648e-01
3.545833333333331616e+00 1.384393974564745167e-01
3.558333333333331794e+00 3.150871094270424888e-01
3.570833333333331527e+00 -7.231560428663655338e-02
3.583333333333331705e+00 1.462581745378979114e-01
3.591666666666665009e+00 1.512050374510032213e-01
3.604166666666664742e+00 -6.396205082895377314e-02
3.616666666666664920e+00 3.096716782977476101e-01
3.629166666666664653e+00 9.825911541189680243e-02
3.637499999999997957e+00 9.236068807434003047e-02
3.649999999999997691e+00 2.739923938248955970e-01
3.662499999999997868e+00 -1.961051867634720225e-01
3.670833333333331172e+00 -3.469595962195857752e-01
3.683333333333330906e+00 -2.552259045484553401e-01
3.695833333333331083e+00 -6.044610538160032354e-01
3.708333333333330817e+00 -2.518394869639307143e-01
3.716666666666664121e+00 -1.315918357653869386e-01
3.729166666666663854e+00 -1.952343400229804016e-01
3.741666666666664032e+00 2.660910464969688527e-01
3.754166666666663765e+00 7.105749970468158705e-02
3.762499999999997069e+00 5.893827276897984496e-02
3.774999999999997247e+00 2.567800073183869602e-01
3.787499999999996980e+00 -1.147891408304502620e-01
3.795833333333330284e+00 -1.480238142703462212e-01
3.808333333333330017e+00 1.666801721402429437e-01
3.820833333333330195e+00 2.054781733198485227e-02
3.833333333333329929e+00 4.703975811100545856e-01
3.841666666666663232e+00 5.688528013388882698e-01
3.854166666666663410e+00 3.489445437154028440e-01
3.866666666666663144e+00 5.347373257907133137e-01
3.879166666666663321e+00 3.536448976312531883e-02
3.887499999999996625e+00 -1.478202245990778430e-01
3.899999999999996358e+00 -1.099999503907671955e-01
3.912499999999995648e+00 -5.181392485020905880e-01
3.920833333333328952e+00 -5.214137797006834774e-01
3.933333333333329573e+00 -1.316083545068020277e-01
3.945833333333328863e+00 -2.197326154349343863e-01
3.958333333333329485e+00 2.230911477896763695e-01
3.966666666666662788e+00 2.820388245141366435e-01
3.979166666666662078e+00 -9.064070797046946265e-03
3.991666666666662255e+00 1.656623581342482332e-01
4.012500000000000178e+00 -3.018812515409691200e-01
4.025000000000000355e+00 -2.966306251092507701e-02
4.037500000000000533e+00 -1.960676706476349729e-01
4.045833333333333393e+00 -7.767646849937422104e-02
4.058333333333332682e+00 3.918470803936377478e-01
4.070833333333333748e+00 2.450506695579655059e-01
4.083333333333333925e+00 5.272141863073819268e-01
4.091666666666666785e+00 4.536950578542838231e-01
4.104166666666666963e+00 -1.587694448632800959e-02
4.116666666666667140e+00 4.975409696495292772e-02
4.125000000000000000e+00 -5.322747421155836489e-02
4.137500000000000178e+00 -3.885537498713481086e-01
4.150000000000000355e+00 -3.833503598871711854e-02
4.162500000000000533e+00 -1.675557770222499132e-01
4.170833333333333393e+00 -7.119337831583164022e-02
4.183333333333333570e+00 2.989780651496433128e-01
4.195833333333333748e+00 1.703532881390687481e-02
4.208333333333333925e+00 2.057524370585992191e-01
4.216666666666666785e+00 1.301105366753620429e-01
4.229166666666666963e+00 -2.385317343908724130e-01
4.241666666666667140e+00 4.140181263835325531e-02
4.250000000000000000e+00 9.515346267799920654e-02
4.262500000000000178e+00 -4.953701847726352941e-02
4.275000000000000355e+00 3.813747381348431276e-01
4.287499999999999645e+00 2.083658745262846057e-01
4.295833333333332504e+00 2.210475881973943957e-01
4.308333333333333570e+00 4.293574788910622941e-01
4.320833333333332860e+00 -1.183535284853472723e-02
4.333333333333333037e+00 7.738007354215566125e-02
4.341666666666666785e+00 -1.993464291261147492e-02
4.354166666666666075e+00 -3.688039793128799482e-01
4.366666666666666252e+00 -5.992366647296947652e-02
4.379166666666665542e+00 -2.425556175719720264e-01
4.387499999999999289e+00 -1.798891904431539901e-01
4.399999999999999467e+00 1.524100622749666734e-01
4.412499999999998757e+00 -1.388200907538943984e-01
4.420833333333332504e+00 -1.824953408574873370e-01
4.433333333333332682e+00 1.370501817164954811e-02
4.445833333333331971e+00 -3.249862998308173934e-01
4.458333333333332149e+00 -5.135440098923961527e-02
4.466666666666665897e+00 -1.454922285319839442e-02
4.479166666666665186e+00 -2.004164110419908162e-01
4.491666666666665364e+00 1.883508847299301403e-01
4.504166666666664653e+00 -1.710712077474691676e-03
4.512499999999998401e+00 2.358825976240099334e-02
4.524999999999998579e+00 2.870166082014325437e-01
4.537499999999997868e+00 -6.160590969776040537e-02
4.545833333333331616e+00 -1.224405871621240399e-01
4.558333333333331794e+00 8.907655067795412773e-02
4.570833333333331083e+00 -2.008654951090083629e-01
4.583333333333331261e+00 1.189495533774011099e-01
4.591666666666665009e+00 1.649375046599212691e-01
4.604166666666664298e+00 -5.462051254548968421e-02
4.616666666666664476e+00 2.441766491829240326e-01
4.629166666666664653e+00 -5.980252292549238097e-02
4.637499999999997513e+00 -9.717380560611338369e-02
4.649999999999997691e+00 1.305231685395017160e-01
4.662499999999996980e+00 -1.676855552827900553e-01
4.670833333333330728e+00 -1.584557785887721892e-01
4.683333333333330906e+00 1.695919411378184471e-01
4.695833333333330195e+00 -4.141181031990232714e-02
4.708333333333331261e+00 2.852175347716953691e-01
4.716666666666664121e+00 2.962839766768874949e-01
4.729166666666663410e+00 -1.305204817682220284e-02
4.741666666666663588e+00 1.826299351947156258e-01
4.754166666666663765e+00 -1.985319385006326376e-01
4.762499999999996625e+00 -2.620405209926570111e-01
4.774999999999996803e+00 -3.980217841934009793e-02
4.787499999999996980e+00 -3.173871943967173093e-01
4.795833333333329840e+00 -2.919021201491467377e-01
4.808333333333330017e+00 4.432575847944013325e-02
4.820833333333329307e+00 -1.873489954089931075e-01
4.833333333333330373e+00 9.295649426123474279e-02
4.841666666666663232e+00 7.289788306446712274e-02
4.854166666666662522e+00 -2.531720166491132074e-01
4.866666666666663588e+00 -2.481895978505662802e-03
4.879166666666662877e+00 -2.575679783361134456e-01
4.887499999999995737e+00 -2.158411257893759760e-01
4.899999999999996803e+00 1.553149769636414934e-01
4.912499999999996092e+00 -2.307124042491868685e-02
4.920833333333328952e+00 2.619161104721846184e-02
4.933333333333329129e+00 3.398532055310000133e-01
4.945833333333329307e+00 3.802969963600284775e-02
4.958333333333329485e+00 2.425154311733138113e-01
4.966666666666662344e+00 1.812614252234971968e-01
4.979166666666663410e+00 -1.877760802624156011e-01
4.991666666666662699e+00 2.859301556332065689e-02
5.012500000000000178e+00 -2.408282582691182727e-01
5.025000000000000355e+00 6.412074258171274188e-02
5.037500000000000533e+00 -2.011591730167827663e-01
5.045833333333333393e+00 -2.155053644017413672e-01
5.058333333333332682e+00 8.508405731136902891e-03
5.070833333333333748e+00 -3.449569728176933858e-01
5.083333333333333925e+00 -1.276707823640768902e-01
5.091666666666666785e+00 -1.378259867195309740e-01
5.104166666666666963e+00 -3.776877774492383155e-01
5.116666666666667140e+00 4.487241229726064012e-03
5.125000000000000000e+00 9.419767009310681116e-02
5.137499999999999289e+00 -6.170937193324086550e-02
5.150000000000000355e+00 2.977466466329810046e-01
5.162500000000000533e+00 3.763170332671313817e-02
5.170833333333333393e+00 1.104026141162784032e-02
5.183333333333333570e+00 2.198917745359537657e-01
5.195833333333333748e+00 -1.385391483664351331e-01
5.208333333333333925e+00 7.896924927029384811e-02
5.216666666666666785e+00 6.356450352251930003e-02
5.229166666666666963e+00 -2.043954195279061581e-01
5.241666666666667140e+00 9.990622628730137789e-02
5.250000000000000000e+00 1.190588201074592456e-01
5.262500000000000178e+00 -1.543505250240189142e-01
5.275000000000000355e+00 8.942889568608390627e-02
5.287499999999999645e+00 -2.518638164170640681e-01
5.295833333333332504e+00 -2.989528591859491047e-01
5.308333333333333570e+00 -6.881154491699861819e-02
5.320833333333332860e+00 -3.504552383749158229e-01
5.333333333333333037e+00 -2.621889421731233433e-02
5.341666666666666785e+00 3.135372986831523601e-02
5.354166666666666075e+00 -1.493101139052699922e-01
5.366666666666666252e+00 2.180797448924388648e-01
5.379166666666665542e+00 -1.937060021721076757e-03
5.387499999999999289e+00 1.069330653000215639e-02
5.399999999999999467e+00 2.783256394536550160e-01
5.412499999999998757e+00 -3.640179888938582103e-02
5.420833333333332504e+00 -6.718161792832220980e-02
5.433333333333332682e+00 1.767041370541621303e-01
5.445833333333331971e+00 -1.143527083767165720e-01
5.458333333333332149e+00 1.727047084598165305e-01
5.466666666666665897e+00 1.857928669706173097e-01
5.479166666666665186e+00 -8.488568238982686920e-02
5.491666666666665364e+00 1.755312334908746275e-01
5.504166666666664653e+00 -1.453229000365647283e-01
5.512499999999998401e+00 -1.843392061095443790e-01
5.524999999999998579e+00 4.406452404247891697e-02
5.537499999999997868e+00 -2.573283769763206053e-01
5.545833333333331616e+00 -2.543014705165546063e-01
5.558333333333331794e+00 6.068628030606099816e-02
5.570833333333331083e+00 -1.570105245513966907e-01
5.583333333333331261e+00 1.775743187025041470e-01
5.591666666666665009e+00 2.049687231824455502e-01
5.604166666666664298e+00 -5.964707533961390723e-02
5.616666666666664476e+00 2.058133666171746701e-01
5.629166666666664653e+00 -9.873497075775025666e-02
5.637499999999997513e+00 -1.200822447417961847e-01
5.649999999999997691e+00 1.375060812864846993e-01
5.662499999999996980e+00 -1.457593091173158550e-01
5.670833333333330728e+00 -1.423631285925007484e-01
5.683333333333330906e+00 1.511478026571666800e-01
5.695833333333330195e+00 -1.161424866530305078e-01
5.708333333333331261e+00 1.524812750355095670e-01
5.716666666666664121e+00 1.370057427392793459e-01
5.729166666666663410e+00 -1.763309447844700062e-01
5.741666666666663588e+00 6.983745932558728386e-02
5.754166666666663765e+00 -2.183984534738870331e-01
5.762499999999996625e+00 -2.106844520792962860e-01
5.774999999999996803e+00 1.035486437321567060e-01
5.787499999999996980e+00 -1.251795416845988551e-01
5.795833333333329840e+00 -9.625004443749114735e-02
5.808333333333330017e+00 2.156903493068159650e-01
5.820833333333330195e+00 -4.797735768543470031e-02
5.833333333333330373e+00 2.274074921689237805e-01
5.841666666666663232e+00 2.236395665458663085e-01
5.854166666666662522e+00 -6.190429825251760748e-02
5.866666666666663588e+00 2.147322652078695882e-01
5.879166666666662877e+00 -5.465449366216694471e-02
5.887499999999995737e+00 -4.908419430197289574e-02
5.899999999999996803e+00 2.373959811952741084e-01
5.912499999999996092e+00 -4.571110038871860348e-02
5.920833333333328952e+00 -6.217014030872854147e-02
5.933333333333329129e+00 1.787215331895637138e-01
5.945833333333329307e+00 -1.477983367246449575e-01
5.958333333333329485e+00 8.591736856952955637e-02
5.966666666666662344e+00 7.081204537299740087e-02
5.979166666666662522e+00 -2.073952823010468960e-01
5.991666666666662699e+00 9.770119225111818795e-02
6.012500000000000178e+00 -1.222747449195763642e-01
6.025000000000000355e+00 1.943309974452843147e-01
6.037500000000000533e+00 -7.307626943612108295e-02
6.045833333333333393e+00 -8.341711278018575093e-02
6.058333333333332682e+00 1.743999823987028575e-01
6.070833333333333748e+00 -1.149539435231594214e-01
6.083333333333333925e+00 1.732654538344350070e-01
6.091666666666666785e+00 1.939593691426201860e-01
6.104166666666666963e+00 -4.731730051539490001e-02
6.116666666666667140e+00 2.650940898983008553e-01
6.125000000000000000e+00 2.803691590991407301e-01
6.137500000000000178e+00 7.399472200973808813e-04
6.150000000000000355e+00 2.554303756310006834e-01
6.162500000000000533e+00 -5.480078313360566694e-02
6.170833333333333393e+00 -7.657726292204695973e-02
6.183333333333333570e+00 1.879788593482173142e-01
6.195833333333333748e+00 -8.113988303159645754e-02
6.208333333333333925e+00 2.191119697987945758e-01
6.216666666666666785e+00 2.361846245045666481e-01
6.229166666666666963e+00 -3.137626552630685267e-02
6.241666666666667140e+00 2.754847995053575360e-01
6.250000000000000000e+00 2.830443887596133523e-01
6.262500000000000178e+00 -8.951214553153225353e-03
6.275000000000000355e+00 2.394674444828786830e-01
6.287499999999999645e+00 -6.158638942897614460e-02
6.295833333333333393e+00 -6.898251230196431050e-02
6.308333333333333570e+00 2.171175209763023251e-01
6.320833333333332860e+00 -4.620703368440322312e-02
6.333333333333333037e+00 2.367282257657013778e-01
6.341666666666666785e+00 2.310600901312930555e-01
6.354166666666666075e+00 -7.956791335654375685e-02
6.366666666666666252e+00 1.443023615629032974e-01
6.379166666666665542e+00 -1.899197845416737418e-01
6.387499999999999289e+00 -2.217862982382184101e-01
6.399999999999999467e+00 3.251430868065182528e-02
6.412499999999998757e+00 -2.372667098071564173e-01
6.420833333333332504e+00 -2.177972536428132710e-01
6.433333333333332682e+00 1.036131671782184738e-01
6.445833333333331971e+00 -1.349369063265503654e-01
6.458333333333332149e+00 1.591605727409322879e-01
6.466666666666665897e+00 1.570733686191934375e-01
6.479166666666665186e+00 -1.443776580947419841e-01
6.491666666666665364e+00 1.070264035151338583e-01
6.504166666666664653e+00 -1.781083131753773974e-01
6.512499999999998401e+00 -1.696100493181294244e-01
6.524999999999998579e+00 1.433702172886517079e-01
6.537499999999997868e+00 -9.091013558810383255e-02
